Date,S,E,I,R,H,C,D,index
173,940710.825,397.55,956.37,57390.195,82.34,19.055,443.665,3
174,940350.75,418.995,1021.11,57656.895,87.56,20.075,444.615,3
175,939966.745,446.485,1084.035,57942.11,93.505,21.46,445.66,3
176,939556.24,478.065,1153.77,58242.8,99.62,22.9,446.605,3
177,939121.205,507.385,1229.545,58563.63,106.09,24.56,447.585,3
178,938658.135,539.675,1308.485,58905.695,113.145,25.99,448.875,3
179,938164.39,576.265,1392.18,59268.81,120.675,27.515,450.165,3
180,937641.17,609.845,1484.585,59655.12,128.02,29.63,451.63,3
181,937086.375,647.66,1577.635,60067.54,136.255,31.42,453.115,3
182,936493.34,690.115,1676.56,60506.845,145.29,33.175,454.675,3
183,935863.745,733.06,1783.235,60974.01,154.23,35.46,456.26,3
184,935196.965,778.385,1896.11,61468.875,163.905,37.85,457.91,3
185,934487.07,827.04,2015.435,61996.63,173.48,40.455,459.89,3
186,933731.375,881.88,2137.26,62559.145,185.115,43.335,461.89,3
187,932932.1,931.625,2274.84,63153.995,197.18,46.09,464.17,3
188,932081.84,990.845,2415.085,63786.66,210.195,48.995,466.38,3
189,931181.505,1048.555,2568.04,64457.535,223.515,51.845,469.005,3
190,930219.195,1120.29,2724.635,65172.31,237.17,54.815,471.585,3
191,929204.0,1183.97,2900.17,65926.565,252.07,58.81,474.415,3
192,928125.87,1255.04,3076.25,66734.65,268.37,62.5,477.32,3
193,926981.625,1334.305,3262.16,67589.515,285.385,66.73,480.28,3
194,925776.18,1406.725,3465.02,68494.145,303.61,70.955,483.365,3
195,924498.615,1488.055,3671.555,69457.295,322.025,75.75,486.705,3
196,923137.415,1584.32,3884.415,70480.115,342.91,80.77,490.055,3
197,921699.885,1677.19,4118.54,71560.855,364.31,85.065,494.155,3
198,920181.615,1772.29,4367.4,72703.715,387.215,89.59,498.175,3
199,918572.325,1877.41,4622.82,73917.495,412.16,95.525,502.265,3
200,916874.33,1980.57,4896.175,75203.865,435.78,102.225,507.055,3
201,915081.75,2091.845,5176.915,76568.06,461.14,107.84,512.45,3
202,913191.835,2206.375,5472.01,78008.75,487.97,115.24,517.82,3
203,911197.655,2325.345,5781.905,79532.19,517.5,122.035,523.37,3
204,909096.895,2451.435,6099.775,81143.74,549.24,129.7,529.215,3
205,906885.145,2578.735,6441.2,82841.76,580.335,137.45,535.375,3
206,904556.905,2715.98,6793.665,84633.055,611.935,146.615,541.845,3
207,902105.935,2859.52,7162.71,86520.785,648.03,154.105,548.915,3
208,899530.31,3007.855,7543.49,88512.99,685.85,163.27,556.235,3
209,896829.95,3153.19,7941.91,90612.835,724.71,173.09,564.315,3
210,894000.86,3303.425,8355.415,92819.075,765.89,182.61,572.725,3
211,891024.44,3474.635,8772.315,95146.325,806.84,193.46,581.985,3
212,887919.515,3631.85,9210.58,97591.85,850.835,204.135,591.235,3
213,884676.715,3789.345,9661.345,100159.755,897.09,214.255,601.495,3
214,881283.655,3965.64,10112.25,102855.245,945.115,225.905,612.19,3
215,877746.725,4132.0,10593.64,105668.755,995.765,239.93,623.185,3
216,874051.275,4317.945,11079.4,108616.41,1047.925,251.95,635.095,3
217,870207.845,4495.19,11578.97,111705.385,1098.45,266.42,647.74,3
218,866206.08,4679.65,12086.81,114931.83,1155.485,279.145,661.0,3
219,862051.83,4860.985,12608.27,118296.775,1213.935,293.14,675.065,3
220,857743.19,5044.135,13126.45,121816.955,1272.325,307.58,689.365,3
221,853279.66,5223.325,13655.63,125478.23,1335.825,323.475,703.855,3
222,848658.0,5406.365,14184.745,129294.13,1394.965,342.49,719.305,3
223,843887.29,5584.015,14724.58,133250.65,1458.495,359.055,735.915,3
224,838970.16,5755.395,15256.665,137364.11,1523.66,376.855,753.155,3
225,833893.515,5942.025,15782.305,141625.855,1588.065,396.0,772.235,3
226,828681.685,6107.595,16314.925,146035.34,1653.485,415.395,791.575,3
227,823338.785,6261.63,16846.065,150586.63,1719.53,435.49,811.87,3
228,817848.51,6435.025,17346.295,155296.905,1785.74,454.75,832.775,3
229,812236.565,6581.055,17848.005,160147.28,1856.585,474.975,855.535,3
230,806491.175,6732.47,18344.57,165132.865,1925.15,495.22,878.55,3
231,800641.71,6867.705,18809.34,170271.715,1990.79,515.9,902.84,3
232,794677.53,6998.48,19261.645,175537.875,2058.71,537.145,928.615,3
233,788630.29,7102.615,19699.565,180924.19,2129.845,558.96,954.535,3
234,782483.005,7214.885,20105.775,186437.03,2196.515,580.555,982.235,3
235,776253.87,7315.12,20488.36,192067.08,2262.27,603.535,1009.765,3
236,769953.44,7402.665,20837.935,197815.125,2326.98,624.93,1038.925,3
237,763597.94,7472.615,21164.06,203655.47,2393.945,646.05,1069.92,3
238,757195.575,7527.855,21456.32,209596.725,2453.52,668.345,1101.66,3
239,750740.205,7589.645,21706.785,215626.0,2514.1,688.94,1134.325,3
240,744275.995,7607.835,21941.655,221726.18,2570.935,709.685,1167.715,3
241,737796.355,7626.3,22122.055,227896.505,2625.265,730.645,1202.875,3
242,731315.995,7624.135,22283.955,234111.285,2676.985,748.575,1239.07,3
243,724837.96,7628.68,22386.67,240378.865,2723.04,769.465,1275.32,3
244,718379.77,7608.285,22463.93,246675.65,2769.785,789.515,1313.065,3
245,711949.79,7579.005,22500.17,252997.705,2814.405,807.63,1351.295,3
246,705568.9,7526.595,22505.52,259326.105,2856.195,825.42,1391.265,3
247,699228.895,7469.795,22465.89,265671.935,2891.91,840.03,1431.545,3
248,692957.78,7393.235,22393.0,272004.665,2921.83,857.57,1471.92,3
249,686756.735,7317.16,22264.49,278328.165,2944.965,874.795,1513.69,3
250,680638.6,7218.095,22117.08,284617.915,2963.165,888.44,1556.705,3
251,674611.51,7116.8,21921.26,290869.53,2978.69,902.095,1600.115,3
252,668681.6,7005.41,21693.025,297067.405,2994.61,913.325,1644.625,3
253,662872.05,6866.44,21437.605,303211.79,2999.75,923.155,1689.21,3
254,657171.025,6736.29,21134.745,309285.74,3006.405,931.205,1734.59,3
255,651594.67,6593.72,20808.935,315276.095,3006.575,939.04,1780.965,3
256,646142.52,6443.02,20457.2,321181.74,3002.845,945.515,1827.16,3
257,640821.975,6291.325,20085.12,326983.28,2993.185,952.1,1873.015,3
258,635620.095,6150.01,19680.395,332696.28,2977.13,955.68,1920.41,3
259,630571.835,5970.995,19280.965,338291.115,2959.045,958.23,1967.815,3
260,625665.405,5807.075,18844.685,343772.365,2934.095,961.465,2014.91,3
261,620901.245,5638.75,18389.62,349139.175,2909.945,959.68,2061.585,3
262,616285.035,5466.785,17920.095,354383.855,2879.725,956.135,2108.37,3
263,611813.045,5298.27,17439.28,359493.26,2847.145,954.54,2154.46,3
264,607490.585,5121.915,16951.035,364476.67,2808.46,949.92,2201.415,3
265,603312.975,4949.55,16444.79,369330.22,2769.695,945.395,2247.375,3
266,599289.235,4770.775,15948.47,374030.985,2726.42,940.035,2294.08,3
267,595408.22,4601.665,15433.775,378600.095,2682.115,933.945,2340.185,3
268,591679.465,4423.235,14932.26,383020.46,2632.545,926.02,2386.015,3
269,588087.545,4259.995,14416.855,387307.725,2580.56,916.165,2431.155,3
270,584638.53,4093.515,13909.27,391452.725,2523.225,906.655,2476.08,3
271,581326.55,3928.84,13405.715,395456.33,2468.045,894.415,2520.105,3
272,578148.06,3772.69,12908.655,399316.425,2408.885,880.745,2564.54,3
273,575099.98,3613.8,12419.3,403040.105,2353.435,865.82,2607.56,3
274,572183.76,3461.805,11935.8,406625.44,2292.865,850.405,2649.925,3
275,569395.74,3308.93,11459.2,410077.02,2231.68,835.16,2692.27,3
276,566739.51,3154.18,10996.515,413388.3,2171.54,816.7,2733.255,3
277,564190.775,3023.53,10529.37,416573.38,2110.62,798.785,2773.54,3
278,561754.505,2893.445,10082.43,419627.705,2048.15,780.57,2813.195,3
279,559434.02,2757.125,9653.79,422554.045,1985.865,764.34,2850.815,3
280,557218.46,2630.57,9238.085,425354.02,1924.0,745.875,2888.99,3
281,555119.575,2496.375,8831.305,428038.57,1862.745,725.925,2925.505,3
282,553112.93,2383.245,8425.315,430607.245,1801.835,708.19,2961.24,3
283,551200.79,2269.915,8043.24,433060.755,1740.26,689.235,2995.805,3
284,549379.565,2164.85,7667.09,435409.71,1678.5,670.93,3029.355,3
285,547643.38,2065.02,7311.115,437647.93,1618.885,650.785,3062.885,3
286,545996.875,1956.035,6976.785,439784.825,1560.34,630.705,3094.435,3
287,544425.235,1867.465,6643.695,441823.29,1502.38,612.205,3125.73,3
288,542941.745,1763.51,6332.39,443767.195,1444.735,594.735,3155.69,3
289,541523.635,1682.345,6025.645,445618.165,1389.035,576.45,3184.725,3
290,540178.855,1597.72,5731.085,447385.335,1334.535,559.4,3213.07,3
291,538901.065,1519.45,5450.795,449064.44,1283.5,540.48,3240.27,3
292,537690.535,1438.38,5184.125,450665.805,1232.375,521.885,3266.895,3
293,536538.855,1370.305,4919.18,452194.23,1179.645,504.835,3292.95,3
294,535443.355,1300.485,4678.06,453642.975,1130.59,486.82,3317.715,3
295,534405.995,1233.575,4444.52,455022.155,1082.87,469.575,3341.31,3
296,533422.08,1170.125,4223.405,456330.92,1037.665,451.525,3364.28,3
297,532488.75,1108.91,4010.045,457578.485,992.075,435.43,3386.305,3
298,531600.615,1056.095,3804.06,458763.91,948.35,419.47,3407.5,3
299,530760.835,1000.58,3614.05,459888.155,906.27,401.77,3428.34,3
