Date,S,E,I,R,H,C,D,index
39,996570.35,295.135,716.385,2343.395,56.215,12.01,6.51,91
40,996281.535,326.165,772.14,2539.74,60.37,12.895,7.155,91
41,995971.045,348.995,838.445,2754.44,65.45,13.89,7.735,91
42,995634.815,363.13,920.515,2986.99,70.855,15.305,8.39,91
43,995266.755,416.77,970.88,3242.985,77.12,16.42,9.07,91
44,994879.63,430.775,1065.905,3512.795,83.28,17.735,9.88,91
45,994450.94,469.475,1152.595,3806.865,90.035,19.23,10.86,91
46,993989.63,508.25,1246.905,4125.63,96.765,21.09,11.73,91
47,993494.31,538.225,1356.8,4470.15,105.025,22.785,12.705,91
48,992951.13,599.495,1449.62,4847.205,114.315,24.395,13.84,91
49,992371.28,637.815,1577.39,5248.625,123.725,26.155,15.01,91
50,991740.61,689.72,1706.315,5684.96,133.415,28.645,16.335,91
51,991061.685,728.685,1857.47,6158.585,144.59,31.29,17.695,91
52,990318.25,793.585,2005.355,6673.775,156.185,33.74,19.11,91
53,989521.48,867.895,2154.995,7229.47,168.615,36.7,20.845,91
54,988660.635,972.955,2292.76,7829.15,182.135,39.595,22.77,91
55,987750.52,1014.03,2507.465,8464.085,196.51,42.605,24.785,91
56,986757.34,1104.89,2693.78,9158.535,212.945,45.61,26.9,91
57,985691.9,1172.495,2920.45,9905.73,231.185,49.23,29.01,91
58,984535.735,1272.17,3144.09,10712.9,249.725,53.71,31.67,91
59,983293.015,1362.52,3395.95,11587.125,269.27,57.79,34.33,91
60,981952.49,1485.93,3642.415,12527.76,291.55,62.71,37.145,91
61,980516.605,1597.425,3927.06,13536.52,314.525,67.7,40.165,91
62,978977.345,1689.755,4246.955,14630.595,338.41,73.355,43.585,91
63,977309.945,1826.97,4562.36,15808.285,365.92,79.325,47.195,91
64,975514.185,2005.47,4875.125,17073.615,394.87,85.71,51.025,91
65,973605.515,2121.175,5273.045,18427.22,425.355,92.54,55.15,91
66,971544.895,2289.355,5655.57,19893.385,457.655,99.345,59.795,91
67,969337.185,2443.325,6088.67,21465.48,493.475,107.205,64.66,91
68,966961.535,2634.22,6528.945,23159.12,530.655,115.57,69.955,91
69,964433.34,2836.955,6981.325,24977.035,571.09,124.6,75.655,91
70,961740.055,3023.295,7487.64,26918.565,613.78,134.98,81.685,91
71,958848.705,3347.4,7916.985,28995.035,658.215,145.06,88.6,91
72,955804.155,3547.035,8497.665,31193.99,705.785,155.525,95.845,91
73,955714.725,624.305,9079.505,33554.52,757.07,166.34,103.535,91
74,955619.14,189.275,7015.065,36074.175,811.845,178.83,111.67,91
75,955545.39,102.55,5168.785,38041.085,829.89,191.675,120.625,91
76,955489.92,70.875,3777.13,39507.545,819.9,204.395,130.235,91
77,955450.02,50.61,2758.73,40594.8,791.2,214.66,139.98,91
78,955420.58,36.955,2012.53,41407.335,750.87,221.325,150.405,91
79,955399.78,26.34,1468.215,42015.205,702.845,226.225,161.39,91
80,955384.39,19.355,1069.73,42474.685,653.22,226.005,172.615,91
81,955372.81,14.605,779.49,42823.29,601.52,224.465,183.82,91
82,955364.79,10.16,568.605,43088.07,552.55,220.77,195.055,91
83,955357.685,8.66,414.86,43292.99,505.63,214.285,205.89,91
84,955352.475,6.52,304.225,43453.045,460.605,206.77,216.36,91
85,955348.625,4.76,223.105,43581.085,417.33,198.94,226.155,91
86,955345.76,3.5,163.445,43684.26,378.455,188.9,235.68,91
87,955343.71,2.52,119.945,43767.205,342.885,178.69,245.045,91
88,955342.315,1.77,88.37,43835.48,309.71,168.235,254.12,91
89,955341.23,1.365,65.085,43892.115,279.6,157.975,262.63,91
90,955340.485,0.95,47.92,43940.53,252.03,147.885,270.2,91
91,955339.855,0.785,35.085,43981.52,227.08,138.06,277.615,91
92,955339.445,0.495,25.42,44016.945,204.245,128.99,284.46,91
93,955339.185,0.325,18.58,44047.77,183.89,119.45,290.8,91
94,955338.965,0.275,13.345,44074.765,165.54,110.46,296.65,91
95,955338.815,0.2,9.785,44098.18,148.75,102.095,302.175,91
96,955338.735,0.11,7.21,44119.235,133.34,94.345,307.025,91
97,955338.64,0.115,5.205,44137.82,120.405,86.065,311.75,91
98,955338.545,0.095,3.75,44154.505,108.265,78.895,315.945,91
99,955338.5,0.07,2.815,44169.26,97.775,71.995,319.585,91
100,955338.48,0.03,2.05,44182.4,88.23,65.645,323.165,91
101,955338.475,0.015,1.51,44194.45,79.14,59.785,326.625,91
102,955338.465,0.01,1.105,44205.13,71.455,54.135,329.7,91
103,955338.425,0.04,0.855,44214.8,64.215,49.48,332.185,91
104,955338.415,0.025,0.685,44223.41,57.645,45.175,334.645,91
105,955338.405,0.01,0.53,44231.255,51.775,41.165,336.86,91
106,955338.39,0.02,0.35,44238.365,46.435,37.51,338.93,91
107,955338.385,0.005,0.3,44244.33,41.79,34.385,340.805,91
108,955338.38,0.005,0.195,44250.29,37.48,31.24,342.41,91
109,955338.375,0.005,0.18,44255.525,33.69,28.18,344.045,91
110,955338.37,0.005,0.13,44260.32,30.25,25.455,345.47,91
111,955338.365,0.005,0.115,44264.73,27.01,23.045,346.73,91
112,955338.355,0.01,0.085,44268.54,24.42,20.565,348.025,91
113,955338.355,0.005,0.075,44271.96,22.035,18.465,349.105,91
114,955338.335,0.02,0.065,44275.02,19.795,16.805,349.96,91
115,955338.335,0.0,0.075,44277.77,17.845,15.28,350.695,91
116,955338.33,0.005,0.055,44280.32,16.1,13.7,351.49,91
117,955338.33,0.0,0.055,44282.67,14.25,12.46,352.235,91
118,955338.33,0.0,0.035,44284.71,12.765,11.325,352.835,91
119,955338.32,0.01,0.025,44286.385,11.54,10.265,353.455,91
120,955338.315,0.005,0.035,44288.09,10.35,9.185,354.02,91
121,955338.305,0.01,0.035,44289.555,9.33,8.34,354.425,91
122,955338.295,0.01,0.045,44290.935,8.39,7.52,354.805,91
123,955338.28,0.015,0.05,44292.135,7.545,6.765,355.21,91
124,955338.26,0.02,0.055,44293.145,6.775,6.17,355.575,91
125,955338.24,0.025,0.065,44294.1,6.135,5.515,355.92,91
126,955338.225,0.015,0.065,44295.18,5.525,4.86,356.13,91
127,955338.205,0.02,0.075,44295.995,4.97,4.39,356.345,91
128,955338.155,0.055,0.075,44296.66,4.52,4.01,356.525,91
129,955338.155,0.01,0.095,44297.475,4.03,3.535,356.7,91
130,955338.14,0.015,0.08,44297.985,3.74,3.23,356.81,91
131,955338.1,0.04,0.065,44298.575,3.295,2.955,356.97,91
132,955338.07,0.04,0.085,44299.055,2.935,2.66,357.155,91
133,955338.02,0.055,0.1,44299.485,2.65,2.395,357.295,91
134,955338.005,0.02,0.11,44299.905,2.33,2.235,357.395,91
135,955337.98,0.025,0.11,44300.245,2.075,2.07,357.495,91
136,955337.925,0.055,0.105,44300.645,1.865,1.83,357.575,91
137,955337.86,0.085,0.105,44300.94,1.71,1.625,357.675,91
138,955337.815,0.06,0.145,44301.245,1.58,1.41,357.745,91
139,955337.74,0.08,0.135,44301.495,1.43,1.275,357.845,91
140,955337.7,0.05,0.155,44301.73,1.3,1.175,357.89,91
141,955337.635,0.075,0.165,44301.975,1.16,1.0,357.99,91
142,955337.605,0.04,0.18,44302.215,1.01,0.905,358.045,91
143,955337.54,0.085,0.165,44302.39,0.92,0.81,358.09,91
144,955337.5,0.045,0.215,44302.55,0.82,0.725,358.145,91
145,955337.4,0.1,0.225,44302.685,0.74,0.66,358.19,91
146,955337.285,0.135,0.245,44302.865,0.68,0.575,358.215,91
147,955337.2,0.115,0.25,44303.04,0.625,0.51,358.26,91
148,955337.115,0.095,0.305,44303.195,0.55,0.455,358.285,91
149,955337.075,0.06,0.3,44303.35,0.495,0.41,358.31,91
150,955336.965,0.12,0.275,44303.475,0.455,0.355,358.355,91
151,955336.82,0.17,0.275,44303.635,0.425,0.3,358.375,91
152,955336.715,0.11,0.33,44303.8,0.395,0.26,358.39,91
153,955336.59,0.135,0.32,44303.96,0.36,0.23,358.405,91
154,955336.48,0.12,0.325,44304.09,0.35,0.22,358.415,91
155,955336.365,0.135,0.31,44304.25,0.315,0.205,358.42,91
156,955336.245,0.13,0.33,44304.375,0.305,0.185,358.43,91
157,955336.125,0.145,0.345,44304.515,0.25,0.175,358.445,91
158,955335.985,0.175,0.335,44304.655,0.225,0.16,358.465,91
159,955335.86,0.15,0.39,44304.775,0.2,0.16,358.465,91
160,955335.68,0.205,0.37,44304.94,0.18,0.16,358.465,91
161,955335.525,0.19,0.435,44305.065,0.175,0.145,358.465,91
162,955335.35,0.205,0.465,44305.235,0.155,0.125,358.465,91
163,955335.155,0.235,0.47,44305.42,0.15,0.095,358.475,91
164,955335.035,0.155,0.535,44305.59,0.135,0.075,358.475,91
165,955334.86,0.19,0.55,44305.73,0.115,0.075,358.48,91
166,955334.625,0.27,0.59,44305.855,0.105,0.07,358.485,91
167,955334.385,0.28,0.66,44306.02,0.095,0.07,358.49,91
168,955334.165,0.265,0.685,44306.235,0.085,0.075,358.49,91
169,955333.96,0.26,0.7,44306.45,0.07,0.065,358.495,91
170,955333.735,0.27,0.73,44306.645,0.06,0.065,358.495,91
171,955333.535,0.245,0.72,44306.87,0.07,0.055,358.505,91
172,955333.225,0.355,0.72,44307.07,0.07,0.055,358.505,91
173,955332.94,0.35,0.825,44307.26,0.06,0.055,358.51,91
174,955332.655,0.34,0.87,44307.495,0.065,0.06,358.515,91
175,955332.255,0.435,0.905,44307.77,0.05,0.07,358.515,91
176,955331.935,0.385,1.045,44307.995,0.06,0.05,358.53,91
177,955331.55,0.435,1.125,44308.23,0.075,0.05,358.535,91
178,955331.085,0.51,1.215,44308.525,0.08,0.04,358.545,91
179,955330.605,0.56,1.255,44308.885,0.105,0.045,358.545,91
180,955330.08,0.605,1.405,44309.215,0.1,0.045,358.55,91
181,955329.545,0.62,1.52,44309.6,0.115,0.045,358.555,91
182,955329.04,0.625,1.625,44309.99,0.125,0.04,358.555,91
183,955328.43,0.695,1.76,44310.375,0.14,0.045,358.555,91
184,955327.685,0.87,1.93,44310.775,0.135,0.05,358.555,91
185,955326.87,0.95,2.09,44311.305,0.17,0.055,358.56,91
186,955325.99,1.025,2.345,44311.85,0.175,0.055,358.56,91
187,955325.19,0.96,2.47,44312.57,0.185,0.06,358.565,91
188,955324.205,1.115,2.625,44313.225,0.205,0.06,358.565,91
189,955323.155,1.215,2.8,44313.985,0.215,0.065,358.565,91
190,955321.99,1.35,2.99,44314.8,0.225,0.08,358.565,91
191,955320.89,1.345,3.175,44315.685,0.26,0.08,358.565,91
192,955319.585,1.495,3.315,44316.67,0.275,0.095,358.565,91
193,955318.365,1.445,3.535,44317.705,0.29,0.095,358.565,91
194,955316.99,1.66,3.67,44318.72,0.3,0.08,358.58,91
195,955315.55,1.68,4.035,44319.745,0.32,0.09,358.58,91
196,955314.055,1.72,4.36,44320.83,0.35,0.105,358.58,91
197,955312.335,1.98,4.635,44321.99,0.365,0.115,358.58,91
198,955310.395,2.28,4.89,44323.335,0.395,0.12,358.585,91
199,955308.52,2.245,5.365,44324.725,0.445,0.11,358.59,91
200,955306.66,2.165,5.765,44326.21,0.47,0.135,358.595,91
201,955304.38,2.615,5.925,44327.815,0.51,0.155,358.6,91
202,955302.04,2.785,6.54,44329.385,0.49,0.155,358.605,91
203,955299.6,2.875,6.95,44331.26,0.54,0.16,358.615,91
204,955297.01,2.945,7.59,44333.08,0.58,0.18,358.615,91
205,955294.045,3.325,8.04,44335.135,0.645,0.19,358.62,91
206,955290.86,3.66,8.61,44337.285,0.76,0.185,358.64,91
207,955287.645,3.72,9.235,44339.75,0.81,0.19,358.65,91
208,955284.05,4.14,9.835,44342.24,0.855,0.225,358.655,91
209,955280.19,4.505,10.565,44344.98,0.845,0.25,358.665,91
210,955276.25,4.665,11.405,44347.78,0.925,0.305,358.67,91
211,955271.67,5.275,12.015,44350.98,1.065,0.3,358.695,91
212,955267.19,5.3,12.925,44354.47,1.11,0.3,358.705,91
213,955262.245,5.77,13.815,44357.945,1.19,0.315,358.72,91
214,955257.5,5.53,14.935,44361.735,1.265,0.31,358.725,91
215,955251.865,6.5,15.415,44365.77,1.41,0.3,358.74,91
216,955245.875,6.955,16.48,44370.13,1.45,0.36,358.75,91
217,955239.84,7.005,17.91,44374.525,1.565,0.395,358.76,91
218,955232.93,7.925,18.68,44379.605,1.65,0.43,358.78,91
219,955225.86,8.205,20.305,44384.64,1.735,0.45,358.805,91
220,955218.365,8.8,21.35,44390.295,1.845,0.515,358.83,91
221,955210.265,9.415,23.11,44395.875,1.96,0.51,358.865,91
222,955201.77,9.945,24.615,44402.245,2.04,0.49,358.895,91
223,955192.64,10.59,26.21,44408.9,2.22,0.53,358.91,91
224,955182.985,11.245,27.75,44416.085,2.415,0.58,358.94,91
225,955172.69,12.06,29.18,44423.88,2.665,0.575,358.95,91
226,955161.855,12.67,31.21,44431.885,2.765,0.62,358.995,91
227,955150.205,13.685,33.13,44440.415,2.875,0.655,359.035,91
228,955137.99,14.225,35.185,44449.835,3.05,0.66,359.055,91
229,955124.96,15.205,37.3,44459.395,3.37,0.69,359.08,91
230,955111.27,16.045,39.305,44469.945,3.555,0.78,359.1,91
231,955097.21,16.575,41.775,44480.785,3.785,0.745,359.125,91
232,955081.985,17.665,43.97,44492.39,3.975,0.845,359.17,91
233,955065.595,19.115,46.18,44504.76,4.245,0.9,359.205,91
234,955049.175,19.325,49.19,44517.57,4.485,1.01,359.245,91
235,955031.46,20.7,51.315,44531.56,4.62,1.06,359.285,91
236,955013.335,21.18,54.255,44545.84,4.875,1.18,359.335,91
237,954993.43,23.12,56.795,44560.82,5.18,1.285,359.37,91
238,954973.26,23.755,60.18,44576.505,5.525,1.34,359.435,91
239,954951.965,24.795,62.875,44593.72,5.75,1.375,359.52,91
240,954929.02,26.52,65.935,44611.385,6.115,1.415,359.61,91
241,954905.635,27.2,69.79,44629.835,6.345,1.505,359.69,91
242,954880.87,28.845,73.39,44648.765,6.78,1.585,359.765,91
243,954855.295,30.17,76.8,44669.04,7.145,1.73,359.82,91
244,954828.515,30.975,81.31,44689.885,7.505,1.89,359.92,91
245,954800.145,32.905,84.645,44712.46,7.8,2.0,360.045,91
246,954770.895,34.365,88.105,44736.23,8.155,2.115,360.135,91
247,954740.005,35.99,92.09,44761.05,8.455,2.18,360.23,91
248,954708.44,36.87,96.825,44786.39,8.9,2.17,360.405,91
249,954675.17,38.655,100.475,44813.4,9.44,2.36,360.5,91
250,954641.225,39.64,104.21,44841.885,9.9,2.56,360.58,91
251,954606.015,41.195,107.8,44871.105,10.535,2.61,360.74,91
252,954570.14,42.125,111.61,44901.39,11.155,2.715,360.865,91
253,954533.68,42.81,115.79,44931.93,11.9,2.84,361.05,91
254,954495.98,44.405,118.66,44964.27,12.47,3.025,361.19,91
255,954457.28,45.335,123.07,44996.99,12.775,3.245,361.305,91
256,954417.315,46.61,126.17,45031.64,13.435,3.34,361.49,91
257,954377.235,46.805,130.205,45066.8,13.87,3.44,361.645,91
258,954336.58,47.835,132.665,45103.14,14.435,3.5,361.845,91
259,954295.37,48.635,134.925,45140.47,14.87,3.73,362.0,91
260,954253.185,49.895,137.59,45177.875,15.49,3.725,362.24,91
261,954209.455,51.015,141.155,45215.99,15.955,4.0,362.43,91
262,954166.79,50.21,144.425,45255.57,16.05,4.335,362.62,91
263,954122.66,51.66,145.39,45296.585,16.57,4.24,362.895,91
264,954079.73,50.53,147.775,45337.635,16.89,4.355,363.085,91
265,954035.915,51.395,148.66,45378.96,17.185,4.605,363.28,91
266,953991.75,51.77,149.195,45421.545,17.6,4.62,363.52,91
267,953948.58,50.82,150.41,45463.595,18.055,4.735,363.805,91
268,953904.83,51.33,151.11,45505.31,18.435,4.965,364.02,91
269,953860.43,51.895,152.2,45547.39,18.685,5.11,364.29,91
270,953816.27,51.855,153.04,45590.235,18.91,5.095,364.595,91
271,953773.1,51.145,153.56,45632.86,19.105,5.43,364.8,91
272,953730.115,50.55,153.635,45675.53,19.43,5.65,365.09,91
273,953687.46,50.355,152.07,45719.485,19.505,5.815,365.31,91
274,953644.86,49.76,151.165,45762.83,19.91,5.92,365.555,91
275,953602.61,49.71,150.595,45805.065,20.14,6.025,365.855,91
276,953560.33,49.44,150.455,45847.23,20.32,5.995,366.23,91
277,953518.905,48.925,148.98,45890.055,20.53,6.045,366.56,91
278,953477.68,48.605,148.29,45931.975,20.54,6.0,366.91,91
279,953436.935,48.63,147.07,45973.37,20.765,6.06,367.17,91
280,953396.78,47.78,146.03,46014.965,20.83,6.12,367.495,91
281,953356.595,47.615,144.52,46056.55,20.68,6.28,367.76,91
282,953316.895,46.94,144.5,46096.825,20.285,6.45,368.105,91
283,953277.2,46.68,144.15,46136.9,20.225,6.405,368.44,91
284,953237.39,46.775,142.36,46178.12,20.19,6.395,368.77,91
285,953198.875,45.285,142.01,46218.235,20.08,6.425,369.09,91
286,953159.42,46.205,140.075,46258.625,19.8,6.46,369.415,91
287,953120.02,46.43,139.015,46298.42,19.925,6.475,369.715,91
288,953081.295,45.91,138.34,46338.135,19.66,6.63,370.03,91
289,953042.54,45.485,138.1,46377.21,19.75,6.62,370.295,91
290,953003.805,45.62,137.305,46416.425,19.52,6.695,370.63,91
291,952964.74,46.05,136.75,46455.135,19.625,6.8,370.9,91
292,952925.395,46.165,137.395,46493.655,19.25,6.87,371.27,91
293,952885.27,46.83,137.45,46532.925,19.015,6.85,371.66,91
294,952845.71,46.545,138.635,46571.455,18.915,6.74,372.0,91
295,952806.07,46.165,138.76,46611.09,18.91,6.7,372.305,91
296,952765.75,47.18,138.37,46650.305,18.995,6.76,372.64,91
297,952725.275,47.435,138.195,46690.26,19.155,6.73,372.95,91
298,952684.04,48.145,139.17,46729.545,19.205,6.575,373.32,91
299,952643.77,47.66,139.9,46769.11,19.295,6.655,373.61,91
