Date,S,E,I,R,H,C,D,index
233,954855.835,14.855,37.285,44728.28,3.265,0.82,359.66,22
234,954842.205,15.935,39.065,44738.735,3.495,0.855,359.71,22
235,954827.49,17.005,41.545,44749.665,3.61,0.915,359.77,22
236,954812.16,17.845,44.295,44761.05,3.91,0.925,359.815,22
237,954795.855,19.1,46.575,44773.645,4.065,0.92,359.84,22
238,954778.58,20.24,49.51,44786.545,4.22,1.015,359.89,22
239,954760.06,21.51,52.685,44800.2,4.555,1.05,359.94,22
240,954740.52,22.935,55.625,44814.89,4.925,1.115,359.99,22
241,954720.2,23.72,59.19,44830.37,5.205,1.265,360.05,22
242,954698.875,24.82,62.625,44846.605,5.67,1.32,360.085,22
243,954676.445,26.24,65.755,44864.015,6.045,1.325,360.175,22
244,954653.26,27.36,69.245,44881.935,6.555,1.395,360.25,22
245,954628.41,28.92,72.79,44901.105,6.965,1.505,360.305,22
246,954603.185,29.69,76.43,44921.31,7.38,1.61,360.395,22
247,954575.635,32.025,79.585,44942.875,7.645,1.775,360.46,22
248,954547.405,33.085,83.815,44965.155,8.12,1.87,360.55,22
249,954518.08,34.345,87.53,44988.855,8.55,2.005,360.635,22
250,954486.965,36.215,91.935,45013.06,8.98,2.095,360.75,22
251,954455.33,37.255,96.345,45038.495,9.515,2.16,360.9,22
252,954421.94,38.8,101.04,45064.95,9.915,2.3,361.055,22
253,954386.685,41.095,105.25,45093.02,10.275,2.515,361.16,22
254,954350.06,42.915,109.97,45122.33,10.87,2.56,361.295,22
255,954312.89,43.86,115.055,45152.645,11.385,2.73,361.435,22
256,954273.305,46.19,119.13,45185.04,11.885,2.9,361.55,22
257,954232.74,47.605,123.975,45218.455,12.5,3.09,361.635,22
258,954191.06,48.82,128.76,45253.44,13.03,3.13,361.76,22
259,954147.515,51.1,133.015,45289.545,13.62,3.31,361.895,22
260,954103.33,52.165,138.22,45326.56,14.13,3.555,362.04,22
261,954057.465,53.695,143.645,45364.595,14.7,3.725,362.175,22
262,954010.18,55.5,147.735,45405.07,15.17,3.96,362.385,22
263,953961.265,57.245,152.61,45446.54,15.645,4.105,362.59,22
264,953911.06,58.925,157.14,45489.505,16.355,4.205,362.81,22
265,953860.635,59.32,161.47,45534.135,17.12,4.28,363.04,22
266,953808.78,60.975,165.975,45578.615,17.935,4.445,363.275,22
267,953755.585,62.31,169.755,45625.885,18.415,4.515,363.535,22
268,953700.39,64.89,174.06,45673.1,19.045,4.785,363.73,22
269,953645.105,65.335,179.25,45721.79,19.545,5.03,363.945,22
270,953588.57,65.975,184.115,45771.945,19.955,5.23,364.21,22
271,953531.485,67.205,186.885,45823.665,20.89,5.4,364.47,22
272,953473.26,68.25,190.08,45876.335,21.69,5.59,364.795,22
273,953415.075,68.385,193.675,45929.78,22.3,5.72,365.065,22
274,953355.88,69.45,195.825,45984.455,23.14,5.94,365.31,22
275,953296.53,69.355,199.725,46038.935,23.6,6.2,365.655,22
276,953235.28,71.575,202.39,46094.25,24.105,6.415,365.985,22
277,953175.045,71.315,204.66,46151.58,24.475,6.63,366.295,22
278,953115.07,70.275,206.925,46209.275,24.965,6.87,366.62,22
279,953054.985,70.535,207.585,46267.435,25.565,6.935,366.96,22
280,952992.805,72.65,206.95,46327.08,26.035,7.195,367.285,22
281,952931.88,71.87,209.72,46385.325,26.145,7.475,367.585,22
282,952870.935,71.61,211.495,46443.84,26.555,7.535,368.03,22
283,952809.015,72.765,211.36,46503.825,26.94,7.745,368.35,22
284,952748.385,71.645,212.95,46562.885,27.625,7.72,368.79,22
285,952687.36,71.775,212.885,46622.935,27.91,7.985,369.15,22
286,952627.02,71.24,213.34,46682.255,28.39,8.23,369.525,22
287,952566.71,71.205,212.45,46742.625,28.78,8.295,369.935,22
288,952507.93,69.555,212.225,46802.525,28.96,8.52,370.285,22
289,952449.455,69.13,210.39,46862.595,29.195,8.55,370.685,22
290,952391.17,68.465,209.135,46922.215,29.215,8.76,371.04,22
291,952333.25,68.145,207.965,46981.05,29.13,9.025,371.435,22
292,952275.655,68.135,206.265,47039.55,29.395,9.19,371.81,22
293,952219.445,66.74,205.06,47097.995,29.285,9.23,372.245,22
294,952164.12,65.515,204.165,47154.79,29.515,9.17,372.725,22
295,952108.21,66.005,200.865,47212.705,29.78,9.205,373.23,22
296,952055.305,62.875,198.92,47270.18,29.505,9.53,373.685,22
297,952002.74,62.17,195.38,47326.575,29.58,9.44,374.115,22
298,951951.175,60.8,191.91,47382.6,29.615,9.29,374.61,22
299,951900.915,59.385,188.735,47437.48,29.265,9.165,375.055,22
