Date,S,E,I,R,H,C,D,index
44,994780.03,444.03,1085.41,3575.93,85.56,18.525,10.515,13
45,994345.445,481.85,1171.775,3877.34,92.24,20.025,11.325,13
46,993874.095,522.95,1267.775,4201.05,100.21,21.69,12.23,13
47,993368.575,555.555,1376.835,4553.525,108.485,23.895,13.13,13
48,992818.13,613.95,1476.34,4934.73,116.775,25.8,14.275,13
49,992228.99,652.795,1604.625,5343.435,126.875,27.695,15.585,13
50,991587.19,705.83,1731.42,5791.58,137.21,29.81,16.96,13
51,990897.3,748.19,1885.04,6270.965,147.965,32.19,18.35,13
52,990145.035,813.01,2031.355,6795.21,160.495,35.03,19.865,13
53,989338.315,885.75,2182.53,7360.285,173.965,37.465,21.69,13
54,988471.43,985.175,2325.45,7966.975,187.285,40.075,23.61,13
55,987543.725,1034.77,2537.295,8613.55,201.385,43.58,25.695,13
56,986542.545,1118.73,2728.035,9318.5,217.565,46.93,27.695,13
57,985457.895,1197.05,2952.755,10076.615,235.59,50.135,29.96,13
58,984288.58,1296.17,3177.805,10895.865,254.215,54.845,32.52,13
59,983033.43,1386.315,3432.74,11778.925,274.105,59.165,35.32,13
60,981680.585,1508.67,3682.075,12730.485,295.525,64.52,38.14,13
61,980228.55,1622.375,3965.0,13753.905,319.295,69.455,41.42,13
62,978667.62,1721.815,4293.79,14853.465,343.82,74.655,44.835,13
63,976980.22,1859.75,4617.38,16042.885,370.91,80.305,48.55,13
64,975164.285,2040.95,4931.2,17324.435,399.54,87.235,52.355,13
65,973229.02,2163.535,5337.39,18690.23,429.685,93.4,56.74,13
66,971148.825,2326.675,5730.275,20168.715,463.005,101.0,61.505,13
67,968915.435,2486.41,6165.675,21757.755,498.985,109.545,66.195,13
68,966516.38,2677.19,6601.46,23478.47,537.23,117.85,71.42,13
69,963957.34,2883.86,7062.26,25311.895,580.59,126.91,77.145,13
70,961223.9,3082.03,7575.575,27274.16,624.92,136.045,83.37,13
71,958304.055,3382.805,8029.425,29377.36,670.77,145.47,90.115,13
72,955213.18,3599.945,8608.61,31605.45,717.915,157.81,97.09,13
73,955038.14,715.48,9209.4,33993.535,768.76,169.825,104.86,13
74,954852.935,292.685,7181.875,36554.64,822.35,182.41,113.105,13
75,954707.69,189.305,5378.095,38565.045,843.13,194.6,122.135,13
76,954598.935,137.01,4002.84,40089.015,833.01,207.455,131.735,13
77,954518.025,101.64,2975.72,41239.66,806.025,217.125,141.805,13
78,954458.385,75.025,2209.32,42112.14,768.955,223.815,152.36,13
79,954413.225,56.63,1640.125,42775.9,722.755,228.275,163.09,13
80,954379.71,41.71,1221.07,43279.56,674.835,229.19,173.925,13
81,954355.15,31.23,907.02,43669.705,624.34,227.47,185.085,13
82,954337.06,22.905,673.095,43972.28,574.835,223.665,196.16,13
83,954323.765,16.75,498.815,44209.195,526.43,217.72,207.325,13
84,954313.77,12.655,369.88,44395.315,480.125,210.25,218.005,13
85,954306.06,9.785,275.61,44541.02,437.36,201.675,228.49,13
86,954300.305,7.185,204.66,44660.215,396.825,192.475,238.335,13
87,954296.12,5.22,151.97,44756.935,359.335,182.475,247.945,13
88,954293.015,3.875,113.355,44836.025,324.785,172.3,256.645,13
89,954290.755,2.81,84.19,44901.45,293.775,161.705,265.315,13
90,954288.93,2.225,62.225,44956.995,265.235,151.27,273.12,13
91,954287.6,1.655,46.41,45002.865,239.315,141.585,280.57,13
92,954286.555,1.305,34.27,45042.905,216.035,131.435,287.495,13
93,954284.88,1.87,25.695,45077.68,193.94,122.13,293.805,13
94,954283.665,1.55,19.955,45107.425,174.335,113.32,299.75,13
95,954282.805,1.115,15.295,45134.185,156.615,104.53,305.455,13
96,954282.07,0.86,12.245,45157.065,140.705,96.44,310.615,13
97,954281.44,0.805,9.3,45177.565,127.02,88.55,315.32,13
98,954280.98,0.545,7.395,45195.61,114.555,81.385,319.53,13
99,954280.61,0.48,5.67,45212.055,103.19,74.745,323.25,13
100,954280.345,0.345,4.37,45226.645,93.13,68.32,326.845,13
101,954280.14,0.275,3.46,45240.05,83.6,62.42,330.055,13
102,954279.995,0.2,2.645,45251.84,75.12,57.095,333.105,13
103,954279.855,0.175,2.005,45262.61,67.425,51.78,336.15,13
104,954279.715,0.165,1.635,45272.085,60.82,46.965,338.615,13
105,954279.625,0.12,1.29,45280.64,54.72,42.575,341.03,13
106,954279.56,0.08,0.975,45288.225,49.24,38.855,343.065,13
107,954279.485,0.085,0.805,45295.2,44.03,35.42,344.975,13
108,954279.44,0.065,0.705,45301.3,39.62,32.03,346.84,13
109,954279.4,0.045,0.58,45306.655,35.645,29.25,348.425,13
110,954279.37,0.045,0.425,45311.56,32.04,26.58,349.98,13
111,954279.355,0.025,0.35,45316.245,28.835,23.95,351.24,13
112,954279.345,0.01,0.26,45320.295,25.98,21.7,352.41,13
113,954279.33,0.015,0.21,45324.095,23.22,19.65,353.48,13
114,954279.325,0.005,0.175,45327.495,20.83,17.71,354.46,13
115,954279.31,0.015,0.14,45330.525,18.675,16.095,355.24,13
116,954279.3,0.01,0.12,45333.15,16.73,14.62,356.07,13
117,954279.295,0.01,0.09,45335.58,15.0,13.19,356.835,13
118,954279.285,0.01,0.065,45337.725,13.4,12.115,357.4,13
119,954279.26,0.025,0.07,45339.61,12.095,10.93,358.01,13
120,954279.23,0.035,0.065,45341.495,10.915,9.67,358.59,13
121,954279.215,0.015,0.075,45343.135,9.775,8.73,359.055,13
122,954279.19,0.025,0.065,45344.62,8.79,7.845,359.465,13
123,954279.155,0.035,0.075,45345.85,7.8,7.235,359.85,13
124,954279.135,0.025,0.085,45347.045,7.0,6.5,360.21,13
125,954279.115,0.02,0.105,45348.07,6.245,5.935,360.51,13
126,954279.055,0.06,0.115,45348.865,5.62,5.43,360.855,13
127,954279.015,0.045,0.135,45349.75,5.075,4.885,361.095,13
128,954278.965,0.055,0.14,45350.53,4.54,4.44,361.33,13
129,954278.895,0.075,0.15,45351.21,4.155,3.93,361.585,13
130,954278.79,0.12,0.175,45351.8,3.755,3.565,361.795,13
131,954278.73,0.06,0.24,45352.425,3.37,3.195,361.98,13
132,954278.615,0.125,0.225,45353.105,3.02,2.725,362.185,13
133,954278.535,0.11,0.255,45353.655,2.665,2.48,362.3,13
134,954278.43,0.115,0.275,45354.245,2.355,2.15,362.43,13
135,954278.29,0.155,0.275,45354.635,2.14,1.99,362.515,13
136,954278.155,0.175,0.3,45355.025,1.935,1.82,362.59,13
137,954278.045,0.14,0.39,45355.355,1.725,1.635,362.71,13
138,954277.955,0.125,0.41,45355.7,1.58,1.44,362.79,13
139,954277.775,0.205,0.405,45356.035,1.43,1.28,362.87,13
140,954277.64,0.16,0.475,45356.34,1.31,1.15,362.925,13
141,954277.41,0.255,0.48,45356.605,1.195,1.07,362.985,13
142,954277.21,0.22,0.605,45356.85,1.08,1.0,363.035,13
143,954276.935,0.305,0.635,45357.17,0.975,0.89,363.09,13
144,954276.705,0.27,0.685,45357.485,0.905,0.815,363.135,13
145,954276.445,0.285,0.71,45357.805,0.84,0.745,363.17,13
146,954276.14,0.34,0.74,45358.135,0.76,0.69,363.195,13
147,954275.81,0.37,0.86,45358.43,0.665,0.62,363.245,13
148,954275.495,0.39,0.91,45358.815,0.61,0.52,363.26,13
149,954275.14,0.41,0.94,45359.16,0.58,0.505,363.265,13
150,954274.76,0.44,0.965,45359.54,0.54,0.48,363.275,13
151,954274.325,0.515,1.06,45359.845,0.515,0.445,363.295,13
152,954273.845,0.595,1.145,45360.22,0.47,0.415,363.31,13
153,954273.41,0.525,1.33,45360.56,0.46,0.395,363.32,13
154,954272.875,0.625,1.405,45360.975,0.43,0.35,363.34,13
155,954272.35,0.605,1.555,45361.405,0.4,0.34,363.345,13
156,954271.765,0.7,1.595,45361.88,0.365,0.345,363.35,13
157,954271.255,0.615,1.75,45362.345,0.345,0.34,363.35,13
158,954270.465,0.9,1.75,45362.86,0.33,0.335,363.36,13
159,954269.875,0.74,1.935,45363.44,0.33,0.305,363.375,13
160,954269.185,0.81,1.94,45364.055,0.325,0.305,363.38,13
161,954268.395,0.91,2.085,45364.635,0.325,0.255,363.395,13
162,954267.575,0.995,2.355,45365.125,0.315,0.235,363.4,13
163,954266.635,1.095,2.54,45365.77,0.325,0.225,363.41,13
164,954265.755,1.085,2.695,45366.49,0.34,0.225,363.41,13
165,954264.78,1.195,2.835,45367.225,0.33,0.22,363.415,13
166,954263.705,1.27,3.135,45367.935,0.335,0.19,363.43,13
167,954262.415,1.53,3.28,45368.81,0.335,0.19,363.44,13
168,954261.22,1.435,3.59,45369.75,0.38,0.185,363.44,13
169,954259.75,1.68,3.67,45370.875,0.395,0.185,363.445,13
170,954258.33,1.655,4.08,45371.88,0.44,0.155,363.46,13
171,954256.805,1.815,4.245,45373.06,0.44,0.17,363.465,13
172,954255.165,1.87,4.575,45374.29,0.425,0.2,363.475,13
173,954253.46,1.945,4.925,45375.545,0.465,0.185,363.475,13
174,954251.75,2.07,5.21,45376.835,0.47,0.175,363.49,13
175,954249.785,2.27,5.52,45378.265,0.505,0.15,363.505,13
176,954247.505,2.58,5.91,45379.84,0.49,0.17,363.505,13
177,954245.08,2.875,6.42,45381.405,0.54,0.165,363.515,13
178,954242.61,2.92,6.995,45383.195,0.595,0.165,363.52,13
179,954239.935,3.135,7.4,45385.195,0.615,0.195,363.525,13
180,954237.235,3.135,8.195,45387.06,0.61,0.235,363.53,13
181,954234.435,3.3,8.46,45389.37,0.65,0.245,363.54,13
182,954231.385,3.54,8.67,45391.89,0.73,0.22,363.565,13
183,954227.98,3.965,9.1,45394.37,0.795,0.215,363.575,13
184,954224.52,4.075,9.745,45397.035,0.82,0.21,363.595,13
185,954221.07,4.045,10.34,45399.845,0.885,0.2,363.615,13
186,954217.315,4.4,10.755,45402.765,0.915,0.23,363.62,13
187,954213.38,4.565,11.505,45405.67,0.985,0.275,363.62,13
188,954208.975,5.115,11.95,45409.005,1.05,0.275,363.63,13
189,954204.61,5.155,12.95,45412.265,1.075,0.305,363.64,13
190,954199.84,5.56,13.505,45416.015,1.145,0.28,363.655,13
191,954194.815,5.825,14.49,45419.675,1.23,0.275,363.69,13
192,954189.5,6.26,15.245,45423.69,1.325,0.285,363.695,13
193,954183.64,6.825,16.18,45427.905,1.475,0.265,363.71,13
194,954177.285,7.32,17.62,45432.18,1.575,0.3,363.72,13
195,954170.38,8.035,18.56,45437.265,1.7,0.32,363.74,13
196,954163.605,7.9,20.095,45442.465,1.845,0.33,363.76,13
197,954155.865,8.935,21.22,45447.935,1.93,0.345,363.77,13
198,954147.505,9.725,22.565,45453.98,2.055,0.385,363.785,13
199,954138.935,10.02,24.46,45460.175,2.18,0.42,363.81,13
200,954129.91,10.57,25.765,45467.18,2.33,0.425,363.82,13
201,954120.07,11.46,27.425,45474.21,2.44,0.56,363.835,13
202,954110.115,11.66,29.47,45481.75,2.535,0.6,363.87,13
203,954099.015,12.705,31.205,45489.84,2.71,0.635,363.89,13
204,954086.615,14.245,33.065,45498.585,2.9,0.665,363.925,13
205,954074.095,14.44,35.935,45507.785,3.07,0.7,363.975,13
206,954060.51,15.71,37.88,45517.94,3.19,0.78,363.99,13
207,954046.235,16.955,40.395,45528.23,3.37,0.785,364.03,13
208,954031.165,17.56,43.18,45539.63,3.555,0.84,364.07,13
209,954015.115,18.585,45.825,45551.64,3.805,0.91,364.12,13
210,953998.055,19.885,48.305,45564.575,3.995,1.015,364.17,13
211,953980.24,20.61,51.82,45577.69,4.345,1.085,364.21,13
212,953960.655,22.745,53.63,45593.0,4.58,1.11,364.28,13
213,953940.175,24.21,57.01,45608.15,4.94,1.15,364.365,13
214,953918.41,25.28,61.93,45623.325,5.425,1.185,364.445,13
215,953895.1,26.965,65.8,45640.75,5.6,1.255,364.53,13
216,953870.51,28.665,69.92,45659.0,5.86,1.47,364.575,13
217,953843.635,31.235,74.23,45678.285,6.4,1.595,364.62,13
218,953815.91,32.515,79.21,45699.135,6.825,1.715,364.69,13
219,953786.59,34.34,84.235,45721.015,7.255,1.79,364.775,13
220,953755.06,36.815,89.35,45744.445,7.62,1.86,364.85,13
221,953722.485,38.105,95.1,45769.25,8.16,1.94,364.96,13
222,953686.955,41.335,100.875,45795.235,8.49,2.045,365.065,13
223,953649.655,43.42,106.735,45823.765,9.115,2.11,365.2,13
224,953610.13,45.875,112.425,45854.225,9.8,2.255,365.29,13
225,953568.315,48.86,118.7,45885.77,10.545,2.425,365.385,13
226,953524.475,51.41,126.595,45918.28,11.235,2.515,365.49,13
227,953477.835,54.37,134.14,45953.395,11.86,2.805,365.595,13
228,953428.49,57.425,141.35,45991.35,12.66,3.015,365.71,13
229,953376.845,59.965,149.795,46031.085,13.265,3.205,365.84,13
230,953321.2,64.875,157.285,46073.19,14.005,3.46,365.985,13
231,953263.195,67.565,167.435,46117.2,14.765,3.64,366.2,13
232,953202.11,71.23,176.665,46164.325,15.455,3.87,366.345,13
233,953137.1,76.03,186.335,46213.54,16.48,3.955,366.56,13
234,953068.665,79.795,197.95,46265.325,17.425,4.07,366.77,13
235,952998.025,82.535,209.065,46320.515,18.565,4.305,366.99,13
236,952922.225,88.55,219.005,46378.685,19.77,4.61,367.155,13
237,952844.71,90.98,232.15,46439.04,20.9,4.84,367.38,13
238,952761.92,96.56,242.44,46504.265,22.04,5.12,367.655,13
239,952676.48,99.85,254.95,46572.195,23.225,5.44,367.86,13
240,952585.395,105.965,267.885,46642.545,24.265,5.815,368.13,13
241,952490.565,111.285,280.975,46717.06,25.605,6.15,368.36,13
242,952390.425,116.935,295.665,46794.775,26.945,6.55,368.705,13
243,952286.33,121.86,310.635,46877.155,28.025,6.955,369.04,13
244,952177.955,126.75,325.375,46963.485,30.01,7.025,369.4,13
245,952064.405,132.27,340.09,47054.155,31.755,7.595,369.73,13
246,951946.115,137.78,354.895,47149.24,33.94,7.94,370.09,13
247,951822.065,144.68,369.875,47248.9,35.655,8.27,370.555,13
248,951694.1,150.035,387.51,47351.2,37.295,8.97,370.89,13
249,951560.31,156.44,404.015,47459.13,39.36,9.48,371.265,13
250,951422.2,161.915,420.95,47571.88,41.39,9.87,371.795,13
251,951280.545,166.19,439.56,47687.995,42.9,10.58,372.23,13
252,951131.38,174.54,454.6,47810.845,44.6,11.195,372.84,13
253,950978.395,179.635,472.805,47937.425,46.505,11.83,373.405,13
254,950821.865,183.39,490.395,48069.86,48.335,12.01,374.145,13
255,950658.67,190.56,506.425,48206.02,50.8,12.745,374.78,13
256,950491.89,195.185,523.755,48347.755,52.695,13.36,375.36,13
257,950319.98,201.14,540.02,48494.39,54.555,13.865,376.05,13
258,950145.205,204.825,556.195,48645.58,57.015,14.43,376.75,13
259,949968.095,208.155,570.165,48801.69,59.465,14.99,377.44,13
260,949785.295,214.01,584.79,48960.58,61.45,15.745,378.13,13
261,949600.24,217.125,598.915,49124.715,63.795,16.26,378.95,13
262,949410.825,221.85,612.525,49292.065,65.785,17.165,379.785,13
263,949220.58,223.24,626.045,49463.6,68.0,17.835,380.7,13
264,949027.33,226.475,637.755,49638.16,70.045,18.685,381.55,13
265,948832.1,229.775,647.245,49817.26,71.945,19.205,382.47,13
266,948634.45,232.16,657.69,49998.085,74.61,19.59,383.415,13
267,948435.875,233.06,665.32,50184.595,76.535,20.3,384.315,13
268,948235.13,236.045,674.31,50369.985,78.04,21.13,385.36,13
269,948035.08,235.725,682.355,50559.17,79.6,21.565,386.505,13
270,947834.515,236.44,688.375,50749.64,81.435,22.035,387.56,13
271,947633.625,236.57,692.09,50943.255,82.85,23.045,388.565,13
272,947433.51,236.175,694.535,51138.12,84.06,23.87,389.73,13
273,947233.85,235.18,696.265,51333.665,85.435,24.86,390.745,13
274,947034.65,234.535,697.16,51528.905,87.095,25.655,392.0,13
275,946837.05,233.26,697.45,51724.305,88.605,26.06,393.27,13
276,946643.98,228.57,696.01,51920.78,89.845,26.18,394.635,13
277,946449.935,228.4,693.005,52115.32,90.35,27.03,395.96,13
278,946258.38,225.375,689.27,52310.815,91.09,27.83,397.24,13
279,946068.79,223.775,682.485,52506.14,92.08,28.085,398.645,13
280,945882.625,219.465,677.77,52698.885,92.83,28.4,400.025,13
281,945700.585,215.025,671.57,52890.35,92.255,28.795,401.42,13
282,945520.245,212.185,661.325,53082.11,92.58,28.725,402.83,13
283,945344.02,208.245,652.55,53269.57,92.785,28.545,404.285,13
284,945172.365,203.04,641.965,53455.535,92.61,28.765,405.72,13
285,945005.09,198.46,631.71,53636.145,92.255,29.2,407.14,13
286,944841.07,194.09,619.865,53815.315,91.755,29.285,408.62,13
287,944681.66,187.965,607.76,53991.725,91.335,29.43,410.125,13
288,944527.25,182.65,594.135,54164.545,90.38,29.295,411.745,13
289,944376.255,178.185,580.255,54333.34,89.195,29.655,413.115,13
290,944228.93,174.245,564.83,54498.905,88.965,29.53,414.595,13
291,944088.09,167.4,552.81,54658.375,88.12,29.19,416.015,13
292,943951.665,162.015,537.795,54814.86,86.815,29.255,417.595,13
293,943817.78,158.38,521.245,54968.985,85.54,29.085,418.985,13
294,943689.82,152.415,506.49,55117.28,84.72,28.83,420.445,13
295,943567.245,145.615,490.945,55262.425,83.235,28.625,421.91,13
296,943447.205,141.83,473.645,55403.785,81.795,28.42,423.32,13
297,943332.25,136.22,458.625,55539.565,80.22,28.485,424.635,13
298,943220.66,132.165,441.96,55672.41,78.975,27.775,426.055,13
299,943115.265,125.145,427.415,55799.775,77.73,27.31,427.36,13
