Date,S,E,I,R,H,C,D,index
117,954552.285,0.005,0.01,45064.495,14.29,12.855,356.06,92
118,954552.285,0.0,0.015,45066.385,12.935,11.66,356.72,92
119,954552.28,0.005,0.015,45068.35,11.66,10.525,357.165,92
120,954552.28,0.0,0.01,45070.075,10.36,9.67,357.605,92
121,954552.265,0.015,0.005,45071.715,9.37,8.555,358.075,92
122,954552.265,0.0,0.02,45073.14,8.49,7.615,358.47,92
123,954552.265,0.0,0.01,45074.295,7.655,6.93,358.845,92
124,954552.26,0.005,0.005,45075.28,6.905,6.3,359.245,92
125,954552.255,0.005,0.01,45076.345,6.2,5.635,359.55,92
126,954552.255,0.005,0.005,45077.235,5.55,5.13,359.82,92
127,954552.255,0.005,0.005,45078.11,4.91,4.57,360.145,92
128,954552.255,0.0,0.005,45078.91,4.35,4.125,360.355,92
129,954552.255,0.0,0.0,45079.53,3.89,3.675,360.65,92
130,954552.255,0.0,0.0,45080.135,3.48,3.275,360.855,92
131,954552.255,0.0,0.0,45080.715,3.17,2.825,361.035,92
132,954552.255,0.0,0.0,45081.11,2.87,2.58,361.185,92
133,954552.255,0.0,0.0,45081.49,2.555,2.345,361.355,92
134,954552.255,0.0,0.0,45081.81,2.255,2.215,361.465,92
135,954552.255,0.0,0.0,45082.175,2.05,1.9,361.62,92
136,954552.255,0.0,0.0,45082.47,1.86,1.735,361.68,92
137,954552.255,0.0,0.0,45082.82,1.65,1.515,361.76,92
138,954552.255,0.0,0.0,45083.065,1.495,1.35,361.835,92
139,954552.255,0.0,0.0,45083.325,1.37,1.17,361.88,92
140,954552.255,0.0,0.0,45083.53,1.23,1.07,361.915,92
141,954552.255,0.0,0.0,45083.665,1.125,0.99,361.965,92
142,954552.255,0.0,0.0,45083.84,1.02,0.86,362.025,92
143,954552.255,0.0,0.0,45083.945,0.93,0.815,362.055,92
144,954552.255,0.0,0.0,45084.08,0.825,0.74,362.1,92
145,954552.255,0.0,0.0,45084.19,0.74,0.685,362.13,92
146,954552.255,0.0,0.0,45084.3,0.695,0.585,362.165,92
147,954552.255,0.0,0.0,45084.375,0.64,0.53,362.2,92
148,954552.255,0.0,0.0,45084.47,0.59,0.47,362.215,92
149,954552.255,0.0,0.0,45084.535,0.53,0.435,362.245,92
150,954552.255,0.0,0.0,45084.6,0.485,0.4,362.26,92
151,954552.255,0.0,0.0,45084.67,0.425,0.375,362.275,92
152,954552.255,0.0,0.0,45084.725,0.385,0.345,362.29,92
153,954552.255,0.0,0.0,45084.78,0.35,0.305,362.31,92
154,954552.255,0.0,0.0,45084.81,0.32,0.29,362.325,92
155,954552.255,0.0,0.0,45084.82,0.3,0.29,362.335,92
156,954552.255,0.0,0.0,45084.865,0.28,0.25,362.35,92
157,954552.255,0.0,0.0,45084.89,0.25,0.245,362.36,92
158,954552.255,0.0,0.0,45084.93,0.22,0.23,362.365,92
159,954552.255,0.0,0.0,45084.965,0.195,0.22,362.365,92
160,954552.255,0.0,0.0,45084.975,0.18,0.22,362.37,92
161,954552.255,0.0,0.0,45085.01,0.165,0.2,362.37,92
162,954552.255,0.0,0.0,45085.025,0.165,0.18,362.375,92
163,954552.255,0.0,0.0,45085.045,0.15,0.175,362.375,92
164,954552.255,0.0,0.0,45085.06,0.125,0.175,362.385,92
165,954552.255,0.0,0.0,45085.09,0.095,0.17,362.39,92
166,954552.255,0.0,0.0,45085.105,0.085,0.155,362.4,92
167,954552.255,0.0,0.0,45085.115,0.065,0.16,362.405,92
168,954552.255,0.0,0.0,45085.13,0.06,0.14,362.415,92
169,954552.255,0.0,0.0,45085.135,0.05,0.135,362.425,92
170,954552.255,0.0,0.0,45085.145,0.05,0.12,362.43,92
171,954552.255,0.0,0.0,45085.175,0.045,0.09,362.435,92
172,954552.255,0.0,0.0,45085.18,0.045,0.075,362.445,92
173,954552.255,0.0,0.0,45085.2,0.035,0.065,362.445,92
174,954552.255,0.0,0.0,45085.215,0.035,0.045,362.45,92
175,954552.255,0.0,0.0,45085.23,0.03,0.03,362.455,92
176,954552.255,0.0,0.0,45085.25,0.03,0.01,362.455,92
177,954552.255,0.0,0.0,45085.25,0.025,0.015,362.455,92
178,954552.255,0.0,0.0,45085.25,0.025,0.015,362.455,92
179,954552.255,0.0,0.0,45085.25,0.025,0.015,362.455,92
180,954552.255,0.0,0.0,45085.255,0.025,0.01,362.455,92
181,954552.255,0.0,0.0,45085.265,0.015,0.01,362.455,92
182,954552.255,0.0,0.0,45085.265,0.015,0.01,362.455,92
183,954552.255,0.0,0.0,45085.265,0.015,0.01,362.455,92
184,954552.255,0.0,0.0,45085.28,0.01,0.0,362.455,92
185,954552.255,0.0,0.0,45085.28,0.005,0.005,362.455,92
186,954552.255,0.0,0.0,45085.28,0.005,0.0,362.46,92
187,954552.255,0.0,0.0,45085.28,0.0,0.005,362.46,92
188,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
189,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
190,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
191,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
192,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
193,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
194,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
195,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
196,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
197,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
198,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
199,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
200,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
201,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
202,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
203,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
204,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
205,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
206,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
207,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
208,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
209,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
210,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
211,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
212,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
213,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
214,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
215,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
216,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
217,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
218,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
219,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
220,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
221,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
222,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
223,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
224,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
225,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
226,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
227,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
228,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
229,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
230,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
231,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
232,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
233,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
234,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
235,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
236,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
237,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
238,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
239,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
240,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
241,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
242,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
243,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
244,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
245,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
246,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
247,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
248,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
249,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
250,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
251,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
252,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
253,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
254,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
255,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
256,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
257,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
258,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
259,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
260,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
261,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
262,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
263,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
264,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
265,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
266,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
267,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
268,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
269,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
270,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
271,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
272,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
273,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
274,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
275,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
276,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
277,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
278,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
279,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
280,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
281,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
282,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
283,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
284,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
285,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
286,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
287,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
288,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
289,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
290,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
291,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
292,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
293,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
294,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
295,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
296,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
297,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
298,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
299,954552.255,0.0,0.0,45085.28,0.0,0.0,362.465,92
