Date,S,E,I,R,H,C,D,index
83,955043.89,8.505,421.845,43597.16,504.335,216.5,207.765,43
84,955038.715,6.435,308.1,43760.645,460.095,207.28,218.73,43
85,955035.22,4.5,224.755,43890.02,417.95,198.19,229.365,43
86,955032.48,3.375,165.47,43990.865,379.965,188.385,239.46,43
87,955030.545,2.37,121.86,44073.76,343.77,179.125,248.57,43
88,955029.235,1.69,88.48,44143.3,311.42,168.4,257.475,43
89,955028.15,1.31,64.115,44201.945,280.825,157.925,265.73,43
90,955027.415,0.9,47.38,44249.49,253.12,148.3,273.395,43
91,955026.84,0.735,34.415,44291.05,228.605,137.75,280.605,43
92,955026.505,0.445,25.23,44326.43,205.9,128.19,287.3,43
93,955026.105,0.455,18.145,44357.77,185.69,117.745,294.09,43
94,955025.915,0.295,13.155,44384.09,167.655,109.12,299.77,43
95,955025.785,0.17,9.72,44407.13,150.555,101.285,305.355,43
96,955025.665,0.145,6.96,44427.555,135.7,93.68,310.295,43
97,955025.625,0.06,5.15,44446.5,122.365,85.51,314.79,43
98,955025.55,0.08,3.745,44463.11,110.425,78.46,318.63,43
99,955025.52,0.055,2.785,44477.725,99.93,71.69,322.295,43
100,955025.475,0.06,2.0,44491.42,89.825,65.255,325.965,43
101,955025.435,0.055,1.53,44502.76,81.035,60.19,328.995,43
102,955025.42,0.025,1.16,44513.415,72.73,55.305,331.945,43
103,955025.385,0.04,0.82,44523.325,65.4,50.305,334.725,43
104,955025.37,0.015,0.6,44532.215,58.5,46.125,337.175,43
105,955025.335,0.035,0.475,44540.15,52.445,42.115,339.445,43
106,955025.33,0.015,0.34,44547.275,47.545,37.855,341.64,43
107,955025.32,0.01,0.265,44554.045,42.48,34.485,343.395,43
108,955025.305,0.02,0.17,44559.775,38.265,31.45,345.015,43
109,955025.305,0.0,0.17,44565.22,34.34,28.5,346.465,43
110,955025.305,0.0,0.11,44570.055,31.025,25.55,347.955,43
111,955025.305,0.0,0.075,44574.105,27.935,23.43,349.15,43
112,955025.3,0.005,0.06,44578.155,24.855,21.275,350.35,43
113,955025.3,0.005,0.045,44581.425,22.21,19.75,351.265,43
114,955025.3,0.0,0.045,44584.885,19.885,17.71,352.175,43
115,955025.3,0.0,0.03,44587.705,17.905,16.05,353.01,43
116,955025.3,0.0,0.03,44590.16,16.205,14.53,353.775,43
117,955025.3,0.0,0.025,44592.515,14.63,12.985,354.545,43
118,955025.3,0.0,0.015,44594.785,13.065,11.63,355.205,43
119,955025.29,0.01,0.01,44596.665,11.585,10.605,355.835,43
120,955025.29,0.005,0.01,44598.375,10.34,9.635,356.345,43
121,955025.285,0.005,0.015,44599.93,9.24,8.64,356.885,43
122,955025.27,0.015,0.02,44601.39,8.25,7.845,357.21,43
123,955025.245,0.025,0.03,44602.63,7.47,7.065,357.535,43
124,955025.235,0.01,0.04,44603.745,6.705,6.485,357.78,43
125,955025.225,0.01,0.05,44604.755,6.09,5.78,358.09,43
126,955025.21,0.02,0.05,44605.645,5.37,5.325,358.38,43
127,955025.17,0.04,0.055,44606.475,4.78,4.87,358.61,43
128,955025.135,0.04,0.055,44607.265,4.36,4.305,358.84,43
129,955025.125,0.015,0.075,44607.935,3.92,3.855,359.075,43
130,955025.09,0.035,0.06,44608.59,3.57,3.39,359.265,43
131,955025.06,0.035,0.08,44609.185,3.295,2.915,359.43,43
132,955025.005,0.055,0.085,44609.685,2.965,2.64,359.565,43
133,955024.985,0.03,0.095,44610.16,2.61,2.45,359.67,43
134,955024.95,0.035,0.1,44610.565,2.355,2.22,359.775,43
135,955024.92,0.045,0.105,44610.89,2.13,2.02,359.89,43
136,955024.895,0.03,0.095,44611.215,1.93,1.845,359.99,43
137,955024.87,0.035,0.085,44611.535,1.735,1.695,360.045,43
138,955024.83,0.04,0.11,44611.795,1.575,1.505,360.145,43
139,955024.8,0.045,0.12,44612.06,1.41,1.32,360.245,43
140,955024.75,0.055,0.14,44612.29,1.21,1.21,360.345,43
141,955024.685,0.065,0.155,44612.575,1.1,1.015,360.405,43
142,955024.63,0.065,0.165,44612.79,0.965,0.91,360.475,43
143,955024.555,0.075,0.185,44612.955,0.88,0.825,360.525,43
144,955024.505,0.05,0.2,44613.16,0.795,0.73,360.56,43
145,955024.42,0.09,0.185,44613.34,0.71,0.635,360.62,43
146,955024.365,0.075,0.18,44613.55,0.61,0.55,360.67,43
147,955024.305,0.065,0.21,44613.675,0.56,0.49,360.695,43
148,955024.225,0.08,0.215,44613.815,0.49,0.445,360.73,43
149,955024.15,0.085,0.215,44613.94,0.46,0.395,360.755,43
150,955024.06,0.1,0.24,44614.08,0.36,0.385,360.775,43
151,955023.98,0.095,0.245,44614.245,0.295,0.335,360.805,43
152,955023.885,0.105,0.285,44614.33,0.27,0.305,360.82,43
153,955023.75,0.145,0.3,44614.455,0.255,0.26,360.835,43
154,955023.69,0.08,0.33,44614.585,0.215,0.25,360.85,43
155,955023.55,0.15,0.305,44614.715,0.19,0.225,360.865,43
156,955023.465,0.11,0.33,44614.84,0.175,0.19,360.89,43
157,955023.325,0.14,0.37,44614.925,0.165,0.18,360.895,43
158,955023.175,0.175,0.38,44615.06,0.135,0.175,360.9,43
159,955023.015,0.19,0.4,44615.2,0.13,0.16,360.905,43
160,955022.855,0.185,0.455,44615.345,0.125,0.115,360.92,43
161,955022.69,0.185,0.48,44615.505,0.125,0.08,360.935,43
162,955022.5,0.205,0.53,44615.63,0.11,0.08,360.945,43
163,955022.29,0.22,0.565,44615.8,0.11,0.065,360.95,43
164,955022.01,0.32,0.555,44616.005,0.1,0.055,360.955,43
165,955021.845,0.215,0.675,44616.165,0.095,0.05,360.955,43
166,955021.62,0.265,0.67,44616.34,0.1,0.045,360.96,43
167,955021.39,0.275,0.705,44616.53,0.09,0.05,360.96,43
168,955021.105,0.315,0.745,44616.73,0.085,0.055,360.965,43
169,955020.9,0.245,0.835,44616.895,0.1,0.055,360.97,43
170,955020.585,0.345,0.78,44617.175,0.09,0.055,360.97,43
171,955020.26,0.36,0.835,44617.43,0.08,0.065,360.97,43
172,955019.95,0.38,0.865,44617.685,0.085,0.06,360.975,43
173,955019.59,0.41,1.0,44617.885,0.085,0.05,360.98,43
174,955019.19,0.48,1.07,44618.14,0.08,0.05,360.99,43
175,955018.765,0.56,1.135,44618.405,0.09,0.055,360.99,43
176,955018.205,0.635,1.33,44618.7,0.075,0.065,360.99,43
177,955017.73,0.565,1.52,44619.05,0.085,0.055,360.995,43
178,955017.195,0.595,1.575,44619.465,0.125,0.045,361.0,43
179,955016.645,0.645,1.625,44619.91,0.13,0.045,361.0,43
180,955016.065,0.7,1.695,44620.355,0.125,0.06,361.0,43
181,955015.4,0.755,1.775,44620.87,0.145,0.05,361.005,43
182,955014.705,0.83,1.845,44621.38,0.175,0.06,361.005,43
183,955014.05,0.81,1.965,44621.925,0.19,0.05,361.01,43
184,955013.31,0.865,2.09,44622.475,0.195,0.055,361.01,43
185,955012.64,0.825,2.22,44623.045,0.195,0.065,361.01,43
186,955011.95,0.84,2.355,44623.55,0.22,0.075,361.01,43
187,955010.99,1.08,2.42,44624.225,0.215,0.055,361.015,43
188,955010.195,0.97,2.645,44624.915,0.22,0.04,361.015,43
189,955009.16,1.18,2.68,44625.7,0.215,0.05,361.015,43
190,955008.195,1.14,2.895,44626.5,0.19,0.065,361.015,43
191,955007.05,1.38,2.985,44627.28,0.225,0.06,361.02,43
192,955005.935,1.33,3.255,44628.15,0.235,0.07,361.025,43
193,955004.62,1.505,3.47,44629.07,0.215,0.095,361.025,43
194,955003.225,1.59,3.815,44630.01,0.24,0.095,361.025,43
195,955001.665,1.81,4.08,44631.025,0.29,0.1,361.03,43
196,955000.01,1.875,4.595,44632.06,0.325,0.1,361.035,43
197,954998.09,2.225,4.715,44633.46,0.375,0.085,361.05,43
198,954996.13,2.3,5.265,44634.75,0.415,0.09,361.05,43
199,954994.175,2.335,5.65,44636.235,0.435,0.12,361.05,43
200,954991.945,2.625,5.86,44637.87,0.51,0.135,361.055,43
201,954989.605,2.71,6.375,44639.575,0.535,0.145,361.055,43
202,954987.04,2.975,6.745,44641.425,0.585,0.17,361.06,43
203,954984.38,3.085,7.335,44643.34,0.62,0.175,361.065,43
204,954981.415,3.465,7.79,44645.42,0.665,0.165,361.08,43
205,954978.425,3.64,8.35,44647.615,0.74,0.14,361.09,43
206,954975.325,3.6,9.045,44649.97,0.795,0.17,361.095,43
207,954971.91,3.88,9.615,44652.435,0.87,0.185,361.105,43
208,954968.205,4.325,9.845,44655.395,0.925,0.19,361.115,43
209,954964.63,4.255,10.755,44658.07,0.95,0.22,361.12,43
210,954960.785,4.515,11.51,44660.83,1.01,0.23,361.12,43
211,954956.035,5.49,11.97,44664.115,1.02,0.235,361.135,43
212,954951.345,5.52,13.21,44667.43,1.105,0.235,361.155,43
213,954946.54,5.655,14.055,44671.18,1.16,0.24,361.17,43
214,954941.065,6.29,14.835,44675.15,1.215,0.265,361.18,43
215,954935.57,6.44,15.935,44679.295,1.255,0.315,361.19,43
216,954929.325,7.295,16.925,44683.595,1.33,0.32,361.21,43
217,954922.82,7.61,18.22,44688.365,1.43,0.32,361.235,43
218,954915.935,7.985,19.255,44693.655,1.55,0.375,361.245,43
219,954908.77,8.285,20.68,44698.88,1.74,0.39,361.255,43
220,954901.135,8.955,21.825,44704.605,1.83,0.385,361.265,43
221,954892.825,9.78,22.795,44710.86,2.025,0.445,361.27,43
222,954884.1,10.035,24.93,44717.055,2.1,0.485,361.295,43
223,954874.845,10.765,26.365,44724.01,2.15,0.56,361.305,43
224,954864.745,11.795,27.645,44731.565,2.33,0.58,361.34,43
225,954854.08,12.405,29.57,44739.45,2.545,0.575,361.375,43
226,954843.06,12.955,31.705,44747.605,2.665,0.615,361.395,43
227,954831.615,13.49,33.41,44756.605,2.855,0.6,361.425,43
228,954819.1,14.525,35.4,44765.85,3.01,0.68,361.435,43
229,954805.635,15.655,37.76,44775.445,3.33,0.69,361.485,43
230,954791.92,16.065,39.93,44786.495,3.405,0.67,361.515,43
231,954777.175,17.22,42.45,44797.18,3.7,0.71,361.565,43
232,954761.32,18.395,45.155,44808.795,3.915,0.825,361.595,43
233,954744.06,20.03,48.51,44820.615,4.3,0.88,361.605,43
234,954726.045,21.06,51.46,44834.285,4.495,1.0,361.655,43
235,954706.64,22.44,54.785,44848.665,4.685,1.075,361.71,43
236,954686.565,23.575,57.595,44864.295,5.03,1.165,361.775,43
237,954664.725,25.37,61.29,44880.2,5.3,1.29,361.825,43
238,954642.52,25.835,65.5,44897.195,5.7,1.395,361.855,43
239,954618.12,28.395,68.635,44915.475,5.965,1.505,361.905,43
240,954592.165,30.14,73.23,44934.72,6.265,1.52,361.96,43
241,954565.41,31.215,77.88,44955.23,6.61,1.59,362.065,43
242,954536.865,33.23,82.135,44976.835,7.15,1.655,362.13,43
243,954506.83,35.195,87.25,44999.155,7.57,1.79,362.21,43
244,954475.755,36.7,92.06,45023.35,7.99,1.83,362.315,43
245,954442.38,39.15,96.095,45049.39,8.595,1.985,362.405,43
246,954407.795,40.65,101.81,45075.96,9.15,2.135,362.5,43
247,954371.38,42.585,107.165,45104.485,9.495,2.285,362.605,43
248,954333.62,44.035,112.71,45134.46,10.07,2.405,362.7,43
249,954293.65,46.765,118.185,45165.34,10.705,2.53,362.825,43
250,954251.54,49.19,123.56,45198.73,11.42,2.645,362.915,43
251,954208.015,50.91,129.875,45233.655,11.655,2.855,363.035,43
252,954163.13,52.68,135.65,45269.98,12.33,3.04,363.19,43
253,954116.18,55.03,141.615,45307.595,13.215,3.01,363.355,43
254,954066.82,57.835,147.505,45347.115,14.075,3.15,363.5,43
255,954015.495,59.925,155.135,45387.725,14.64,3.465,363.615,43
256,953962.205,62.35,162.08,45430.41,15.49,3.685,363.78,43
257,953907.91,64.115,167.82,45475.94,16.315,3.99,363.91,43
258,953851.115,66.565,174.045,45522.625,17.235,4.315,364.1,43
259,953792.93,68.41,180.9,45571.18,17.835,4.46,364.285,43
260,953732.48,70.815,187.855,45620.91,18.755,4.645,364.54,43
261,953669.86,73.46,194.44,45673.18,19.475,4.83,364.755,43
262,953606.455,74.57,201.615,45727.205,20.11,5.075,364.97,43
263,953540.52,77.57,207.46,45782.965,21.04,5.195,365.25,43
264,953473.735,78.675,214.205,45840.295,22.19,5.32,365.58,43
265,953404.945,80.735,219.67,45900.2,23.025,5.565,365.86,43
266,953334.5,82.445,226.335,45961.105,23.835,5.62,366.16,43
267,953263.475,83.445,231.47,46024.615,24.67,5.885,366.44,43
268,953190.955,85.015,236.425,46089.46,25.385,6.045,366.715,43
269,953117.515,86.595,240.98,46155.425,26.265,6.195,367.025,43
270,953043.215,87.27,246.3,46222.31,27.165,6.445,367.295,43
271,952967.685,89.08,249.16,46291.96,27.63,6.865,367.62,43
272,952891.72,89.38,253.565,46361.65,28.54,7.165,367.98,43
273,952815.685,89.42,257.31,46432.625,28.92,7.745,368.295,43
274,952737.89,91.36,259.2,46505.145,29.795,7.91,368.7,43
275,952661.44,90.52,261.92,46578.3,30.59,8.14,369.09,43
276,952583.745,91.18,263.805,46652.38,31.115,8.255,369.52,43
277,952507.665,89.6,265.015,46727.33,31.765,8.715,369.91,43
278,952432.02,88.72,265.475,46802.275,32.33,8.77,370.41,43
279,952357.97,87.685,264.265,46877.34,32.83,9.095,370.815,43
280,952284.425,86.72,262.52,46952.455,33.265,9.39,371.225,43
281,952211.855,85.365,261.46,47026.495,33.63,9.515,371.68,43
282,952141.7,83.06,259.115,47100.135,34.14,9.69,372.16,43
283,952071.06,82.975,255.35,47173.68,34.415,9.87,372.65,43
284,952002.615,80.93,252.9,47245.19,35.19,10.02,373.155,43
285,951935.31,79.64,248.545,47317.155,35.495,10.23,373.625,43
286,951869.35,77.935,245.335,47387.26,35.58,10.43,374.11,43
287,951804.645,76.62,240.335,47457.655,35.46,10.58,374.705,43
288,951741.775,74.235,238.535,47523.735,35.64,10.895,375.185,43
289,951681.085,71.94,233.27,47591.635,35.29,11.04,375.74,43
290,951622.45,69.315,227.27,47658.515,35.23,10.92,376.3,43
291,951564.975,67.545,222.225,47722.435,34.995,10.995,376.83,43
292,951510.005,65.155,216.535,47785.66,34.39,10.855,377.4,43
293,951456.175,63.885,209.575,47847.565,34.055,10.74,378.005,43
294,951404.32,61.405,203.48,47907.525,33.975,10.725,378.57,43
295,951355.81,57.535,197.58,47965.375,33.61,10.895,379.195,43
296,951308.055,56.825,189.435,48021.94,33.235,10.795,379.715,43
297,951262.235,54.505,183.475,48076.245,32.54,10.815,380.185,43
298,951218.525,51.86,177.185,48129.1,31.61,10.945,380.775,43
299,951177.34,48.995,169.945,48180.445,31.08,10.865,381.33,43
