Date,S,E,I,R,H,C,D,index
34,997680.345,211.08,489.355,1567.52,38.89,8.65,4.16,5
35,997484.035,231.395,524.675,1704.02,42.005,9.25,4.62,5
36,997273.42,237.175,579.07,1850.075,45.34,9.97,4.95,5
37,997039.44,263.21,621.615,2010.665,48.925,10.75,5.395,5
38,996791.33,276.6,678.985,2182.355,53.47,11.255,6.005,5
39,996517.96,305.55,730.145,2369.63,58.08,12.1,6.535,5
40,996226.41,333.545,784.58,2572.68,62.495,13.175,7.115,5
41,995912.375,355.6,851.46,2790.875,67.645,14.24,7.805,5
42,995571.495,369.29,935.515,3026.57,73.075,15.575,8.48,5
43,995198.88,424.195,986.39,3285.4,79.28,16.695,9.16,5
44,994805.475,439.87,1081.22,3559.505,85.68,18.24,10.01,5
45,994375.135,475.035,1166.255,3860.32,92.525,19.79,10.94,5
46,993906.125,518.16,1259.76,4182.455,100.3,21.255,11.945,5
47,993403.54,549.02,1371.925,4531.21,108.425,22.755,13.125,5
48,992858.03,606.24,1466.855,4912.375,117.2,24.985,14.315,5
49,992273.775,643.42,1594.365,5319.285,126.42,27.18,15.555,5
50,991638.245,694.68,1722.865,5761.0,136.735,29.56,16.915,5
51,990955.305,734.005,1872.665,6239.99,147.515,32.225,18.295,5
52,990208.995,796.03,2021.67,6758.885,159.715,34.79,19.915,5
53,989404.765,872.69,2169.91,7320.65,173.05,37.115,21.82,5
54,988543.58,974.615,2311.085,7920.02,186.675,40.34,23.685,5
55,987623.44,1024.725,2519.37,8562.31,200.865,43.72,25.57,5
56,986628.7,1111.13,2708.685,9260.1,216.915,46.885,27.585,5
57,985552.73,1186.875,2934.825,10011.86,233.68,50.075,29.955,5
58,984387.995,1289.515,3159.185,10824.74,251.985,54.1,32.48,5
59,983141.75,1375.405,3416.685,11701.015,271.095,58.84,35.21,5
60,981795.93,1498.6,3660.64,12650.73,292.88,63.045,38.175,5
61,980349.385,1615.115,3945.065,13665.365,315.28,68.595,41.195,5
62,978797.97,1709.805,4270.055,14764.09,338.74,74.91,44.43,5
63,977118.145,1848.29,4588.36,15951.015,365.175,80.78,48.235,5
64,975321.17,2019.54,4901.765,17224.53,393.98,87.015,52.0,5
65,973399.53,2143.25,5298.55,18583.965,425.17,93.14,56.395,5
66,971327.91,2313.525,5684.415,20053.915,458.925,100.135,61.175,5
67,969106.745,2470.805,6119.035,21635.02,494.58,107.985,65.83,5
68,966722.595,2659.945,6562.47,23333.94,533.14,116.835,71.075,5
69,964180.78,2859.485,7028.18,25154.625,574.31,125.89,76.73,5
70,961455.81,3066.555,7536.16,27104.94,618.435,134.875,83.225,5
71,958543.935,3374.83,7984.975,29196.775,664.755,145.195,89.535,5
72,955474.355,3579.605,8567.98,31414.915,710.715,155.955,96.475,5
73,954281.565,1729.68,9161.675,33793.235,761.84,167.48,104.525,5
74,953009.41,1532.61,8004.545,36344.995,815.7,179.9,112.84,5
75,951903.71,1337.7,7018.145,38577.145,848.73,192.845,121.725,5
76,950931.325,1173.305,6144.605,40550.145,863.635,205.98,131.005,5
77,950081.68,1027.97,5381.985,42284.245,865.865,217.22,141.035,5
78,949336.28,900.22,4719.105,43809.275,855.975,227.805,151.34,5
79,948683.89,786.83,4139.065,45154.37,836.58,236.695,162.57,5
80,948114.55,686.495,3624.425,46346.005,811.25,243.105,174.17,5
81,947614.925,603.225,3174.89,47393.745,780.705,246.56,185.95,5
82,947176.87,529.65,2781.7,48318.695,746.82,248.595,197.67,5
83,946120.745,1136.845,2433.295,49139.215,711.905,248.185,209.81,5
84,945198.7,1094.355,2701.725,49863.15,674.635,245.28,222.155,5
85,944171.945,1191.51,2858.74,50657.34,644.86,241.135,234.47,5
86,943092.78,1258.52,3053.47,51491.4,621.265,236.18,246.385,5
87,941934.43,1348.875,3250.035,52374.27,603.07,231.62,257.7,5
88,940707.875,1430.11,3465.1,53312.995,588.285,226.44,269.195,5
89,939396.55,1525.22,3694.175,54303.47,579.085,221.03,280.47,5
90,938002.725,1625.24,3934.92,55356.32,572.88,216.455,291.46,5
91,936516.075,1731.955,4189.955,56475.835,571.56,212.24,302.38,5
92,934945.985,1831.025,4465.04,57662.555,574.195,208.29,312.91,5
93,933270.535,1949.06,4744.97,58927.775,579.64,205.19,322.83,5
94,931494.15,2070.405,5038.635,60272.225,589.56,202.18,332.845,5
95,929610.475,2194.07,5356.645,61692.04,603.1,200.67,343.0,5
96,927617.415,2324.095,5689.92,63196.615,619.055,200.2,352.7,5
97,925496.925,2470.55,6031.05,64800.22,637.2,201.605,362.45,5
98,923258.54,2612.455,6403.595,66492.58,657.79,203.175,371.865,5
99,920879.32,2772.31,6793.12,68285.06,683.65,204.635,381.905,5
100,918364.21,2933.825,7204.105,70185.92,712.18,207.655,392.105,5
101,915703.725,3103.135,7635.15,72199.98,743.62,211.85,402.54,5
102,912899.83,3270.7,8088.165,74333.38,778.625,216.28,413.02,5
103,909943.32,3448.98,8555.26,76590.63,815.495,222.555,423.76,5
104,906820.13,3642.03,9041.115,78976.63,856.395,228.69,435.01,5
105,903527.86,3842.685,9546.02,81501.045,899.31,236.72,446.36,5
106,900057.495,4052.12,10078.925,84163.075,944.955,245.575,457.855,5
107,896422.875,4241.74,10643.46,86971.11,994.725,256.005,470.085,5
108,892591.02,4471.26,11205.67,89934.38,1047.58,267.145,482.945,5
109,888575.98,4687.36,11798.01,93061.775,1103.225,277.435,496.215,5
110,884366.845,4914.27,12403.415,96355.035,1160.38,290.48,509.575,5
111,879966.465,5143.47,13019.23,99822.785,1220.115,304.2,523.735,5
112,875365.595,5376.2,13664.405,103454.325,1283.24,318.005,538.23,5
113,870567.365,5607.66,14330.59,107257.88,1348.36,334.155,553.99,5
114,865562.15,5852.56,14990.05,111255.835,1418.895,350.15,570.36,5
115,860355.735,6091.195,15671.86,115436.215,1490.195,367.53,587.27,5
116,854947.99,6323.255,16364.16,119808.835,1563.745,386.775,605.24,5
117,849328.5,6572.67,17051.3,124376.735,1640.305,406.52,623.97,5
118,843510.135,6809.465,17761.145,129128.675,1718.885,427.79,643.905,5
119,837488.21,7051.71,18459.275,134088.675,1797.765,449.56,664.805,5
120,831286.845,7263.74,19174.94,139235.665,1881.105,470.405,687.3,5
121,824891.795,7490.195,19854.645,144592.91,1966.61,493.53,710.315,5
122,818320.17,7700.41,20538.585,150136.02,2052.59,517.63,734.595,5
123,811561.835,7914.735,21214.185,155866.31,2140.385,542.705,759.845,5
124,804648.965,8106.145,21861.545,161797.985,2231.14,567.82,786.4,5
125,797586.745,8284.295,22498.07,167903.385,2319.735,593.975,813.795,5
126,790378.65,8459.81,23101.79,174186.89,2410.51,619.3,843.05,5
127,783043.81,8607.71,23685.84,180645.155,2497.535,646.5,873.45,5
128,775592.465,8746.08,24231.56,187264.115,2589.05,671.505,905.225,5
129,768037.69,8867.31,24732.57,194051.005,2674.805,698.45,938.17,5
130,760413.715,8966.18,25191.975,200970.67,2758.76,725.93,972.77,5
131,752713.6,9054.03,25594.515,208032.98,2843.38,752.485,1009.01,5
132,744980.675,9099.705,25977.595,215193.615,2922.6,780.035,1045.775,5
133,737199.815,9152.07,26275.685,222479.97,3001.41,806.54,1084.51,5
134,729416.465,9165.23,26532.44,229852.95,3075.86,833.355,1123.7,5
135,721636.915,9159.15,26728.39,237304.915,3146.675,859.2,1164.755,5
136,713880.325,9142.905,26868.775,244803.16,3212.905,885.14,1206.79,5
137,706165.81,9092.915,26950.12,252355.86,3274.62,911.44,1249.235,5
138,698520.78,9014.605,26969.715,259931.265,3333.95,935.535,1294.15,5
139,690951.24,8924.025,26922.685,267519.965,3382.21,960.07,1339.805,5
140,683480.78,8817.245,26809.59,275097.51,3424.21,983.78,1386.885,5
141,676109.735,8699.45,26634.47,282655.425,3461.7,1004.71,1434.51,5
142,668878.92,8539.255,26403.575,290172.445,3495.465,1026.76,1483.58,5
143,661776.055,8388.315,26109.86,297624.685,3523.115,1043.87,1534.1,5
144,654820.92,8218.485,25766.225,305003.445,3543.065,1062.3,1585.56,5
145,648029.16,8028.025,25392.34,312278.52,3556.975,1077.065,1637.915,5
146,641412.115,7822.415,24952.985,319471.36,3560.73,1089.395,1691.0,5
147,634979.575,7609.965,24464.92,326539.705,3557.5,1104.655,1743.68,5
148,628725.075,7402.15,23925.425,333488.16,3547.735,1113.88,1797.575,5
149,622678.715,7163.62,23377.73,340272.19,3533.955,1121.49,1852.3,5
150,616830.56,6927.34,22783.57,346912.37,3511.49,1127.705,1906.965,5
151,611173.605,6701.985,22150.765,353391.94,3486.93,1132.315,1962.46,5
152,605735.695,6447.475,21499.83,359709.66,3454.28,1135.69,2017.37,5
153,600490.8,6218.905,20823.045,365845.305,3414.265,1134.555,2073.125,5
154,595467.8,5962.09,20146.23,371795.34,3367.995,1131.775,2128.77,5
155,590648.04,5720.53,19447.635,377555.49,3315.185,1128.86,2184.26,5
156,586026.43,5485.285,18736.275,383132.075,3260.185,1119.72,2240.03,5
157,581613.51,5241.105,18026.555,388510.815,3202.445,1110.49,2295.08,5
158,577394.235,5008.845,17325.51,393682.17,3137.355,1102.085,2349.8,5
159,573371.585,4776.32,16624.79,398660.515,3070.825,1092.15,2403.815,5
160,569540.135,4553.005,15921.99,403450.405,2998.715,1078.58,2457.17,5
161,565898.09,4328.665,15239.705,408035.48,2925.395,1062.11,2510.555,5
162,562425.18,4124.195,14565.09,412428.7,2848.82,1046.395,2561.62,5
163,559130.03,3916.285,13903.405,416636.99,2770.62,1029.39,2613.28,5
164,555994.885,3725.075,13254.46,420658.57,2692.55,1011.345,2663.115,5
165,553031.66,3524.05,12623.63,424505.725,2610.72,991.455,2712.76,5
166,550226.83,3334.03,12011.145,428168.845,2528.515,969.02,2761.615,5
167,547568.015,3160.15,11413.75,431656.58,2444.305,948.575,2808.625,5
168,545055.205,2990.07,10832.68,434980.735,2360.995,924.965,2855.35,5
169,542682.72,2822.175,10271.95,438142.905,2279.115,899.99,2901.145,5
170,540444.715,2662.485,9732.765,441141.025,2197.64,876.035,2945.335,5
171,538331.84,2510.75,9208.85,443990.09,2117.165,853.1,2988.205,5
172,536342.73,2366.835,8710.05,446685.385,2035.735,829.495,3029.77,5
173,534470.365,2231.31,8228.79,449239.85,1955.16,804.815,3069.71,5
174,532700.445,2105.28,7770.665,451658.46,1875.83,780.545,3108.775,5
175,531042.02,1977.485,7336.7,453943.935,1798.93,753.775,3147.155,5
176,529472.84,1868.785,6918.6,456106.55,1720.46,728.955,3183.81,5
177,528001.58,1753.575,6531.85,458142.22,1646.88,704.52,3219.375,5
178,526613.67,1651.9,6148.145,460078.255,1575.45,679.2,3253.38,5
179,525315.735,1548.645,5790.805,461899.905,1505.34,652.97,3286.6,5
180,524095.805,1454.15,5447.82,463618.755,1436.67,628.0,3318.8,5
181,522955.015,1360.94,5124.605,465236.405,1369.225,604.205,3349.605,5
182,521874.91,1285.365,4811.675,466765.57,1303.995,579.375,3379.11,5
183,520869.185,1199.445,4529.105,468198.535,1240.085,557.03,3406.615,5
184,519924.625,1125.51,4252.03,469550.38,1180.1,533.31,3434.045,5
185,519037.68,1055.54,3993.48,470820.055,1121.48,511.475,3460.29,5
186,518204.09,994.345,3743.48,472018.345,1065.185,489.895,3484.66,5
187,517425.495,928.49,3519.745,473139.12,1010.58,468.1,3508.47,5
188,516697.025,867.745,3302.34,474195.975,958.07,447.845,3531.0,5
189,516009.35,818.835,3095.625,475187.77,907.87,427.565,3552.985,5
190,515368.57,762.985,2907.475,476120.42,858.585,408.01,3573.955,5
191,514767.35,715.345,2726.285,476995.62,812.705,388.855,3593.84,5
192,514203.995,670.195,2557.145,477815.41,769.14,370.84,3613.275,5
193,513675.45,629.195,2395.875,478588.415,727.035,352.735,3631.295,5
194,513178.285,591.93,2245.945,479311.27,687.965,336.005,3648.6,5
195,512718.695,549.54,2106.16,479991.11,649.415,320.145,3664.935,5
196,512286.485,514.995,1971.06,480628.66,614.075,304.125,3680.6,5
197,511883.155,480.865,1844.09,481227.36,580.535,288.815,3695.18,5
198,511504.27,452.2,1724.25,481787.86,548.295,273.775,3709.35,5
199,511149.22,422.355,1616.205,482313.015,516.165,259.91,3723.13,5
200,510818.01,395.585,1509.915,482807.465,486.93,246.315,3735.78,5
201,510506.21,371.21,1415.27,483266.715,459.78,233.17,3747.645,5
202,510214.195,347.82,1325.715,483698.95,433.97,220.055,3759.295,5
203,509942.77,323.18,1241.08,484106.525,409.01,207.275,3770.16,5
204,509687.18,304.675,1160.73,484485.305,385.435,196.395,3780.28,5
205,509450.205,283.08,1087.63,484840.775,362.965,185.525,3789.82,5
206,509228.52,264.415,1019.345,485171.3,342.08,175.225,3799.115,5
207,509020.015,248.235,953.645,485482.71,322.05,165.675,3807.67,5
208,508824.71,233.015,892.565,485774.355,302.745,156.69,3815.92,5
209,508642.97,217.355,836.535,486047.575,284.435,147.755,3823.375,5
210,508472.545,202.945,781.8,486304.705,268.365,139.215,3830.425,5
211,508313.28,189.47,730.97,486544.52,252.74,132.055,3836.965,5
212,508165.44,176.71,682.29,486769.995,237.52,124.73,3843.315,5
213,508026.445,165.7,637.835,486979.65,223.83,117.045,3849.495,5
214,507897.2,153.965,596.57,487176.53,209.895,110.55,3855.29,5
215,507774.955,145.595,557.325,487360.07,197.315,103.98,3860.76,5
216,507660.665,136.155,520.345,487533.54,185.15,98.225,3865.92,5
217,507554.34,127.065,487.24,487694.475,173.55,92.745,3870.585,5
218,507454.735,119.0,454.2,487847.145,162.905,86.675,3875.34,5
219,507361.505,111.12,425.115,487987.83,153.155,81.725,3879.55,5
220,507274.78,103.67,398.375,488119.325,143.48,76.93,3883.44,5
221,507193.83,96.35,372.04,488243.3,134.905,72.395,3887.18,5
222,507116.955,91.405,346.985,488359.48,126.145,68.355,3890.675,5
223,507045.44,85.45,325.695,488467.45,117.96,64.09,3893.915,5
224,506979.335,78.86,304.92,488568.915,110.805,60.13,3897.035,5
225,506917.075,74.32,283.615,488663.975,104.625,56.205,3900.185,5
226,506859.64,68.375,266.115,488751.75,97.935,53.29,3902.895,5
227,506805.555,64.58,247.75,488834.745,91.78,49.97,3905.62,5
228,506755.09,60.26,230.785,488912.75,86.135,46.955,3908.025,5
229,506707.755,56.525,216.335,488984.045,80.94,44.055,3910.345,5
230,506663.87,52.45,202.11,489051.935,75.835,41.23,3912.57,5
231,506622.73,49.125,188.64,489115.27,71.39,38.485,3914.36,5
232,506584.455,45.525,176.395,489174.275,67.19,35.865,3916.295,5
233,506548.53,42.56,165.315,489229.175,62.675,33.71,3918.035,5
234,506515.045,39.845,154.815,489280.285,58.81,31.56,3919.64,5
235,506483.635,37.465,144.345,489328.76,54.965,29.53,3921.3,5
236,506453.87,35.575,134.84,489373.445,51.48,28.105,3922.685,5
237,506426.59,32.75,126.625,489415.595,48.095,26.115,3924.23,5
238,506400.895,30.835,118.145,489455.03,45.255,24.415,3925.425,5
239,506377.075,28.45,111.01,489491.8,42.4,22.645,3926.62,5
240,506354.35,27.045,103.235,489526.86,39.37,21.38,3927.76,5
241,506333.205,24.995,97.355,489558.775,36.81,19.965,3928.895,5
242,506313.065,23.71,90.905,489589.56,34.295,18.55,3929.915,5
243,506294.295,22.52,84.93,489617.81,31.99,17.61,3930.845,5
244,506276.735,20.68,80.04,489644.4,29.92,16.31,3931.915,5
245,506260.27,19.565,74.21,489670.105,27.925,15.175,3932.75,5
246,506245.52,17.52,69.64,489693.575,26.165,14.14,3933.44,5
247,506231.275,16.785,64.88,489715.28,24.38,13.345,3934.055,5
248,506217.995,16.035,59.91,489736.03,22.845,12.485,3934.7,5
249,506206.13,14.395,56.425,489754.705,21.33,11.745,3935.27,5
250,506194.65,13.605,52.48,489772.395,20.135,10.925,3935.81,5
251,506184.115,12.685,48.63,489789.075,18.83,10.305,3936.36,5
252,506174.22,11.725,45.44,489804.5,17.535,9.77,3936.81,5
253,506165.02,10.99,42.375,489818.795,16.5,8.975,3937.345,5
254,506156.665,9.845,39.745,489832.24,15.425,8.285,3937.795,5
255,506148.535,9.635,36.79,489844.76,14.32,7.835,3938.125,5
256,506140.965,8.955,34.515,489856.31,13.59,7.18,3938.485,5
257,506133.59,8.595,32.38,489867.19,12.775,6.59,3938.88,5
258,506127.05,7.73,30.535,489877.145,12.05,6.365,3939.125,5
259,506120.705,7.7,28.195,489886.655,11.36,5.965,3939.42,5
260,506115.005,6.865,26.64,489895.56,10.65,5.49,3939.79,5
261,506109.515,6.635,24.87,489903.86,9.885,5.2,3940.035,5
262,506104.58,5.91,23.2,489911.95,9.3,4.76,3940.3,5
263,506099.82,5.65,21.505,489919.345,8.655,4.48,3940.545,5
264,506095.435,5.24,20.18,489926.265,7.98,4.155,3940.745,5
265,506091.155,5.19,18.92,489932.48,7.48,3.86,3940.915,5
266,506087.425,4.6,17.625,489938.6,7.045,3.585,3941.12,5
267,506084.045,4.02,16.485,489944.165,6.6,3.43,3941.255,5
268,506080.52,4.095,15.08,489949.52,6.2,3.17,3941.415,5
269,506077.32,3.815,14.085,489954.47,5.775,2.955,3941.58,5
270,506074.245,3.64,13.365,489958.845,5.395,2.775,3941.735,5
271,506071.505,3.36,12.81,489962.84,5.0,2.595,3941.89,5
272,506068.88,3.155,12.07,489966.775,4.655,2.455,3942.01,5
273,506066.4,2.965,11.38,489970.485,4.27,2.375,3942.125,5
274,506064.02,2.84,10.805,489973.915,4.04,2.155,3942.225,5
275,506061.78,2.645,9.93,489977.45,3.78,2.08,3942.335,5
276,506059.75,2.385,9.465,489980.415,3.59,1.95,3942.445,5
277,506057.925,2.19,8.71,489983.495,3.39,1.73,3942.56,5
278,506056.315,1.9,8.01,489986.33,3.12,1.64,3942.685,5
279,506054.71,1.955,7.39,489988.675,2.915,1.57,3942.785,5
280,506053.28,1.73,6.9,489990.99,2.72,1.475,3942.905,5
281,506051.87,1.68,6.485,489993.005,2.595,1.38,3942.985,5
282,506050.35,1.825,6.115,489994.925,2.4,1.34,3943.045,5
283,506049.075,1.485,5.985,489996.905,2.155,1.285,3943.11,5
284,506047.795,1.475,5.48,489998.825,2.04,1.22,3943.165,5
285,506046.685,1.34,5.055,490000.595,1.96,1.15,3943.215,5
286,506045.625,1.29,4.675,490002.26,1.8,1.09,3943.26,5
287,506044.7,1.17,4.455,490003.665,1.7,0.99,3943.32,5
288,506043.91,0.95,4.225,490005.025,1.605,0.93,3943.355,5
289,506043.19,0.86,3.82,490006.335,1.505,0.895,3943.395,5
290,506042.39,0.955,3.495,490007.495,1.43,0.815,3943.42,5
291,506041.64,0.9,3.265,490008.69,1.315,0.7,3943.49,5
292,506041.01,0.76,3.04,490009.765,1.265,0.62,3943.54,5
293,506040.355,0.8,2.705,490010.8,1.165,0.625,3943.55,5
294,506039.72,0.77,2.63,490011.62,1.08,0.6,3943.58,5
295,506039.12,0.69,2.68,490012.35,0.96,0.61,3943.59,5
296,506038.535,0.725,2.39,490013.305,0.9,0.515,3943.63,5
297,506038.04,0.585,2.34,490014.105,0.8,0.48,3943.65,5
298,506037.49,0.66,2.17,490014.83,0.76,0.415,3943.675,5
299,506037.08,0.49,2.21,490015.4,0.7,0.42,3943.7,5
