Date,S,E,I,R,H,C,D,index
108,888073.95,3724.31,9393.705,97036.685,947.015,271.645,552.69,102
109,884721.155,3915.01,9872.77,99660.085,987.285,277.88,565.815,102
110,881213.08,4098.745,10371.935,102423.85,1028.11,284.885,579.395,102
111,877540.865,4291.27,10881.225,105326.61,1073.14,293.64,593.25,102
112,873700.77,4487.975,11412.385,108367.41,1121.31,302.37,607.78,102
113,869695.445,4681.83,11963.765,111550.325,1174.665,311.855,622.115,102
114,865521.425,4881.24,12517.04,114890.02,1229.74,322.915,637.62,102
115,861172.62,5083.28,13084.935,118385.395,1285.775,334.63,653.365,102
116,856642.415,5293.31,13660.86,122042.22,1344.015,347.63,669.55,102
117,851938.835,5498.75,14254.32,125855.29,1405.465,360.98,686.36,102
118,847062.15,5705.7,14855.035,129829.145,1467.285,376.45,704.235,102
119,842007.93,5914.32,15455.53,133973.63,1532.71,393.91,721.97,102
120,836783.405,6112.82,16061.71,138290.995,1599.005,411.09,740.975,102
121,831389.39,6318.73,16659.785,142773.785,1668.405,429.01,760.895,102
122,825825.46,6515.355,17261.58,147430.66,1737.755,447.665,781.525,102
123,820093.325,6713.685,17856.275,152256.03,1812.005,465.46,803.22,102
124,814211.7,6894.915,18447.74,157248.165,1886.19,484.93,826.36,102
125,808189.605,7066.615,19023.19,162404.115,1962.265,504.595,849.615,102
126,802017.89,7235.785,19585.08,167727.32,2033.635,526.585,873.705,102
127,795714.155,7397.025,20129.865,173203.44,2106.845,549.355,899.315,102
128,789276.24,7552.095,20652.42,178836.35,2185.805,570.495,926.595,102
129,782736.675,7681.5,21150.205,184619.66,2264.465,592.765,954.73,102
130,776086.78,7808.59,21621.545,190543.795,2338.77,616.38,984.14,102
131,769334.29,7931.915,22066.77,196600.305,2411.41,641.17,1014.14,102
132,762510.67,8019.135,22501.485,202777.84,2480.86,665.115,1044.895,102
133,755624.87,8097.295,22879.175,209077.94,2555.46,688.035,1077.225,102
134,748676.54,8169.43,23208.585,215494.035,2628.425,711.485,1111.5,102
135,741687.35,8223.755,23504.065,222008.195,2696.86,733.98,1145.795,102
136,734678.7,8248.23,23765.43,228607.04,2761.14,757.305,1182.155,102
137,727659.12,8259.97,23983.765,235275.03,2821.125,781.76,1219.23,102
138,720642.96,8261.41,24149.805,242005.925,2877.835,803.895,1258.17,102
139,713661.365,8227.845,24259.94,248795.71,2933.925,823.385,1297.83,102
140,706695.865,8206.005,24311.615,255617.9,2985.94,843.875,1338.8,102
141,699794.95,8136.305,24330.32,262462.8,3030.345,864.925,1380.355,102
142,692951.535,8070.18,24296.545,269301.57,3072.08,885.295,1422.795,102
143,686186.555,7981.915,24192.93,276155.445,3111.39,904.935,1466.83,102
144,679510.95,7876.01,24054.72,282979.41,3145.85,921.34,1511.72,102
145,672941.245,7758.09,23870.32,289760.79,3172.695,940.46,1556.4,102
146,666484.695,7624.85,23631.22,296505.835,3194.355,956.17,1602.875,102
147,660153.06,7484.645,23343.235,303189.32,3210.115,969.62,1650.005,102
148,653958.14,7326.685,23015.375,309797.065,3224.81,979.89,1698.035,102
149,647908.545,7153.82,22656.17,316313.16,3230.55,991.58,1746.175,102
150,642013.05,6972.505,22248.665,322738.49,3230.98,1001.735,1794.575,102
151,636267.935,6798.235,21812.675,329040.78,3224.225,1012.945,1843.205,102
152,630690.325,6604.16,21353.535,335230.095,3210.285,1018.395,1893.205,102
153,625279.98,6405.595,20853.63,341299.525,3193.72,1024.4,1943.15,102
154,620035.71,6213.05,20324.225,347238.15,3167.885,1027.475,1993.505,102
155,614976.135,5996.6,19780.0,353031.565,3141.625,1030.59,2043.485,102
156,610083.49,5797.92,19227.29,358658.49,3107.535,1031.835,2093.44,102
157,605368.945,5592.03,18654.455,364140.025,3071.985,1028.655,2143.905,102
158,600829.08,5385.23,18063.91,369471.46,3030.24,1025.94,2194.14,102
159,596465.88,5172.815,17470.5,374641.62,2983.765,1021.77,2243.65,102
160,592278.18,4966.53,16873.345,379640.755,2930.22,1018.185,2292.785,102
161,588253.375,4770.705,16279.885,384470.335,2873.205,1010.26,2342.235,102
162,584402.505,4570.085,15676.705,389143.055,2815.775,1000.4,2391.475,102
163,580721.59,4368.81,15080.335,393646.11,2752.415,990.435,2440.305,102
164,577197.625,4183.325,14481.105,397977.94,2693.74,977.23,2489.035,102
165,573840.27,3989.13,13889.345,402152.815,2628.22,963.035,2537.185,102
166,570634.825,3807.315,13302.835,406160.635,2562.84,947.76,2583.79,102
167,567576.255,3631.75,12734.945,410002.61,2492.335,931.195,2630.91,102
168,564667.61,3455.51,12184.63,413679.71,2421.06,915.385,2676.095,102
169,561904.095,3285.54,11633.835,417206.16,2352.25,896.745,2721.375,102
170,559288.67,3111.82,11096.845,420578.67,2280.465,877.78,2765.75,102
171,556795.575,2963.03,10561.06,423808.86,2206.14,856.565,2808.77,102
172,554435.1,2808.59,10057.095,426878.295,2134.23,835.345,2851.345,102
173,552192.47,2669.845,9560.21,429807.265,2065.005,812.765,2892.44,102
174,550073.655,2522.47,9092.535,432592.225,1995.665,791.03,2932.42,102
175,548063.595,2389.8,8635.78,435245.275,1922.93,771.07,2971.55,102
176,546164.77,2259.04,8196.9,437767.75,1851.41,750.78,3009.35,102
177,544364.65,2140.45,7772.81,440165.77,1780.83,729.26,3046.23,102
178,542666.77,2019.19,7367.495,442445.425,1712.63,705.99,3082.5,102
179,541064.38,1907.0,6976.14,444606.9,1644.505,684.385,3116.69,102
180,539549.195,1802.465,6601.04,446655.68,1578.13,662.91,3150.58,102
181,538113.13,1708.115,6244.965,448595.975,1513.45,641.28,3183.085,102
182,536759.9,1608.72,5911.605,450435.885,1449.885,619.655,3214.35,102
183,535484.635,1516.73,5583.76,452184.35,1388.83,597.355,3244.34,102
184,534282.325,1430.14,5275.055,453835.1,1327.88,576.505,3272.995,102
185,533150.41,1347.98,4977.31,455398.1,1270.82,553.915,3301.465,102
186,532085.05,1268.44,4697.575,456874.4,1213.995,532.455,3328.085,102
187,531078.025,1199.555,4427.695,458269.685,1158.56,512.18,3354.3,102
188,530133.71,1125.185,4179.27,459586.405,1103.45,492.89,3379.09,102
189,529245.09,1057.18,3937.84,460832.045,1052.18,472.505,3403.16,102
190,528402.99,1002.305,3709.465,462002.87,1003.155,452.87,3426.345,102
191,527613.19,941.5,3501.97,463105.065,955.495,434.36,3448.42,102
192,526867.975,887.32,3299.71,464150.22,909.46,415.76,3469.555,102
193,526172.14,828.7,3110.575,465135.18,865.745,397.63,3490.03,102
194,525513.71,783.135,2924.885,466065.515,822.575,380.69,3509.49,102
195,524895.555,736.385,2753.34,466941.185,782.035,363.535,3527.965,102
196,524314.51,692.505,2591.36,467766.03,743.895,346.125,3545.575,102
197,523765.665,652.37,2439.985,468542.68,705.83,330.675,3562.795,102
198,523251.09,612.65,2296.105,469275.65,669.98,315.885,3578.64,102
199,522768.52,574.96,2157.645,469967.87,635.525,301.31,3594.17,102
200,522312.835,543.81,2027.78,470616.655,603.045,286.51,3609.365,102
201,521887.93,506.45,1910.72,471227.76,571.725,271.755,3623.66,102
202,521487.5,478.345,1794.6,471802.42,541.625,258.655,3636.855,102
203,521109.92,449.55,1689.77,472341.635,513.56,245.805,3649.76,102
204,520756.615,421.37,1589.445,472851.55,486.165,233.125,3661.73,102
205,520422.495,397.6,1493.585,473331.145,460.595,221.49,3673.09,102
206,520110.04,371.84,1405.935,473782.435,435.135,210.765,3683.85,102
207,519816.785,349.43,1320.45,474207.185,412.19,199.86,3694.1,102
208,519539.84,330.185,1240.155,474606.81,389.74,189.305,3703.965,102
209,519283.115,306.695,1166.815,474982.3,368.105,179.515,3713.455,102
210,519039.565,290.12,1094.27,475336.105,347.28,170.335,3722.325,102
211,518811.17,272.44,1029.675,475666.305,328.315,161.085,3731.01,102
212,518595.515,255.47,965.55,475981.44,310.44,152.71,3738.875,102
213,518393.95,240.185,907.285,476273.03,293.76,145.395,3746.395,102
214,518203.215,227.165,854.035,476547.38,276.59,138.17,3753.445,102
215,518025.29,212.775,804.155,476806.285,260.06,131.325,3760.11,102
216,517857.915,199.905,753.855,477051.985,245.495,124.38,3766.465,102
217,517700.845,186.805,708.79,477281.97,231.105,117.715,3772.77,102
218,517554.77,174.19,665.51,477498.015,217.71,111.08,3778.725,102
219,517415.72,164.92,623.36,477701.62,205.265,105.215,3783.9,102
220,517286.58,153.8,585.725,477891.825,193.265,99.79,3789.015,102
221,517164.84,144.94,549.62,478070.03,182.685,94.06,3793.825,102
222,517049.545,136.97,515.69,478238.28,172.035,89.04,3798.44,102
223,516941.995,127.69,486.64,478394.74,162.15,83.85,3802.935,102
224,516841.56,119.525,455.465,478544.035,152.605,79.85,3806.96,102
225,516746.205,113.175,427.03,478683.135,144.145,75.41,3810.9,102
226,516657.98,104.785,401.47,478814.66,135.82,70.875,3814.41,102
227,516574.97,98.82,376.03,478937.62,127.955,66.81,3817.795,102
228,516496.945,92.755,351.935,479053.7,120.545,62.915,3821.205,102
229,516424.36,86.265,329.77,479162.33,113.62,59.49,3824.165,102
230,516354.97,82.475,309.38,479263.37,106.745,56.14,3826.92,102
231,516290.645,76.815,291.03,479358.61,100.32,52.82,3829.76,102
232,516230.55,71.545,272.815,479448.535,94.43,49.735,3832.39,102
233,516172.735,68.685,255.335,479532.44,88.97,46.94,3834.895,102
234,516119.65,63.58,240.59,479611.3,83.145,44.495,3837.24,102
235,516069.705,59.87,227.01,479684.16,78.11,41.78,3839.365,102
236,516022.765,56.025,213.485,479753.025,73.68,39.63,3841.39,102
237,515978.61,52.57,200.035,479818.92,69.35,37.055,3843.46,102
238,515936.34,50.505,187.165,479880.795,65.015,34.935,3845.245,102
239,515897.495,46.315,176.605,479938.675,61.0,33.105,3846.805,102
240,515860.615,43.65,166.075,479992.895,57.375,31.17,3848.22,102
241,515826.44,40.535,155.405,480044.8,53.99,29.19,3849.64,102
242,515794.715,37.915,145.28,480092.515,51.11,27.355,3851.11,102
243,515764.27,35.975,135.77,480137.585,48.215,25.84,3852.345,102
244,515736.415,33.405,127.695,480179.405,45.225,24.37,3853.485,102
245,515710.045,31.51,118.765,480219.665,42.445,22.885,3854.685,102
246,515684.775,29.94,111.87,480256.35,39.775,21.565,3855.725,102
247,515662.215,27.16,105.215,480291.34,37.175,20.185,3856.71,102
248,515640.56,25.875,97.94,480323.97,34.99,18.985,3857.68,102
249,515620.085,24.45,91.735,480354.33,32.895,17.935,3858.57,102
250,515601.495,22.075,86.29,480382.895,30.65,17.22,3859.375,102
251,515583.2,21.56,80.27,480409.79,28.825,16.115,3860.24,102
252,515566.785,19.675,75.51,480434.655,27.225,15.075,3861.075,102
253,515550.91,18.775,70.48,480458.35,25.515,14.175,3861.795,102
254,515536.325,17.345,66.375,480480.35,23.745,13.48,3862.38,102
255,515522.465,16.58,61.865,480500.975,22.4,12.61,3863.105,102
256,515509.36,15.57,58.12,480520.24,21.15,11.795,3863.765,102
257,515497.775,13.975,55.115,480538.01,19.78,10.985,3864.36,102
258,515485.89,14.05,51.005,480555.28,18.46,10.42,3864.895,102
259,515475.335,12.625,48.635,480570.93,17.445,9.635,3865.395,102
260,515465.195,12.105,45.32,480586.14,16.425,8.985,3865.83,102
261,515455.44,11.595,42.365,480600.4,15.485,8.5,3866.215,102
262,515446.41,10.795,40.155,480613.25,14.52,8.265,3866.605,102
263,515438.295,9.765,37.425,480625.97,13.75,7.7,3867.095,102
264,515430.88,8.885,34.95,480637.59,12.965,7.25,3867.48,102
265,515423.85,8.49,32.435,480648.505,12.11,6.735,3867.875,102
266,515417.13,8.01,30.25,480658.745,11.365,6.32,3868.18,102
267,515411.01,7.355,28.265,480668.425,10.615,5.915,3868.415,102
268,515405.165,7.015,26.34,480677.235,9.93,5.605,3868.71,102
269,515399.555,6.62,24.745,480685.565,9.4,5.13,3868.985,102
270,515394.445,6.185,23.145,480693.215,8.94,4.82,3869.25,102
271,515389.585,5.76,21.75,480700.62,8.305,4.505,3869.475,102
272,515385.0,5.4,20.4,480707.595,7.765,4.12,3869.72,102
273,515380.98,4.755,19.175,480714.02,7.31,3.82,3869.94,102
274,515377.09,4.595,17.645,480719.99,6.975,3.58,3870.125,102
275,515373.52,4.275,16.7,480725.275,6.415,3.52,3870.295,102
276,515369.985,4.205,15.495,480730.43,6.01,3.43,3870.445,102
277,515366.71,3.915,14.865,480735.095,5.595,3.21,3870.61,102
278,515363.72,3.62,13.94,480739.705,5.24,3.01,3870.765,102
279,515360.785,3.465,13.11,480744.07,4.9,2.775,3870.895,102
280,515358.085,3.15,12.405,480748.09,4.595,2.7,3870.975,102
281,515355.595,2.855,11.53,480752.075,4.31,2.52,3871.115,102
282,515353.125,2.885,10.815,480755.555,4.035,2.365,3871.22,102
283,515350.685,2.835,10.15,480759.12,3.685,2.165,3871.36,102
284,515348.59,2.515,9.725,480762.22,3.505,1.98,3871.465,102
285,515346.695,2.295,9.16,480765.19,3.225,1.86,3871.575,102
286,515344.87,2.175,8.33,480768.205,2.965,1.79,3871.665,102
287,515343.045,2.18,7.725,480770.86,2.735,1.72,3871.735,102
288,515341.68,1.66,7.295,480773.4,2.515,1.615,3871.835,102
289,515340.25,1.71,6.55,480775.725,2.43,1.43,3871.905,102
290,515338.85,1.69,6.08,480777.805,2.235,1.39,3871.95,102
291,515337.565,1.57,5.69,480779.755,2.085,1.285,3872.05,102
292,515336.405,1.405,5.345,480781.495,2.0,1.22,3872.13,102
293,515335.26,1.36,5.12,480783.08,1.85,1.1,3872.23,102
294,515334.185,1.295,4.74,480784.77,1.72,1.005,3872.285,102
295,515333.375,1.02,4.435,480786.255,1.63,0.94,3872.345,102
296,515332.4,1.15,3.92,480787.745,1.465,0.945,3872.375,102
297,515331.59,0.94,3.875,480788.925,1.4,0.855,3872.415,102
298,515330.795,0.945,3.485,480790.255,1.33,0.725,3872.465,102
299,515330.18,0.725,3.24,480791.395,1.275,0.68,3872.505,102
