Date,S,E,I,R,H,C,D,index
85,954550.245,38.355,365.79,44179.82,438.765,201.68,225.345,83
86,954525.335,30.795,293.365,44322.975,399.16,193.27,235.1,83
87,954506.145,23.715,236.3,44442.08,363.585,183.53,244.645,83
88,954489.86,19.845,188.53,44544.035,331.135,172.89,253.705,83
89,954477.1,15.84,151.095,44630.35,300.475,163.055,262.085,83
90,954466.905,12.52,121.94,44703.91,271.805,153.02,269.9,83
91,954458.59,10.07,97.885,44766.53,246.215,143.4,277.31,83
92,954451.79,8.24,78.515,44820.09,222.795,134.415,284.155,83
93,954446.77,6.335,62.515,44867.605,201.43,124.65,290.695,83
94,954442.6,5.115,50.03,44907.96,181.885,115.525,296.885,83
95,954439.29,4.075,40.185,44942.96,163.65,107.315,302.525,83
96,954436.59,3.24,32.03,44973.285,147.82,98.965,308.07,83
97,954434.34,2.805,25.695,44999.81,133.425,91.41,312.515,83
98,954432.6,2.215,20.665,45023.38,120.165,84.055,316.92,83
99,954431.205,1.735,16.475,45043.95,108.49,77.135,321.01,83
100,954430.055,1.47,13.13,45062.17,97.545,70.865,324.765,83
101,954429.165,1.115,10.95,45077.615,88.275,64.53,328.35,83
102,954428.295,1.005,8.795,45091.765,79.405,59.22,331.515,83
103,954424.73,3.715,7.285,45104.235,71.79,53.81,334.435,83
104,954422.04,3.355,8.3,45115.405,64.905,48.875,337.12,83
105,954418.805,3.765,8.83,45126.005,58.55,44.53,339.515,83
106,954415.435,3.98,9.36,45136.325,52.505,40.59,341.805,83
107,954411.835,4.17,10.145,45145.635,47.535,36.74,343.94,83
108,954407.885,4.56,10.845,45154.705,42.84,33.405,345.76,83
109,954403.51,5.045,11.67,45163.44,38.645,30.345,347.345,83
110,954398.97,5.31,12.77,45171.765,34.785,27.53,348.87,83
111,954394.095,5.51,13.73,45179.945,31.605,24.96,350.155,83
112,954389.005,5.88,14.52,45188.01,28.54,22.72,351.325,83
113,954383.65,6.305,15.215,45195.945,25.775,20.535,352.575,83
114,954377.91,6.69,16.175,45203.53,23.45,18.67,353.575,83
115,954371.655,7.195,17.37,45211.195,21.305,16.865,354.415,83
116,954365.06,7.695,18.36,45219.125,19.23,15.325,355.205,83
117,954358.055,8.12,19.565,45226.84,17.675,13.755,355.99,83
118,954350.74,8.685,20.495,45234.59,16.165,12.595,356.73,83
119,954343.125,8.915,22.32,45242.0,14.82,11.485,357.335,83
120,954334.555,9.825,23.375,45250.095,13.615,10.66,357.875,83
121,954325.615,10.335,25.105,45258.235,12.49,9.845,358.375,83
122,954316.035,11.0,27.27,45266.36,11.485,9.065,358.785,83
123,954305.43,12.32,28.855,45275.175,10.685,8.335,359.2,83
124,954294.185,12.995,31.0,45284.595,10.04,7.59,359.595,83
125,954282.28,13.825,32.875,45294.675,9.445,6.92,359.98,83
126,954269.465,14.885,35.305,45304.735,8.95,6.405,360.255,83
127,954256.335,15.35,38.0,45315.37,8.4,5.955,360.59,83
128,954242.65,16.04,40.135,45326.88,8.01,5.36,360.925,83
129,954227.035,18.105,42.205,45338.77,7.655,5.035,361.195,83
130,954210.765,19.075,45.415,45351.14,7.47,4.68,361.455,83
131,954193.595,19.925,48.88,45364.35,7.23,4.325,361.695,83
132,954174.49,22.08,51.9,45378.51,7.1,4.04,361.88,83
133,954154.445,23.095,56.18,45393.24,7.185,3.8,362.055,83
134,954132.58,25.285,59.515,45409.625,7.165,3.575,362.255,83
135,954110.255,26.075,63.64,45426.825,7.255,3.475,362.475,83
136,954085.54,28.615,67.41,45445.02,7.48,3.315,362.62,83
137,954059.73,30.215,72.945,45463.32,7.74,3.235,362.815,83
138,954031.52,32.77,77.265,45484.275,8.095,3.11,362.965,83
139,954002.215,34.215,82.615,45506.385,8.355,3.105,363.11,83
140,953970.26,37.06,88.39,45529.44,8.48,3.135,363.235,83
141,953937.25,39.025,94.335,45553.89,8.985,3.15,363.365,83
142,953900.75,42.535,100.155,45580.535,9.485,2.995,363.545,83
143,953862.27,44.71,108.605,45607.635,9.955,3.125,363.7,83
144,953821.315,47.675,116.155,45637.475,10.44,3.08,363.86,83
145,953776.7,51.7,123.42,45669.99,11.105,3.095,363.99,83
146,953729.64,54.875,132.49,45703.84,11.79,3.245,364.12,83
147,953679.255,58.93,141.055,45740.725,12.385,3.33,364.32,83
148,953625.51,62.94,150.625,45779.735,13.255,3.42,364.515,83
149,953568.38,66.55,161.49,45821.15,14.11,3.685,364.635,83
150,953506.425,72.355,170.435,45867.255,14.98,3.77,364.78,83
151,953441.195,76.355,182.815,45914.89,15.86,3.99,364.895,83
152,953371.94,80.71,195.055,45966.005,16.97,4.24,365.08,83
153,953295.72,88.0,208.2,46020.36,17.97,4.395,365.355,83
154,953215.885,93.255,223.775,46078.18,18.66,4.73,365.515,83
155,953130.195,99.6,239.11,46140.44,19.955,4.94,365.76,83
156,953038.685,106.48,255.605,46206.67,21.32,5.215,366.025,83
157,952941.08,113.59,272.63,46278.095,22.78,5.525,366.3,83
158,952836.205,121.97,291.335,46353.58,24.51,5.89,366.51,83
159,952725.58,128.875,311.8,46434.645,26.16,6.145,366.795,83
160,952606.155,139.215,331.28,46521.655,28.075,6.555,367.065,83
161,952479.095,148.17,354.475,46613.67,30.38,6.83,367.38,83
162,952343.505,158.065,378.235,46712.64,32.56,7.235,367.76,83
163,952200.11,167.685,403.78,46817.66,34.8,7.935,368.03,83
164,952045.79,179.2,430.83,46929.87,37.435,8.445,368.43,83
165,951881.555,192.315,457.995,47050.375,39.935,9.045,368.78,83
166,951706.535,203.795,490.86,47177.18,42.86,9.565,369.205,83
167,951519.49,218.335,522.72,47314.11,45.415,10.205,369.725,83
168,951321.85,230.675,558.18,47459.545,48.525,11.05,370.175,83
169,951107.92,248.825,594.125,47614.735,51.655,11.995,370.745,83
170,950883.54,261.205,635.225,47780.9,54.845,12.93,371.355,83
171,950640.97,281.735,677.33,47955.825,58.26,13.855,372.025,83
172,950381.91,301.62,721.755,48145.295,61.91,14.815,372.695,83
173,950107.665,318.71,772.84,48345.975,65.79,15.505,373.515,83
174,949811.775,343.435,821.55,48562.025,70.24,16.61,374.365,83
175,949501.275,363.39,876.12,48791.645,74.495,17.895,375.18,83
176,949168.065,388.12,935.295,49034.175,79.38,18.91,376.055,83
177,948814.155,411.675,998.845,49293.455,84.97,19.91,376.99,83
178,948434.59,442.34,1061.175,49571.885,90.685,21.39,377.935,83
179,948030.745,470.56,1133.895,49866.47,96.715,22.815,378.8,83
180,947601.715,499.125,1209.33,50182.045,103.46,24.545,379.78,83
181,947145.575,531.145,1285.635,50520.24,110.33,26.12,380.955,83
182,946657.22,569.53,1369.855,50875.65,117.805,27.62,382.32,83
183,946139.395,603.3,1462.09,51255.995,126.245,29.38,383.595,83
184,945588.05,641.24,1557.02,51663.585,133.72,31.42,384.965,83
185,945000.3,684.385,1659.145,52094.385,141.96,33.27,386.555,83
186,944375.53,727.77,1765.195,52556.735,151.595,35.17,388.005,83
187,943713.445,772.575,1877.555,53047.755,161.64,37.21,389.82,83
188,943006.16,824.45,1996.155,53570.54,171.585,39.635,391.475,83
189,942255.915,874.83,2123.47,54126.825,183.78,41.69,393.49,83
190,941457.085,930.88,2258.02,54717.68,196.34,44.41,395.585,83
191,940610.17,987.145,2401.13,55347.495,208.435,47.75,397.875,83
192,939715.04,1044.72,2553.935,56012.495,222.2,51.35,400.26,83
193,938766.295,1105.655,2709.865,56724.645,236.695,53.995,402.85,83
194,937756.27,1177.495,2875.24,57475.88,252.295,57.4,405.42,83
195,936685.835,1248.11,3053.23,58275.98,266.905,61.595,408.345,83
196,935551.92,1322.135,3240.44,59124.52,283.71,66.055,411.22,83
197,934352.71,1397.95,3437.255,60026.13,301.23,70.17,414.555,83
198,933080.045,1484.725,3642.375,60980.475,320.28,74.3,417.8,83
199,931743.685,1560.97,3860.865,61994.33,339.76,78.865,421.525,83
200,930318.39,1660.56,4082.365,63068.66,360.35,83.91,425.765,83
201,928817.655,1752.425,4323.34,64204.515,383.06,89.13,429.875,83
202,927231.89,1849.075,4571.855,65411.115,406.395,95.16,434.51,83
203,925562.99,1946.705,4831.755,66685.425,432.125,101.84,439.16,83
204,923801.43,2052.89,5104.015,68031.01,458.575,107.735,444.345,83
205,921943.165,2167.41,5389.645,69450.3,485.105,114.86,449.515,83
206,919990.705,2279.725,5685.325,70953.75,513.59,121.9,455.005,83
207,917938.175,2393.48,5999.35,72537.52,541.975,128.57,460.93,83
208,915782.565,2518.17,6314.44,74206.53,575.185,135.95,467.16,83
209,913519.6,2640.585,6651.895,75962.465,607.12,144.44,473.895,83
210,911144.84,2772.205,6989.29,77817.545,642.755,152.285,481.08,83
211,908651.925,2910.26,7347.24,79762.445,678.13,161.32,488.68,83
212,906049.125,3041.55,7720.37,81807.265,714.23,170.805,496.655,83
213,903320.0,3187.415,8093.395,83959.785,754.09,180.225,505.09,83
214,900470.035,3329.81,8487.3,86213.905,794.36,190.675,513.915,83
215,897495.635,3477.635,8895.02,88572.335,835.18,201.03,523.165,83
216,894390.355,3627.635,9308.125,91051.315,876.975,212.59,533.005,83
217,891164.07,3773.71,9726.88,93645.78,922.305,223.92,543.335,83
218,887810.685,3920.8,10149.485,96361.05,966.505,236.68,554.795,83
219,884319.65,4082.135,10574.905,99194.8,1012.86,249.545,566.105,83
220,880706.99,4228.19,11018.945,102142.945,1062.96,261.44,578.53,83
221,876956.37,4386.85,11456.52,105220.07,1113.25,275.7,591.24,83
222,873082.16,4537.73,11907.77,108412.955,1164.395,290.025,604.965,83
223,869074.715,4692.255,12348.895,111743.39,1218.095,303.4,619.25,83
224,864947.245,4832.455,12806.085,115190.31,1271.72,318.23,633.955,83
225,860691.05,4984.695,13254.48,118759.575,1325.64,335.495,649.065,83
226,856319.085,5123.165,13699.42,122460.14,1381.63,350.865,665.695,83
227,851828.465,5263.095,14134.885,126287.29,1437.88,365.69,682.695,83
228,847215.09,5410.015,14560.335,130234.905,1496.495,383.3,699.86,83
229,842499.715,5529.3,14991.685,134306.41,1555.08,399.22,718.59,83
230,837675.21,5657.595,15396.08,138503.49,1613.3,415.495,738.83,83
231,832749.45,5779.59,15802.695,142806.095,1670.315,432.345,759.51,83
232,827735.905,5886.465,16182.37,147235.215,1728.905,450.38,780.76,83
233,822623.045,6002.7,16547.49,151768.815,1785.535,469.56,802.855,83
234,817426.29,6099.73,16921.205,156396.945,1841.89,487.56,826.38,83
235,812145.68,6199.55,17264.12,161135.08,1899.29,506.1,850.18,83
236,806787.95,6293.675,17591.045,165971.385,1956.74,524.505,874.7,83
237,801387.84,6346.33,17913.815,170900.415,2008.91,542.465,900.225,83
238,795920.52,6424.305,18178.07,175926.835,2062.275,561.405,926.59,83
239,790417.25,6473.41,18436.56,181026.135,2112.9,579.22,954.525,83
240,784863.395,6533.59,18664.87,186193.81,2164.88,596.715,982.74,83
241,779279.84,6569.58,18878.515,191429.6,2215.665,615.04,1011.76,83
242,773677.345,6591.445,19064.025,196728.59,2263.12,633.765,1041.71,83
243,768055.345,6613.775,19214.165,202083.05,2309.84,650.895,1072.93,83
244,762437.7,6613.125,19320.515,207501.625,2353.08,670.12,1103.835,83
245,756804.575,6630.175,19409.6,212940.255,2394.335,684.57,1136.49,83
246,751201.245,6603.07,19487.525,218402.52,2435.105,701.2,1169.335,83
247,745601.995,6591.52,19521.17,223898.65,2469.0,714.215,1203.45,83
248,740040.305,6551.925,19537.255,229401.85,2502.88,727.74,1238.045,83
249,734500.56,6531.34,19515.335,234906.66,2530.645,741.94,1273.52,83
250,729008.705,6478.095,19482.225,240411.58,2554.88,755.435,1309.08,83
251,723561.845,6425.12,19401.405,245918.6,2577.815,769.2,1346.015,83
252,718177.75,6349.83,19316.305,251396.66,2594.59,780.59,1384.275,83
253,712844.93,6290.72,19185.11,256853.755,2611.875,791.545,1422.065,83
254,707580.525,6211.99,19048.685,262274.995,2620.44,803.21,1460.155,83
255,702381.57,6133.745,18875.43,267666.61,2631.775,811.65,1499.22,83
256,697265.645,6040.05,18693.95,273005.845,2635.79,819.945,1538.775,83
257,692223.3,5952.405,18482.36,278297.65,2638.995,826.695,1578.595,83
258,687268.945,5850.155,18257.765,283535.21,2636.32,832.74,1618.865,83
259,682389.76,5760.0,18010.685,288711.045,2630.185,838.835,1659.49,83
260,677612.35,5642.005,17760.44,293819.93,2620.15,844.39,1700.735,83
261,672924.68,5538.68,17475.035,298862.335,2610.69,846.335,1742.245,83
262,668331.37,5428.765,17181.62,303828.29,2598.725,847.615,1783.615,83
263,663837.03,5311.605,16879.8,308714.86,2585.035,846.555,1825.115,83
264,659441.055,5196.71,16565.15,313516.625,2566.845,846.765,1866.85,83
265,655152.905,5068.915,16241.165,318238.73,2544.7,845.365,1908.22,83
266,650969.105,4949.85,15902.515,322864.96,2520.885,842.875,1949.81,83
267,646890.845,4825.305,15562.61,327396.485,2494.36,838.82,1991.575,83
268,642919.945,4697.315,15212.47,331838.165,2464.115,835.52,2032.47,83
269,639051.755,4576.935,14857.215,336178.28,2431.44,830.605,2073.77,83
270,635298.18,4443.645,14497.99,340422.69,2397.98,825.215,2114.3,83
271,631642.835,4324.13,14126.53,344571.475,2360.99,819.25,2154.79,83
272,628090.305,4201.165,13763.925,348610.365,2327.54,812.39,2194.31,83
273,624655.135,4067.92,13392.91,352555.7,2288.18,806.375,2233.78,83
274,621321.035,3949.61,13017.79,356391.36,2249.48,798.195,2272.53,83
275,618089.26,3824.17,12651.645,360124.24,2209.285,790.095,2311.305,83
276,614963.57,3703.665,12279.74,363755.945,2167.615,779.035,2350.43,83
277,611938.685,3583.24,11907.47,367287.135,2126.79,768.355,2388.325,83
278,609014.555,3464.86,11545.465,370708.355,2083.985,756.98,2425.8,83
279,606185.355,3350.82,11187.98,374028.77,2037.89,745.775,2463.41,83
280,603456.09,3235.395,10836.65,377245.825,1991.585,734.24,2500.215,83
281,600822.935,3119.105,10489.635,380364.255,1945.775,722.54,2535.755,83
282,598278.755,3011.84,10137.54,383391.515,1900.555,709.1,2570.695,83
283,595829.205,2901.625,9788.0,386323.41,1855.24,696.76,2605.76,83
284,593465.68,2801.675,9455.69,389145.35,1807.42,683.905,2640.28,83
285,591189.42,2700.02,9129.735,391876.25,1759.625,671.12,2673.83,83
286,588997.365,2600.9,8807.51,394518.11,1711.285,658.355,2706.475,83
287,586888.035,2499.48,8500.41,397063.005,1665.085,644.925,2739.06,83
288,584865.78,2397.85,8195.135,399522.42,1620.135,627.285,2771.395,83
289,582919.345,2307.905,7886.09,401896.695,1575.295,612.615,2802.055,83
290,581047.735,2219.01,7588.475,404185.185,1530.37,597.46,2831.765,83
291,579248.955,2133.08,7304.655,406385.67,1484.2,581.84,2861.6,83
292,577524.865,2044.155,7026.465,408508.575,1438.58,567.22,2890.14,83
293,575864.265,1969.865,6751.42,410549.305,1394.965,552.365,2917.815,83
294,574278.925,1883.395,6492.95,412511.06,1350.105,538.615,2944.95,83
295,572754.565,1807.59,6235.91,414398.165,1307.11,524.915,2971.745,83
296,571294.605,1732.78,5987.82,416211.175,1266.21,510.29,2997.12,83
297,569893.4,1660.715,5749.5,417956.585,1222.73,494.715,3022.355,83
298,568550.9,1590.925,5521.025,419629.52,1179.745,481.125,3046.76,83
299,567266.915,1523.8,5292.67,421239.585,1140.665,465.815,3070.55,83
