Date,S,E,I,R,H,C,D,index
61,980286.395,1623.925,3963.78,13699.43,317.56,68.285,40.625,69
62,978727.285,1720.865,4290.97,14799.705,343.66,73.58,43.935,69
63,977039.79,1859.985,4612.395,15990.53,370.12,79.925,47.255,69
64,975229.105,2032.435,4932.84,17269.535,399.065,85.75,51.27,69
65,973296.7,2156.43,5326.335,18642.765,429.995,92.375,55.4,69
66,971209.125,2332.36,5715.01,20119.655,463.905,100.055,59.89,69
67,968982.285,2482.445,6157.885,21705.175,499.045,108.655,64.51,69
68,966583.94,2674.845,6603.935,23415.35,535.685,116.325,69.92,69
69,964018.09,2890.445,7062.835,25250.1,577.05,125.61,75.87,69
70,961289.14,3083.205,7582.52,27208.4,618.82,136.255,81.66,69
71,958362.755,3392.485,8034.49,29309.325,666.195,146.47,88.28,69
72,955268.82,3606.035,8617.535,31541.55,713.165,157.105,95.79,69
73,954604.52,1208.01,9219.325,33929.98,765.685,169.05,103.43,69
74,953899.4,886.985,7610.65,36488.1,821.9,181.0,111.965,69
75,953318.87,714.17,6182.89,38619.25,848.74,195.155,120.925,69
76,952843.62,582.425,5020.8,40362.91,852.43,207.35,130.465,69
77,952461.85,468.84,4080.925,41790.615,838.235,218.665,140.87,69
78,952149.35,382.755,3314.225,42962.59,811.205,228.63,151.245,69
79,951894.47,312.84,2692.84,43926.215,776.25,234.875,162.51,69
80,951686.005,255.555,2188.44,44721.78,737.235,237.19,173.795,69
81,951519.435,205.01,1777.32,45379.53,696.01,237.31,185.385,69
82,951384.265,165.765,1442.49,45923.5,650.855,236.055,197.07,69
83,951274.22,135.4,1169.2,46374.475,605.88,232.205,208.62,69
84,951184.705,110.09,947.535,46749.44,561.835,226.23,220.165,69
85,951111.83,89.875,769.275,47059.395,519.025,219.68,230.92,69
86,951052.765,72.685,626.91,47316.835,477.295,211.905,241.605,69
87,951004.14,59.63,509.31,47532.84,439.06,203.245,251.775,69
88,950965.145,47.66,415.44,47714.1,402.125,194.28,261.25,69
89,950933.685,38.515,338.13,47866.615,367.98,184.37,270.705,69
90,950907.49,31.93,274.605,47996.37,336.045,174.045,279.515,69
91,950886.445,26.0,222.47,48106.81,306.255,164.08,287.94,69
92,950869.735,20.555,181.625,48199.045,278.15,154.925,295.965,69
93,950852.68,19.995,146.715,48278.9,253.255,144.945,303.51,69
94,950839.765,15.865,121.92,48347.185,229.25,135.305,310.71,69
95,950828.235,13.795,101.315,48405.16,208.14,125.97,317.385,69
96,950819.125,11.22,84.4,48456.49,188.34,116.57,323.855,69
97,950811.635,9.01,69.65,48501.4,170.985,107.675,329.645,69
98,950805.215,7.765,56.995,48540.7,154.6,99.79,334.935,69
99,950800.015,6.295,47.41,48574.21,140.06,92.23,339.78,69
100,950795.74,5.14,39.11,48604.365,126.48,84.79,344.375,69
101,950791.96,4.605,32.24,48630.185,114.26,78.145,348.605,69
102,950788.98,3.735,26.785,48653.025,103.355,71.755,352.365,69
103,950782.97,6.575,22.125,48673.17,93.205,65.99,355.965,69
104,950777.59,6.435,21.485,48690.565,84.155,60.625,359.145,69
105,950772.37,6.19,20.555,48707.16,75.965,55.67,362.09,69
106,950767.26,5.96,19.83,48722.675,68.58,51.145,364.55,69
107,950762.445,5.75,18.99,48736.995,61.96,46.89,366.97,69
108,950757.885,5.41,18.59,48750.13,55.93,42.75,369.305,69
109,950753.515,5.2,18.11,48761.975,50.375,39.52,371.305,69
110,950749.2,5.15,17.11,48773.875,45.48,35.87,373.315,69
111,950745.165,4.85,16.2,48784.885,41.215,32.68,375.005,69
112,950741.24,4.795,15.48,48794.72,37.475,29.595,376.695,69
113,950735.255,6.615,15.37,48803.85,33.915,26.84,378.155,69
114,950729.395,6.855,16.68,48812.46,30.655,24.38,379.575,69
115,950722.895,7.62,17.595,48821.18,27.875,22.075,380.76,69
116,950716.015,8.06,19.035,48829.575,25.455,20.06,381.8,69
117,950708.85,8.38,20.475,48838.085,23.25,18.17,382.79,69
118,950701.1,8.85,21.91,48846.645,21.12,16.74,383.635,69
119,950693.005,9.435,23.475,48855.15,19.275,15.3,384.36,69
120,950683.815,10.535,25.22,48863.92,17.55,13.84,385.12,69
121,950674.05,11.415,26.825,48873.34,16.175,12.325,385.87,69
122,950663.99,11.78,28.895,48882.785,14.935,11.13,386.485,69
123,950652.96,12.855,30.545,48892.76,13.86,9.975,387.045,69
124,950641.57,13.445,32.395,48902.885,12.98,9.245,387.48,69
125,950629.17,14.565,34.49,48913.295,12.1,8.5,387.88,69
126,950616.02,15.39,36.845,48924.27,11.5,7.65,388.325,69
127,950602.335,16.08,39.375,48935.71,10.805,6.94,388.755,69
128,950587.3,17.445,41.755,48947.65,10.24,6.545,389.065,69
129,950570.98,18.75,44.83,48960.225,9.865,5.99,389.36,69
130,950554.115,19.7,48.015,48973.46,9.54,5.51,389.66,69
131,950534.755,22.255,50.69,48987.88,9.285,5.075,390.06,69
132,950515.58,22.5,54.95,49002.83,9.055,4.805,390.28,69
133,950495.205,23.755,58.535,49018.6,8.875,4.495,390.535,69
134,950472.405,26.53,61.88,49035.425,8.775,4.265,390.72,69
135,950447.965,28.25,66.81,49053.28,8.66,4.12,390.915,69
136,950422.91,29.19,72.21,49072.0,8.565,4.01,391.115,69
137,950395.49,31.595,76.44,49092.615,8.795,3.755,391.31,69
138,950365.975,34.125,81.215,49114.695,8.81,3.74,391.44,69
139,950335.12,36.195,85.995,49138.145,9.205,3.715,391.625,69
140,950302.645,38.215,91.79,49162.565,9.455,3.535,391.795,69
141,950267.08,41.67,97.315,49188.53,9.96,3.515,391.93,69
142,950230.47,42.885,105.05,49215.74,10.33,3.445,392.08,69
143,950191.015,45.87,111.84,49244.765,10.855,3.4,392.255,69
144,950149.115,49.025,118.675,49275.84,11.41,3.515,392.42,69
145,950103.875,52.685,126.68,49308.64,11.945,3.595,392.58,69
146,950055.62,56.1,134.775,49344.485,12.665,3.605,392.75,69
147,950005.085,58.895,143.38,49382.735,13.32,3.66,392.925,69
148,949950.065,63.785,153.03,49422.495,13.885,3.655,393.085,69
149,949892.125,67.645,163.015,49465.55,14.65,3.8,393.215,69
150,949829.86,72.51,173.93,49510.81,15.5,3.95,393.44,69
151,949762.855,77.79,185.54,49559.675,16.4,4.115,393.625,69
152,949693.11,81.635,198.115,49611.655,17.315,4.325,393.845,69
153,949617.87,87.325,210.335,49667.145,18.66,4.63,394.035,69
154,949537.205,93.96,223.695,49726.125,19.945,4.775,394.295,69
155,949451.845,99.2,239.655,49788.52,21.14,5.085,394.555,69
156,949359.585,107.52,255.57,49854.57,22.53,5.385,394.84,69
157,949261.335,114.61,274.465,49924.795,23.78,5.92,395.095,69
158,949157.42,121.545,292.01,50002.005,25.46,6.19,395.37,69
159,949045.365,130.33,312.04,50082.83,27.2,6.54,395.695,69
160,948925.905,138.965,333.515,50169.785,29.095,6.72,396.015,69
161,948798.535,147.735,357.565,50261.4,31.21,7.19,396.365,69
162,948662.87,157.915,381.05,50360.77,33.07,7.645,396.68,69
163,948518.375,168.605,406.17,50466.365,35.385,8.08,397.02,69
164,948364.2,179.21,433.445,50579.14,37.98,8.645,397.38,69
165,948197.435,194.27,461.6,50699.18,40.47,9.24,397.805,69
166,948022.285,204.475,495.57,50826.73,42.82,9.86,398.26,69
167,947833.405,219.44,527.19,50965.09,45.755,10.45,398.67,69
168,947631.295,234.84,563.785,51111.015,48.65,11.245,399.17,69
169,947416.425,250.06,602.42,51267.33,51.99,12.085,399.69,69
170,947187.545,266.745,642.555,51434.665,55.49,12.725,400.275,69
171,946945.42,282.26,685.71,51612.995,58.945,13.815,400.855,69
172,946685.92,301.41,730.5,51802.985,62.965,14.755,401.465,69
173,946409.475,321.22,778.69,52005.74,67.135,15.57,402.17,69
174,946113.985,344.08,828.925,52221.725,72.015,16.315,402.955,69
175,945801.37,364.61,884.145,52451.935,76.75,17.505,403.685,69
176,945467.655,389.05,941.76,52696.385,82.02,18.655,404.475,69
177,945109.495,416.715,1004.13,52957.39,86.925,19.91,405.435,69
178,944730.36,442.95,1070.795,53235.74,92.39,21.38,406.385,69
179,944325.5,472.695,1139.515,53533.945,98.195,22.645,407.505,69
180,943893.345,503.28,1214.58,53850.765,104.695,24.705,408.63,69
181,943432.885,536.56,1293.585,54189.64,111.41,25.985,409.935,69
182,942943.7,570.75,1378.055,54550.11,118.085,28.06,411.24,69
183,942424.275,604.625,1468.435,54933.815,125.945,30.245,412.66,69
184,941870.47,646.115,1559.945,55342.96,134.26,32.08,414.17,69
185,941281.94,685.675,1662.52,55776.73,143.095,34.26,415.78,69
186,940656.115,729.99,1769.875,56237.945,152.15,36.465,417.46,69
187,939992.05,774.075,1882.665,56730.965,162.27,38.78,419.195,69
188,939283.605,825.86,2002.05,57253.955,172.595,40.74,421.195,69
189,938531.015,876.685,2133.315,57809.125,183.515,43.31,423.035,69
190,937731.115,932.2,2266.58,58402.96,196.575,45.495,425.075,69
191,936883.61,988.655,2408.26,59034.68,209.59,47.98,427.225,69
192,935984.72,1046.825,2558.375,59706.54,222.155,51.71,429.675,69
193,935029.085,1114.375,2716.925,60416.015,236.155,55.22,432.225,69
194,934015.56,1180.74,2887.48,61170.63,251.765,58.805,435.02,69
195,932935.765,1258.145,3064.225,61972.705,268.53,62.64,437.99,69
196,931793.795,1331.545,3256.58,62824.5,286.16,66.42,441.0,69
197,930585.78,1407.755,3455.62,63732.48,303.195,70.965,444.205,69
198,929305.625,1492.23,3663.27,64692.735,322.295,76.19,447.655,69
199,927947.58,1583.045,3881.5,65713.7,342.22,80.455,451.5,69
200,926518.715,1666.87,4117.13,66793.21,363.705,85.16,455.21,69
201,924999.635,1770.965,4355.115,67938.265,386.275,90.305,459.44,69
202,923398.11,1869.905,4606.51,69154.77,410.49,96.3,463.915,69
203,921715.67,1964.27,4875.515,70437.995,435.865,102.23,468.455,69
204,919932.285,2079.045,5150.335,71794.96,461.515,108.475,473.385,69
205,918055.03,2191.5,5441.655,73229.435,489.28,114.27,478.83,69
206,916073.45,2312.575,5749.56,74740.63,517.97,121.185,484.63,69
207,913993.42,2428.04,6071.19,76341.045,546.665,128.89,490.75,69
208,911795.92,2564.29,6398.215,78029.385,578.355,136.365,497.47,69
209,909490.19,2690.77,6750.43,79809.525,610.095,144.95,504.04,69
210,907064.795,2831.97,7105.62,81686.655,646.855,152.79,511.315,69
211,904515.455,2977.42,7476.155,83667.48,682.82,161.79,518.88,69
212,901841.665,3122.0,7870.895,85746.56,720.75,171.59,526.54,69
213,899043.61,3267.615,8277.155,87933.725,761.145,181.75,535.0,69
214,896106.78,3428.14,8687.36,90238.17,803.465,192.31,543.775,69
215,893042.125,3581.14,9119.065,92654.505,846.47,203.68,553.015,69
216,889840.82,3743.025,9548.985,95198.24,891.45,214.37,563.11,69
217,886498.37,3907.88,9995.98,97858.79,938.27,227.045,573.665,69
218,883011.125,4077.555,10460.445,100638.39,988.175,239.45,584.86,69
219,879382.905,4244.495,10933.57,103551.285,1039.76,251.28,596.705,69
220,875607.64,4415.68,11413.28,106596.33,1093.45,264.69,608.93,69
221,871693.37,4580.69,11897.645,109779.16,1147.31,279.91,621.915,69
222,867627.425,4758.315,12385.635,113095.045,1203.9,294.035,635.645,69
223,863415.085,4929.74,12882.38,116552.7,1260.64,309.675,649.78,69
224,859066.455,5092.88,13387.36,120144.59,1317.165,326.185,665.365,69
225,854578.14,5259.74,13880.63,123880.21,1377.425,342.635,681.22,69
226,849945.77,5421.995,14386.595,127749.725,1438.355,359.785,697.775,69
227,845173.75,5590.96,14876.375,131766.1,1500.975,376.37,715.47,69
228,840265.2,5751.795,15367.205,135926.58,1560.59,395.145,733.485,69
229,835229.995,5899.35,15858.225,140221.185,1624.795,413.305,753.145,69
230,830068.555,6052.25,16329.795,144656.795,1686.93,432.92,772.755,69
231,824784.575,6196.12,16806.095,149217.905,1750.13,451.225,793.95,69
232,819381.605,6337.53,17267.15,153913.185,1814.83,469.29,816.41,69
233,813857.19,6482.165,17709.875,158741.905,1880.245,489.285,839.335,69
234,808241.395,6590.78,18156.47,163694.17,1944.57,509.495,863.12,69
235,802524.145,6709.865,18566.465,168773.655,2008.25,529.56,888.06,69
236,796716.075,6819.05,18963.185,173968.35,2070.25,549.08,914.01,69
237,790821.685,6922.23,19335.82,179278.9,2131.315,568.48,941.57,69
238,784852.31,7012.045,19684.805,184698.435,2195.37,587.75,969.285,69
239,778824.82,7083.1,20012.79,190217.09,2257.375,606.49,998.335,69
240,772737.01,7155.1,20309.445,195828.05,2315.625,626.55,1028.22,69
241,766608.595,7207.185,20574.115,201528.61,2375.485,647.19,1058.82,69
242,760440.79,7254.59,20806.385,207310.15,2429.0,668.665,1090.42,69
243,754242.18,7291.285,21019.065,213153.21,2481.885,689.95,1122.425,69
244,748035.765,7305.325,21204.585,219055.105,2534.83,708.51,1155.88,69
245,741816.725,7320.92,21343.07,225019.795,2583.28,726.17,1190.04,69
246,735599.96,7321.225,21452.115,231027.79,2628.365,745.125,1225.42,69
247,729400.195,7302.96,21535.965,237066.33,2668.27,764.515,1261.765,69
248,723216.115,7283.975,21580.54,243129.05,2710.24,780.31,1299.77,69
249,717076.13,7238.95,21592.975,249210.38,2746.67,797.34,1337.555,69
250,710962.76,7205.175,21565.285,255297.47,2779.08,813.355,1376.875,69
251,704908.075,7143.96,21513.9,261381.215,2807.68,828.835,1416.335,69
252,698915.995,7071.505,21422.11,267456.71,2834.41,842.15,1457.12,69
253,692990.14,6991.805,21305.98,273501.74,2854.58,856.51,1499.245,69
254,687125.595,6915.35,21165.09,279512.82,2871.13,868.73,1541.285,69
255,681350.955,6813.92,20984.645,285504.945,2882.195,879.825,1583.515,69
256,675659.085,6718.825,20774.9,291436.995,2893.38,890.985,1625.83,69
257,670061.8,6613.23,20540.785,297314.985,2899.225,900.695,1669.28,69
258,664567.04,6489.89,20285.73,303133.88,2902.25,908.66,1712.55,69
259,659177.05,6366.9,20007.645,308876.695,2900.87,914.475,1756.365,69
260,653884.055,6253.07,19691.065,314556.385,2895.035,919.73,1800.66,69
261,648708.665,6116.965,19373.24,320143.65,2886.145,926.115,1845.22,69
262,643649.035,5981.13,19026.75,325651.59,2871.395,929.775,1890.325,69
263,638717.19,5833.825,18668.91,331055.92,2855.76,931.885,1936.51,69
264,633902.54,5692.635,18292.31,336364.18,2833.87,931.54,1982.925,69
265,629202.65,5556.73,17896.005,341572.835,2812.115,931.08,2028.585,69
266,624636.68,5402.29,17501.875,346672.865,2782.99,929.085,2074.215,69
267,620196.11,5255.045,17085.63,351666.05,2750.695,926.08,2120.39,69
268,615883.955,5106.39,16660.495,356544.965,2718.525,920.38,2165.29,69
269,611697.755,4954.86,16241.47,361296.415,2685.275,914.015,2210.21,69
270,607648.215,4798.33,15799.185,365943.28,2647.065,908.415,2255.51,69
271,603718.965,4654.54,15353.49,370463.015,2607.955,901.925,2300.11,69
272,599920.575,4499.04,14917.19,374858.3,2567.41,893.805,2343.68,69
273,596243.685,4356.54,14471.49,379133.61,2520.42,886.465,2387.79,69
274,592692.82,4209.825,14032.735,383284.905,2471.115,876.95,2431.65,69
275,589262.27,4065.675,13599.23,387309.89,2422.905,866.23,2473.8,69
276,585946.56,3925.045,13165.41,391218.465,2373.38,855.27,2515.87,69
277,582749.935,3788.68,12736.115,394998.94,2324.625,844.62,2557.085,69
278,579681.805,3639.275,12310.61,398667.47,2270.2,831.79,2598.85,69
279,576730.34,3499.86,11884.87,402210.755,2215.825,818.74,2639.61,69
280,573886.545,3369.68,11463.42,405635.81,2161.815,802.955,2679.775,69
281,571142.98,3247.28,11049.25,408944.975,2107.825,789.205,2718.485,69
282,568509.87,3122.26,10650.395,412132.86,2054.28,773.295,2757.04,69
283,565983.0,2995.445,10262.775,415207.195,1999.13,758.02,2794.435,69
284,563558.03,2876.365,9876.03,418174.125,1941.22,743.665,2830.565,69
285,561226.53,2764.805,9490.255,421039.79,1884.88,725.915,2867.825,69
286,558991.1,2651.79,9128.79,423784.89,1830.075,710.555,2902.8,69
287,556850.04,2539.895,8774.46,426429.17,1776.205,693.06,2937.17,69
288,554794.215,2439.37,8424.995,428971.85,1721.195,677.365,2971.01,69
289,552830.465,2328.905,8097.28,431410.915,1666.27,661.665,3004.5,69
290,550943.52,2237.42,7756.94,433766.92,1614.755,642.86,3037.585,69
291,549132.04,2148.635,7438.27,436025.625,1562.85,623.38,3069.2,69
292,547406.195,2049.825,7131.365,438195.595,1510.145,608.28,3098.595,69
293,545754.625,1962.72,6829.07,440273.075,1461.635,590.655,3128.22,69
294,544179.26,1872.655,6536.95,442267.37,1413.825,572.81,3157.13,69
295,542675.055,1786.73,6259.895,444171.425,1365.055,556.31,3185.53,69
296,541236.22,1707.94,5989.83,445995.105,1317.665,540.49,3212.75,69
297,539865.605,1626.55,5730.275,447744.135,1269.01,525.415,3239.01,69
298,538564.35,1545.69,5472.675,449421.435,1223.725,507.265,3264.86,69
299,537313.05,1485.365,5220.165,451021.405,1178.225,492.255,3289.535,69
