Date,S,E,I,R,H,C,D,index
67,968551.765,2524.685,6225.54,22019.765,503.23,109.08,65.935,8
68,966129.92,2717.145,6672.915,23747.98,542.705,118.235,71.1,8
69,963536.895,2933.03,7137.505,25604.99,583.7,126.755,77.125,8
70,960773.05,3135.45,7659.25,27584.535,627.515,136.965,83.235,8
71,957813.76,3432.26,8132.665,29709.37,674.985,147.02,89.94,8
72,954690.9,3639.835,8717.08,31973.095,723.325,158.68,97.085,8
73,954395.115,845.125,9311.575,34398.58,774.775,169.765,105.065,8
74,954078.08,444.3,7364.63,36986.105,830.695,182.565,113.625,8
75,953826.29,318.545,5640.295,39043.94,852.82,195.445,122.665,8
76,953636.565,237.865,4301.895,40636.94,845.66,209.08,131.995,8
77,953491.52,180.705,3274.05,41870.105,821.23,220.07,142.32,8
78,953380.07,138.795,2491.36,42823.0,786.135,227.885,152.755,8
79,953295.715,105.26,1896.78,43562.955,742.99,232.74,163.56,8
80,953231.04,80.22,1444.16,44140.32,695.08,234.155,175.025,8
81,953182.745,60.1,1098.07,44594.29,644.88,233.325,186.59,8
82,953145.55,46.32,833.95,44950.54,596.265,229.42,197.955,8
83,953076.88,75.76,634.37,45232.325,548.42,223.135,209.11,8
84,953025.02,62.79,518.46,45455.365,502.47,215.755,220.14,8
85,952982.54,52.28,423.09,45644.94,458.42,208.115,230.615,8
86,952948.375,41.97,345.825,45805.17,419.265,198.695,240.7,8
87,952919.2,35.535,283.645,45941.165,381.53,188.365,250.56,8
88,952895.195,29.245,232.6,46057.6,347.755,177.855,259.75,8
89,952876.53,23.045,191.285,46156.505,315.675,168.52,268.44,8
90,952860.71,19.35,155.605,46242.435,286.58,159.07,276.25,8
91,952848.035,15.54,128.425,46315.345,260.055,148.55,284.05,8
92,952837.925,12.35,104.635,46379.325,235.03,139.24,291.495,8
93,952829.445,10.39,85.83,46434.13,212.675,129.51,298.02,8
94,952822.445,8.52,70.24,46481.955,191.965,120.59,304.285,8
95,952816.67,7.05,57.88,46522.49,173.845,111.87,310.195,8
96,952811.885,5.785,47.42,46558.855,156.685,103.73,315.64,8
97,952808.13,4.57,38.92,46590.555,142.34,94.6,320.885,8
98,952804.875,3.97,31.935,46617.855,128.505,87.3,325.56,8
99,952802.335,3.075,26.385,46641.895,115.965,80.49,329.855,8
100,952800.035,2.74,21.465,46663.67,104.15,74.035,333.905,8
101,952798.155,2.27,17.66,46682.495,94.09,67.95,337.38,8
102,952796.75,1.81,14.415,46698.97,85.065,62.175,340.815,8
103,952791.195,5.85,11.68,46713.535,76.635,56.92,344.185,8
104,952786.54,5.505,13.285,46726.695,69.2,51.9,346.875,8
105,952781.45,5.945,13.91,46739.49,62.35,47.43,349.425,8
106,952776.305,5.99,14.91,46751.3,56.29,43.62,351.585,8
107,952770.58,6.545,15.785,46762.915,50.755,39.825,353.595,8
108,952764.63,6.905,16.68,46774.22,45.77,36.105,355.69,8
109,952758.09,7.63,17.665,46784.955,41.485,32.795,357.38,8
110,952751.2,8.03,19.04,46795.47,37.59,29.735,358.935,8
111,952744.0,8.435,20.13,46805.67,34.2,27.125,360.44,8
112,952736.295,8.89,21.215,46816.11,31.035,24.66,361.795,8
113,952728.505,9.23,22.555,46826.14,28.205,22.56,362.805,8
114,952720.24,9.555,24.275,46835.885,25.715,20.39,363.94,8
115,952711.16,10.525,25.375,46845.785,23.62,18.67,364.865,8
116,952701.605,11.2,26.785,46855.91,21.68,17.035,365.785,8
117,952691.505,11.955,28.305,46866.255,19.92,15.46,366.6,8
118,952680.51,12.815,30.45,46876.24,18.43,14.205,367.35,8
119,952668.57,13.82,32.815,46886.735,17.105,12.88,368.075,8
120,952655.87,14.625,35.12,46898.2,15.69,11.755,368.74,8
121,952642.54,15.48,37.61,46909.785,14.55,10.73,369.305,8
122,952628.335,16.495,39.995,46921.825,13.68,9.86,369.81,8
123,952613.285,17.53,42.725,46934.21,12.91,9.115,370.225,8
124,952596.985,18.97,45.095,46947.765,12.19,8.315,370.68,8
125,952580.095,19.76,48.465,46961.52,11.52,7.545,371.095,8
126,952561.545,21.685,51.035,46976.23,10.98,7.04,371.485,8
127,952542.24,22.745,54.385,46991.72,10.62,6.465,371.825,8
128,952521.29,24.295,57.97,47007.965,10.23,6.155,372.095,8
129,952498.58,26.135,62.535,47024.73,9.97,5.63,372.42,8
130,952474.89,27.69,67.085,47042.485,9.85,5.28,372.72,8
131,952448.93,30.34,71.57,47061.415,9.835,4.945,372.965,8
132,952421.75,31.72,77.17,47081.66,9.725,4.715,373.26,8
133,952391.925,34.82,81.61,47103.89,9.75,4.49,373.515,8
134,952360.515,36.58,87.615,47127.175,10.03,4.365,373.72,8
135,952327.555,38.4,93.57,47151.985,10.46,4.115,373.915,8
136,952291.9,41.52,98.935,47178.61,10.795,4.11,374.13,8
137,952254.58,43.6,106.15,47206.28,11.035,4.045,374.31,8
138,952213.93,47.305,112.98,47235.91,11.34,4.04,374.495,8
139,952170.295,50.89,121.16,47267.21,11.75,3.93,374.765,8
140,952124.01,53.75,129.74,47301.315,12.37,3.88,374.935,8
141,952074.24,57.745,138.195,47337.875,12.91,3.9,375.135,8
142,952021.21,61.78,148.42,47375.7,13.58,3.975,375.335,8
143,951963.91,66.65,158.03,47417.345,14.375,4.135,375.555,8
144,951904.085,69.88,169.75,47461.035,15.205,4.23,375.815,8
145,951838.725,75.53,180.33,47508.845,16.17,4.425,375.975,8
146,951770.93,79.36,193.21,47558.61,17.16,4.54,376.19,8
147,951697.63,85.075,205.505,47612.405,18.225,4.785,376.375,8
148,951618.515,92.24,218.585,47669.965,19.185,4.93,376.58,8
149,951534.98,97.635,234.385,47730.65,20.365,5.175,376.81,8
150,951444.83,105.01,250.37,47795.305,21.91,5.55,377.025,8
151,951349.115,111.515,267.565,47865.285,23.355,5.85,377.315,8
152,951246.77,119.315,286.485,47939.015,24.81,6.02,377.585,8
153,951138.385,126.465,305.82,48018.63,26.415,6.445,377.84,8
154,951021.51,136.075,325.955,48103.375,28.09,6.88,378.115,8
155,950897.62,144.665,347.805,48194.265,29.835,7.29,378.52,8
156,950765.045,153.82,373.02,48289.835,31.79,7.56,378.93,8
157,950621.475,167.11,396.165,48393.915,34.055,8.055,379.225,8
158,950470.22,176.73,424.49,48503.915,36.535,8.535,379.575,8
159,950307.645,189.245,452.495,48622.8,38.855,8.955,380.005,8
160,950135.765,200.31,483.27,48749.185,41.415,9.635,380.42,8
161,949950.175,216.185,515.265,48882.97,44.2,10.325,380.88,8
162,949754.4,228.43,552.5,49025.495,46.9,10.895,381.38,8
163,949544.26,244.655,589.085,49178.645,49.775,11.71,381.87,8
164,949320.125,260.77,628.185,49343.04,53.13,12.425,382.325,8
165,949079.29,279.595,670.745,49517.205,57.125,13.09,382.95,8
166,948826.35,294.645,717.22,49703.22,61.2,13.795,383.57,8
167,948553.755,317.075,762.2,49902.49,65.53,14.6,384.35,8
168,948263.01,338.73,813.855,50113.845,69.915,15.56,385.085,8
169,947953.52,360.09,868.575,50340.915,74.21,16.76,385.93,8
170,947624.32,384.18,925.475,50581.58,79.57,18.185,386.69,8
171,947272.615,409.36,989.26,50837.22,84.46,19.435,387.65,8
172,946897.725,436.57,1053.875,51112.055,90.415,20.815,388.545,8
173,946498.14,464.82,1126.315,51402.92,96.095,22.22,389.49,8
174,946071.66,496.405,1197.99,51717.345,102.235,23.865,390.5,8
175,945616.62,529.53,1277.1,52050.48,109.25,25.33,391.69,8
176,945132.89,563.645,1362.02,52405.045,116.525,26.925,392.95,8
177,944615.885,601.77,1452.21,52782.4,124.995,28.565,394.175,8
178,944066.04,639.855,1549.52,53185.305,133.16,30.47,395.65,8
179,943481.77,680.31,1652.44,53612.955,142.64,32.715,397.17,8
180,942855.605,729.03,1757.53,54072.32,151.925,34.89,398.7,8
181,942190.82,775.055,1876.535,54558.61,161.315,37.2,400.465,8
182,941483.185,824.635,1997.62,55080.935,171.815,39.5,402.31,8
183,940732.26,875.735,2125.35,55636.8,183.335,42.05,404.47,8
184,939934.14,930.21,2261.57,56227.495,194.905,45.065,406.615,8
185,939081.18,993.53,2402.4,56858.065,207.96,47.96,408.905,8
186,938179.675,1051.29,2559.39,57526.765,220.46,51.21,411.21,8
187,937219.07,1119.78,2719.12,58239.08,234.55,54.82,413.58,8
188,936202.485,1185.825,2892.705,58995.005,249.4,58.37,416.21,8
189,935121.43,1259.15,3073.71,59799.125,266.345,61.14,419.1,8
190,933973.575,1337.42,3267.06,60650.54,284.18,65.025,422.2,8
191,932757.015,1418.01,3466.45,61560.885,302.59,69.535,425.515,8
192,931469.185,1501.545,3676.17,62528.685,321.34,74.17,428.905,8
193,930100.995,1593.465,3900.46,63551.475,342.76,78.085,432.76,8
194,928652.935,1686.385,4140.905,64634.905,364.9,83.39,436.58,8
195,927122.79,1783.02,4390.475,65786.935,387.355,89.08,440.345,8
196,925501.345,1890.125,4650.685,67007.18,412.12,93.725,444.82,8
197,923788.235,1997.785,4922.43,68303.685,438.61,99.935,449.32,8
198,921983.79,2105.085,5214.14,69670.4,465.535,106.725,454.325,8
199,920075.525,2225.375,5511.05,71121.765,492.86,113.885,459.54,8
200,918058.575,2350.21,5826.92,72656.245,521.285,121.46,465.305,8
201,915932.27,2480.335,6155.245,74280.165,551.285,129.67,471.03,8
202,913695.88,2609.53,6508.62,75987.89,583.13,137.57,477.38,8
203,911338.98,2748.455,6867.38,77799.615,616.36,145.185,484.025,8
204,908861.98,2893.855,7231.9,79713.07,654.095,153.79,491.31,8
205,906256.705,3042.365,7618.78,81730.44,689.945,162.705,499.06,8
206,903527.495,3188.015,8025.865,83849.405,729.425,172.625,507.17,8
207,900663.19,3343.36,8440.545,86083.335,771.615,182.45,515.505,8
208,897664.74,3503.05,8866.845,88432.475,815.66,192.445,524.785,8
209,894527.255,3666.05,9310.59,90895.83,861.97,203.885,534.42,8
210,891243.395,3838.46,9764.755,93483.55,908.005,217.32,544.515,8
211,887818.25,4004.935,10232.9,96202.05,957.615,229.175,555.075,8
212,884245.86,4175.2,10710.925,99052.37,1007.47,241.79,566.385,8
213,880519.08,4358.255,11188.43,102039.77,1060.265,256.265,577.935,8
214,876651.395,4522.92,11689.36,105160.515,1115.035,270.25,590.525,8
215,872626.665,4706.735,12190.46,108416.97,1171.12,284.43,603.62,8
216,868445.955,4890.325,12701.26,111819.46,1225.15,300.56,617.29,8
217,864125.905,5054.535,13219.8,115366.065,1285.245,316.47,631.98,8
218,859653.935,5232.955,13732.805,119056.66,1343.45,332.145,648.05,8
219,855037.55,5404.69,14251.01,122887.415,1405.25,350.245,663.84,8
220,850264.375,5587.905,14764.155,126866.545,1468.775,367.135,681.11,8
221,845364.345,5742.765,15292.095,130984.835,1530.81,386.03,699.12,8
222,840315.66,5914.05,15796.085,135256.08,1594.905,404.995,718.225,8
223,835131.595,6077.655,16296.65,139672.835,1659.285,424.14,737.84,8
224,829822.91,6220.975,16797.75,144232.73,1725.125,442.17,758.34,8
225,824380.525,6383.185,17273.47,148931.11,1791.67,460.37,779.67,8
226,818832.575,6509.1,17752.04,153769.14,1854.775,480.35,802.02,8
227,813156.485,6657.185,18208.725,158728.63,1924.145,499.44,825.39,8
228,807382.395,6779.6,18655.135,163822.15,1989.19,521.425,850.105,8
229,801508.185,6895.765,19077.77,169045.89,2056.435,540.64,875.315,8
230,795541.625,7008.275,19477.785,174387.63,2120.785,562.29,901.61,8
231,789488.715,7107.485,19860.76,179842.135,2188.295,583.68,928.93,8
232,783368.51,7191.07,20220.19,185405.65,2254.455,602.73,957.395,8
233,777183.375,7272.245,20541.425,191075.71,2316.625,623.68,986.94,8
234,770963.705,7315.74,20840.275,196839.445,2378.615,644.64,1017.58,8
235,764696.86,7372.28,21086.975,202692.71,2438.665,663.645,1048.865,8
236,758396.525,7411.64,21322.45,208607.38,2497.895,683.09,1081.02,8
237,752078.815,7433.67,21523.675,214592.985,2553.345,703.755,1113.755,8
238,745745.765,7451.385,21693.06,220634.365,2601.04,726.095,1148.29,8
239,739411.96,7452.52,21832.285,226724.545,2647.79,747.61,1183.29,8
240,733084.955,7448.435,21925.83,232862.315,2692.585,765.535,1220.345,8
241,726784.42,7422.77,21975.715,239040.56,2733.935,784.89,1257.71,8
242,720508.8,7391.84,22000.55,245228.34,2771.28,802.595,1296.595,8
243,714273.185,7350.43,21987.64,251427.09,2807.3,818.07,1336.285,8
244,708098.695,7278.81,21945.025,257626.245,2841.205,833.955,1376.065,8
245,701987.34,7209.67,21851.065,263814.86,2869.13,850.095,1417.84,8
246,695931.985,7144.82,21727.63,269978.195,2894.995,862.555,1459.82,8
247,689964.57,7044.825,21586.35,276110.98,2915.97,875.05,1502.255,8
248,684078.21,6945.49,21396.37,282215.27,2931.57,887.745,1545.345,8
249,678281.975,6842.885,21185.36,288262.17,2940.385,898.99,1588.235,8
250,672588.86,6726.525,20938.05,294259.345,2945.815,908.94,1632.465,8
251,667002.685,6600.745,20667.42,300185.25,2948.55,918.125,1677.225,8
252,661523.8,6470.92,20361.515,306052.01,2945.075,924.81,1721.87,8
253,656164.325,6339.21,20027.13,311829.935,2941.02,931.205,1767.175,8
254,650922.51,6199.73,19678.84,317517.105,2931.745,936.61,1813.46,8
255,645811.365,6045.6,19320.635,323103.41,2918.375,940.94,1859.675,8
256,640820.995,5901.74,18933.465,328595.11,2898.66,943.62,1906.41,8
257,635960.885,5748.46,18537.625,333981.955,2875.86,943.215,1952.0,8
258,631232.335,5594.48,18117.05,339264.19,2850.515,942.365,1999.065,8
259,626644.83,5429.955,17694.865,344421.955,2821.38,940.64,2046.375,8
260,622187.555,5275.275,17251.165,349463.68,2790.875,939.515,2091.935,8
261,617865.65,5116.03,16796.86,354393.06,2755.59,934.67,2138.14,8
262,613676.16,4958.615,16337.325,359196.645,2718.09,930.27,2182.895,8
263,609630.95,4792.85,15878.56,363868.425,2675.91,924.555,2228.75,8
264,605715.955,4637.415,15405.805,368416.15,2634.015,917.0,2273.66,8
265,601944.285,4470.525,14940.18,372829.82,2588.315,908.255,2318.62,8
266,598296.465,4320.735,14462.905,377115.255,2541.755,899.72,2363.165,8
267,594782.835,4162.31,14001.945,381262.185,2492.12,890.325,2408.28,8
268,591403.805,4009.605,13531.35,385283.515,2440.225,879.51,2451.99,8
269,588150.425,3862.085,13062.04,389175.62,2386.88,867.935,2495.015,8
270,585021.955,3708.485,12608.195,392935.755,2332.94,854.15,2538.52,8
271,582017.14,3567.065,12149.555,396568.9,2275.385,841.715,2580.24,8
272,579133.785,3418.865,11701.2,400077.815,2219.695,827.1,2621.54,8
273,576372.085,3279.01,11257.71,403453.36,2162.305,813.605,2661.925,8
274,573721.15,3144.325,10827.505,406704.595,2104.17,796.265,2701.99,8
275,571185.265,3010.315,10402.8,409834.14,2045.665,781.315,2740.5,8
276,568754.795,2883.655,9991.71,412840.23,1986.965,764.51,2778.135,8
277,566424.745,2763.43,9584.63,415736.51,1929.185,745.575,2815.925,8
278,564196.25,2647.645,9185.775,418514.955,1873.62,729.835,2851.92,8
279,562075.05,2523.215,8803.085,421183.33,1814.865,712.755,2887.7,8
280,560040.44,2412.89,8438.97,423732.85,1758.475,693.82,2922.555,8
281,558097.755,2306.125,8079.45,426185.2,1699.23,675.63,2956.61,8
282,556239.18,2206.47,7729.69,428533.655,1643.145,657.345,2990.515,8
283,554471.25,2101.85,7390.255,430786.715,1588.235,638.81,3022.885,8
284,552784.97,2004.945,7058.475,432944.165,1532.835,620.385,3054.225,8
285,551172.745,1915.445,6740.48,435004.88,1480.99,601.11,3084.35,8
286,549639.25,1821.325,6442.57,436971.985,1428.36,582.645,3113.865,8
287,548170.745,1742.865,6143.98,438858.5,1377.335,563.795,3142.78,8
288,546776.025,1655.94,5867.76,440657.72,1326.27,546.225,3170.06,8
289,545443.705,1582.93,5595.0,442377.53,1274.81,529.075,3196.95,8
290,544178.78,1503.13,5339.795,444016.84,1226.995,511.875,3222.585,8
291,542969.14,1435.735,5092.4,445578.815,1179.78,497.055,3247.075,8
292,541822.745,1361.15,4859.19,447072.15,1133.58,479.125,3272.06,8
293,540723.305,1306.77,4621.76,448501.545,1088.625,462.195,3295.8,8
294,539675.82,1244.255,4409.83,449860.4,1044.89,446.23,3318.575,8
295,538680.395,1182.265,4205.95,451157.57,1002.375,430.9,3340.545,8
296,537731.31,1127.63,4008.245,452395.16,960.41,415.63,3361.615,8
297,536831.38,1069.225,3822.375,453573.76,920.22,401.265,3381.775,8
298,535969.33,1023.38,3637.405,454700.075,881.46,386.555,3401.795,8
299,535151.875,971.83,3463.38,455776.125,844.71,371.31,3420.77,8
