Date,S,E,I,R,H,C,D,index
58,984474.435,1271.43,3145.285,10773.355,249.415,54.13,31.95,105
59,983233.46,1358.85,3399.115,11646.235,269.32,58.535,34.485,105
60,981891.505,1484.12,3644.655,12588.03,291.0,62.965,37.725,105
61,980452.79,1597.455,3930.145,13597.5,313.145,68.22,40.745,105
62,978904.325,1698.64,4251.885,14689.66,337.885,73.73,43.875,105
63,977237.745,1828.86,4573.16,15868.01,365.855,78.75,47.62,105
64,975441.4,2005.815,4885.38,17136.465,394.755,84.675,51.51,105
65,973528.865,2123.72,5286.705,18488.265,424.65,92.345,55.45,105
66,971464.135,2294.18,5665.65,19959.43,456.85,99.765,59.99,105
67,969255.41,2445.01,6105.16,21530.105,491.975,107.45,64.89,105
68,966876.825,2633.59,6549.775,23223.595,529.84,116.06,70.315,105
69,964336.565,2842.41,7010.73,25038.64,570.725,125.06,75.87,105
70,961623.505,3038.9,7519.78,26985.635,615.465,134.87,81.845,105
71,958713.245,3370.29,7947.48,29073.825,661.08,145.81,88.27,105
72,955662.58,3562.6,8531.9,31283.365,707.705,156.55,95.3,105
73,955481.415,717.75,9118.975,33651.705,758.23,168.775,103.15,105
74,955288.04,302.645,7113.95,36189.395,813.89,180.58,111.5,105
75,955137.34,196.04,5340.435,38177.475,834.37,194.105,120.235,105
76,955023.425,143.005,3980.705,39689.705,826.71,206.75,129.7,105
77,954938.26,106.465,2966.74,40831.395,799.89,217.565,139.685,105
78,954874.885,79.57,2208.205,41701.555,761.355,224.155,150.275,105
79,954827.71,59.325,1645.31,42362.075,715.99,228.385,161.205,105
80,954793.39,43.34,1225.1,42870.055,667.025,228.76,172.33,105
81,954767.03,32.93,910.53,43262.76,615.96,227.115,183.675,105
82,954747.75,24.325,680.32,43563.37,566.62,222.58,195.035,105
83,954712.925,38.51,506.135,43800.39,518.745,217.105,206.19,105
84,954687.385,31.505,393.955,43986.64,473.78,210.045,216.69,105
85,954667.445,24.72,308.54,44139.845,430.91,201.54,227.0,105
86,954651.535,19.55,241.465,44266.68,391.77,192.28,236.72,105
87,954639.145,15.5,188.54,44371.83,356.21,182.555,246.22,105
88,954629.705,11.78,147.6,44460.24,322.98,172.25,255.445,105
89,954622.17,9.375,115.225,44535.505,291.905,161.77,264.05,105
90,954616.2,7.415,90.055,44598.965,263.675,151.555,272.135,105
91,954611.6,5.785,70.625,44652.82,238.415,141.31,279.445,105
92,954607.895,4.615,55.02,44698.94,214.95,132.33,286.25,105
93,954604.99,3.6,42.81,44739.835,193.36,122.885,292.52,105
94,954602.93,2.55,33.38,44774.82,174.19,113.53,298.6,105
95,954601.175,2.085,26.17,44804.55,157.37,104.755,303.895,105
96,954599.885,1.59,20.34,44830.525,141.75,96.855,309.055,105
97,954598.865,1.21,15.65,44853.895,127.59,89.05,313.74,105
98,954598.005,1.05,12.25,44874.025,114.705,81.71,318.255,105
99,954597.43,0.705,9.85,44891.54,103.37,74.855,322.25,105
100,954596.965,0.565,7.54,44907.65,93.235,68.035,326.01,105
101,954596.545,0.515,5.875,44921.73,83.875,62.14,329.32,105
102,954596.275,0.345,4.755,44934.005,75.68,56.61,332.33,105
103,954596.06,0.26,3.73,44944.935,68.475,51.415,335.125,105
104,954595.845,0.245,2.89,44954.45,61.69,47.28,337.6,105
105,954595.665,0.245,2.23,44963.365,55.645,42.925,339.925,105
106,954595.52,0.18,1.875,44971.195,50.11,39.295,341.825,105
107,954595.41,0.145,1.49,44978.225,45.01,35.935,343.785,105
108,954595.33,0.09,1.185,44985.015,40.185,32.605,345.59,105
109,954595.275,0.06,0.91,44990.85,36.015,29.81,347.08,105
110,954595.21,0.065,0.665,44996.2,32.365,26.815,348.68,105
111,954595.18,0.035,0.58,45000.78,28.975,24.49,349.96,105
112,954595.14,0.045,0.455,45005.11,25.845,22.11,351.295,105
113,954595.095,0.05,0.335,45008.625,23.41,20.01,352.475,105
114,954595.085,0.02,0.285,45012.035,21.05,18.015,353.51,105
115,954595.065,0.025,0.21,45015.175,18.905,16.16,354.46,105
116,954595.06,0.01,0.15,45017.955,17.015,14.55,355.26,105
117,954595.045,0.02,0.1,45020.315,15.27,13.325,355.925,105
118,954595.045,0.0,0.085,45022.28,13.85,12.225,356.515,105
119,954595.01,0.035,0.07,45024.37,12.315,11.04,357.16,105
120,954595.005,0.005,0.09,45026.215,10.94,10.01,357.735,105
121,954594.97,0.035,0.07,45027.82,9.82,9.075,358.21,105
122,954594.93,0.04,0.095,45029.39,8.755,8.17,358.62,105
123,954594.87,0.075,0.1,45030.75,7.74,7.545,358.92,105
124,954594.845,0.03,0.145,45032.02,6.845,6.815,359.3,105
125,954594.775,0.075,0.125,45033.15,6.08,6.095,359.7,105
126,954594.72,0.07,0.165,45034.24,5.47,5.36,359.975,105
127,954594.665,0.065,0.17,45035.115,4.95,4.79,360.245,105
128,954594.615,0.065,0.17,45035.955,4.495,4.165,360.535,105
129,954594.555,0.075,0.16,45036.695,4.085,3.7,360.73,105
130,954594.49,0.075,0.175,45037.32,3.65,3.39,360.9,105
131,954594.435,0.06,0.175,45037.93,3.27,3.105,361.025,105
132,954594.39,0.045,0.18,45038.485,2.96,2.715,361.225,105
133,954594.295,0.11,0.2,45039.015,2.675,2.36,361.345,105
134,954594.19,0.125,0.245,45039.49,2.37,2.115,361.465,105
135,954594.055,0.155,0.27,45039.955,2.12,1.88,361.565,105
136,954593.985,0.1,0.315,45040.335,1.86,1.78,361.625,105
137,954593.85,0.15,0.31,45040.72,1.74,1.51,361.72,105
138,954593.74,0.135,0.325,45041.09,1.575,1.36,361.775,105
139,954593.61,0.15,0.365,45041.39,1.44,1.195,361.85,105
140,954593.5,0.14,0.375,45041.71,1.295,1.075,361.905,105
141,954593.37,0.15,0.395,45041.99,1.16,0.975,361.96,105
142,954593.18,0.205,0.43,45042.26,1.03,0.87,362.025,105
143,954593.0,0.215,0.46,45042.535,0.965,0.735,362.09,105
144,954592.825,0.19,0.53,45042.74,0.915,0.685,362.115,105
145,954592.625,0.225,0.555,45042.965,0.84,0.655,362.135,105
146,954592.435,0.215,0.62,45043.185,0.77,0.605,362.17,105
147,954592.2,0.285,0.6,45043.51,0.68,0.505,362.22,105
148,954592.025,0.22,0.64,45043.825,0.615,0.43,362.245,105
149,954591.735,0.305,0.665,45044.065,0.565,0.38,362.285,105
150,954591.47,0.315,0.725,45044.315,0.53,0.335,362.31,105
151,954591.245,0.245,0.82,45044.56,0.51,0.285,362.335,105
152,954590.92,0.375,0.845,45044.75,0.465,0.295,362.35,105
153,954590.6,0.37,0.895,45045.055,0.44,0.275,362.365,105
154,954590.195,0.475,0.95,45045.355,0.42,0.23,362.375,105
155,954589.8,0.475,1.085,45045.65,0.395,0.215,362.38,105
156,954589.375,0.525,1.165,45045.99,0.365,0.195,362.385,105
157,954588.945,0.525,1.295,45046.3,0.365,0.185,362.385,105
158,954588.45,0.58,1.345,45046.71,0.33,0.195,362.39,105
159,954587.87,0.685,1.385,45047.15,0.33,0.185,362.395,105
160,954587.29,0.655,1.605,45047.57,0.31,0.17,362.4,105
161,954586.665,0.735,1.675,45048.055,0.3,0.165,362.405,105
162,954586.06,0.755,1.73,45048.605,0.295,0.13,362.425,105
163,954585.425,0.755,1.875,45049.095,0.285,0.135,362.43,105
164,954584.715,0.84,1.975,45049.61,0.295,0.13,362.435,105
165,954583.96,0.87,2.16,45050.2,0.26,0.115,362.435,105
166,954583.165,0.895,2.375,45050.745,0.27,0.11,362.44,105
167,954582.315,0.955,2.49,45051.43,0.26,0.105,362.445,105
168,954581.355,1.065,2.705,45052.055,0.26,0.11,362.45,105
169,954580.395,1.13,2.82,45052.8,0.27,0.125,362.46,105
170,954579.195,1.38,2.925,45053.63,0.285,0.12,362.465,105
171,954577.99,1.39,3.36,45054.375,0.3,0.115,362.47,105
172,954576.575,1.585,3.545,45055.415,0.305,0.1,362.475,105
173,954575.25,1.615,3.81,45056.435,0.305,0.105,362.48,105
174,954573.865,1.62,3.99,45057.615,0.33,0.1,362.48,105
175,954572.1,2.0,4.175,45058.79,0.355,0.1,362.48,105
176,954570.46,1.965,4.67,45059.915,0.415,0.09,362.485,105
177,954568.8,1.93,5.1,45061.165,0.405,0.11,362.49,105
178,954566.84,2.27,5.175,45062.71,0.41,0.095,362.5,105
179,954564.905,2.26,5.72,45064.095,0.435,0.07,362.515,105
180,954562.7,2.565,6.045,45065.61,0.475,0.085,362.52,105
181,954560.29,2.81,6.34,45067.495,0.455,0.085,362.525,105
182,954557.935,2.79,6.835,45069.33,0.51,0.075,362.525,105
183,954555.275,3.085,7.27,45071.185,0.57,0.09,362.525,105
184,954552.525,3.18,7.94,45073.09,0.635,0.095,362.535,105
185,954549.655,3.38,8.285,45075.33,0.695,0.12,362.535,105
186,954546.57,3.465,8.775,45077.74,0.765,0.14,362.545,105
187,954543.395,3.725,9.165,45080.16,0.845,0.16,362.55,105
188,954540.055,3.905,9.695,45082.69,0.935,0.165,362.555,105
189,954536.285,4.36,10.17,45085.405,1.005,0.21,362.565,105
190,954532.2,4.705,10.98,45088.215,1.09,0.245,362.565,105
191,954527.89,5.03,11.935,45091.12,1.155,0.29,362.58,105
192,954523.38,5.3,12.675,45094.535,1.195,0.315,362.6,105
193,954518.28,5.895,13.51,45098.09,1.25,0.355,362.62,105
194,954513.085,6.065,14.52,45101.95,1.39,0.355,362.635,105
195,954507.755,6.14,15.625,45105.985,1.435,0.395,362.665,105
196,954501.77,6.99,16.41,45110.225,1.565,0.355,362.685,105
197,954495.49,7.26,17.55,45114.97,1.645,0.375,362.71,105
198,954488.89,7.825,18.645,45119.79,1.745,0.375,362.73,105
199,954481.47,8.625,20.145,45124.835,1.77,0.4,362.755,105
200,954473.98,8.78,21.82,45130.41,1.795,0.44,362.775,105
201,954465.725,9.49,23.37,45136.225,1.865,0.535,362.79,105
202,954456.675,10.485,24.785,45142.71,1.97,0.555,362.82,105
203,954447.38,10.88,26.315,45149.8,2.235,0.545,362.845,105
204,954437.385,11.77,28.13,45156.925,2.34,0.575,362.875,105
205,954426.825,12.44,29.64,45164.99,2.585,0.63,362.89,105
206,954415.39,13.295,31.62,45173.405,2.755,0.58,362.955,105
207,954403.315,14.1,33.905,45182.145,2.92,0.65,362.965,105
208,954390.04,15.485,36.0,45191.655,3.12,0.715,362.985,105
209,954376.175,16.23,38.99,45201.605,3.235,0.77,362.995,105
210,954361.43,17.16,41.815,45212.31,3.44,0.805,363.04,105
211,954345.665,18.265,44.64,45223.81,3.73,0.785,363.105,105
212,954328.485,19.84,47.505,45236.16,4.04,0.84,363.13,105
213,954310.735,20.755,50.5,45249.6,4.28,0.945,363.185,105
214,954291.595,22.335,53.765,45263.425,4.605,1.055,363.22,105
215,954271.255,23.83,57.42,45278.25,4.815,1.17,363.26,105
216,954249.135,25.91,60.905,45294.395,5.085,1.255,363.315,105
217,954226.02,26.955,65.4,45311.48,5.44,1.33,363.375,105
218,954201.42,28.365,69.64,45329.96,5.815,1.365,363.435,105
219,954175.72,30.15,73.625,45349.41,6.155,1.455,363.485,105
220,954148.35,32.02,78.01,45370.025,6.51,1.555,363.53,105
221,954118.6,34.425,83.18,45391.55,6.965,1.685,363.595,105
222,954088.025,35.605,88.765,45414.685,7.435,1.805,363.68,105
223,954055.4,38.205,93.555,45439.195,7.98,1.935,363.73,105
224,954021.265,39.855,99.285,45465.315,8.42,2.045,363.815,105
225,953983.535,43.825,104.34,45493.105,9.09,2.185,363.92,105
226,953945.6,44.55,111.67,45521.955,10.0,2.185,364.04,105
227,953904.76,47.685,117.115,45553.44,10.48,2.375,364.145,105
228,953862.08,49.845,124.165,45585.8,11.34,2.52,364.25,105
229,953816.845,52.345,130.795,45621.0,12.01,2.665,364.34,105
230,953768.325,56.37,137.69,45657.71,12.575,2.85,364.48,105
231,953717.455,59.06,146.28,45696.21,13.38,2.99,364.625,105
232,953663.775,62.58,154.89,45736.845,13.855,3.26,364.795,105
233,953607.245,65.505,163.515,45780.405,14.895,3.495,364.94,105
234,953546.705,70.135,172.11,45826.47,15.835,3.615,365.13,105
235,953483.805,73.685,182.19,45874.505,16.815,3.69,365.31,105
236,953418.285,76.42,193.075,45924.775,17.875,4.08,365.49,105
237,953348.5,81.235,203.42,45978.06,18.76,4.345,365.68,105
238,953274.985,85.57,214.545,46034.545,19.97,4.47,365.915,105
239,953198.325,89.69,225.75,46094.34,20.82,5.04,366.035,105
240,953118.22,93.96,236.965,46157.305,21.885,5.395,366.27,105
241,953033.46,98.91,249.005,46223.11,23.34,5.67,366.505,105
242,952946.24,101.98,262.02,46292.165,24.57,6.23,366.795,105
243,952854.44,106.925,273.605,46365.74,25.72,6.465,367.105,105
244,952758.245,112.38,286.53,46441.715,26.955,6.78,367.395,105
245,952657.465,117.705,300.58,46520.795,28.665,7.06,367.73,105
246,952552.85,121.845,315.075,46604.97,29.905,7.245,368.11,105
247,952444.63,127.065,327.435,46693.29,31.51,7.525,368.545,105
248,952331.72,131.94,342.14,46784.425,32.695,8.18,368.9,105
249,952215.26,136.375,356.86,46879.37,34.33,8.505,369.3,105
250,952093.695,142.62,370.645,46978.65,35.64,9.03,369.72,105
251,951968.805,146.425,386.745,47081.36,37.18,9.315,370.17,105
252,951838.25,153.29,399.395,47189.325,39.365,9.83,370.545,105
253,951704.34,157.085,416.795,47299.19,41.215,10.435,370.94,105
254,951565.475,162.58,431.25,47415.36,42.95,10.95,371.435,105
255,951422.955,167.015,445.695,47535.92,45.045,11.445,371.925,105
256,951276.855,171.225,459.89,47660.805,46.905,11.8,372.52,105
257,951126.48,176.51,471.93,47791.16,48.61,12.31,373.0,105
258,950974.3,178.615,487.365,47922.77,50.325,13.1,373.525,105
259,950817.33,183.8,498.83,48059.68,52.57,13.685,374.105,105
260,950658.935,186.05,512.68,48199.115,54.085,14.335,374.8,105
261,950495.925,191.24,523.64,48342.89,55.88,14.82,375.605,105
262,950331.14,193.885,534.85,48490.845,57.795,15.195,376.29,105
263,950164.565,195.67,547.23,48640.2,59.43,15.865,377.04,105
264,949996.005,198.63,556.925,48793.26,61.165,16.205,377.81,105
265,949824.325,201.455,566.95,48948.845,63.07,16.755,378.6,105
266,949651.475,203.11,576.54,49107.67,64.265,17.55,379.39,105
267,949476.685,205.445,584.775,49268.56,66.315,18.055,380.165,105
268,949299.06,208.895,592.985,49431.64,67.835,18.535,381.05,105
269,949121.49,209.14,601.435,49597.575,69.385,18.91,382.065,105
270,948942.255,211.4,606.57,49766.33,71.095,19.375,382.975,105
271,948763.06,211.795,611.985,49937.06,72.18,20.04,383.88,105
272,948581.29,213.525,617.24,50109.24,73.255,20.635,384.815,105
273,948400.2,213.4,621.84,50282.98,74.71,21.015,385.855,105
274,948219.99,212.33,624.27,50458.71,76.265,21.52,386.915,105
275,948040.15,211.73,626.305,50634.565,77.485,21.735,388.03,105
276,947859.2,212.625,628.0,50810.13,78.5,22.44,389.105,105
277,947680.555,210.035,629.655,50986.915,79.45,23.155,390.235,105
278,947502.255,209.755,627.945,51164.925,80.22,23.46,391.44,105
279,947326.185,207.1,627.175,51342.035,81.13,23.695,392.68,105
280,947149.745,208.04,623.405,51519.17,81.93,23.965,393.745,105
281,946976.57,205.11,621.44,51694.98,82.625,24.545,394.73,105
282,946802.99,204.105,617.475,51871.42,83.11,24.895,396.005,105
283,946634.705,199.005,612.94,52047.015,83.645,25.43,397.26,105
284,946467.77,196.71,604.345,52222.53,84.795,25.375,398.475,105
285,946305.375,191.615,601.285,52391.38,84.88,25.9,399.565,105
286,946143.92,190.13,593.115,52560.785,84.76,26.66,400.63,105
287,945984.46,187.94,586.315,52727.71,84.63,26.97,401.975,105
288,945826.845,185.585,578.85,52893.635,84.595,27.295,403.195,105
289,945671.8,182.715,570.285,53058.565,84.465,27.585,404.585,105
290,945520.12,179.185,562.77,53220.4,83.73,27.785,406.01,105
291,945371.95,175.315,554.445,53380.245,83.115,27.53,407.4,105
292,945227.09,171.375,545.515,53536.72,83.0,27.74,408.56,105
293,945084.83,167.86,535.935,53691.145,82.41,27.935,409.885,105
294,944945.675,164.465,525.825,53843.465,81.455,27.855,411.26,105
295,944809.9,160.305,516.455,53992.555,80.445,27.645,412.695,105
296,944676.8,157.4,505.605,54138.79,79.935,27.39,414.08,105
297,944547.865,152.57,494.89,54282.56,79.8,26.845,415.47,105
298,944420.865,150.285,483.055,54423.91,78.41,26.6,416.875,105
299,944297.5,145.97,473.65,54560.745,77.53,26.435,418.17,105
