Date,S,E,I,R,H,C,D,index
72,955876.715,3543.655,8484.445,31144.015,701.715,153.37,96.085,5
73,955664.48,749.765,9064.395,33499.565,753.25,164.875,103.67,5
74,955437.37,340.005,7115.32,36010.685,807.245,177.36,112.015,5
75,955262.215,226.845,5374.185,37998.6,826.1,191.37,120.685,5
76,955129.775,167.115,4031.18,39518.885,819.51,203.705,129.83,5
77,955029.525,125.575,3022.13,40676.75,792.08,214.08,139.86,5
78,954952.4,96.075,2262.69,41561.765,755.105,221.585,150.38,5
79,954896.445,70.865,1698.28,42235.87,712.79,224.565,161.185,5
80,954854.425,52.565,1273.135,42756.05,665.84,225.51,172.475,5
81,954823.265,39.02,952.975,43160.25,617.185,223.915,183.39,5
82,954800.235,28.74,713.715,43473.15,568.305,221.53,194.325,5
83,954756.77,47.82,531.81,43722.145,521.625,214.985,204.845,5
84,954724.285,39.79,420.365,43915.49,476.22,208.31,215.54,5
85,954698.7,31.44,335.3,44073.705,433.925,201.08,225.85,5
86,954677.93,25.615,266.065,44208.005,394.0,193.085,235.3,5
87,954661.395,20.34,211.36,44320.555,358.265,183.125,244.96,5
88,954648.575,15.975,167.865,44415.09,325.595,172.895,254.005,5
89,954638.77,12.24,132.91,44495.77,294.845,162.79,262.675,5
90,954630.725,10.0,105.005,44564.415,266.885,152.42,270.55,5
91,954624.35,8.005,83.335,44622.745,241.645,141.925,277.995,5
92,954619.2,6.29,66.235,44672.295,218.68,132.085,285.215,5
93,954615.315,4.79,52.47,44715.755,197.38,122.3,291.99,5
94,954612.355,3.685,41.385,44752.89,177.865,114.04,297.78,5
95,954609.84,3.07,32.445,44785.535,160.455,105.36,303.295,5
96,954607.855,2.42,26.105,44813.31,144.43,97.72,308.16,5
97,954606.25,2.005,20.865,44837.615,130.405,89.975,312.885,5
98,954604.895,1.65,16.47,44859.41,117.64,82.655,317.28,5
99,954603.875,1.21,12.92,44878.84,105.94,76.14,321.075,5
100,954603.035,1.0,10.375,44895.385,95.57,69.99,324.645,5
101,954602.345,0.845,8.145,44910.38,85.975,64.245,328.065,5
102,954601.85,0.63,6.56,44923.73,77.415,58.635,331.18,5
103,954601.475,0.495,5.18,44935.69,69.67,53.43,334.06,5
104,954601.13,0.425,4.125,44946.18,62.715,48.805,336.62,5
105,954600.88,0.32,3.32,44955.795,56.345,44.265,339.075,5
106,954600.64,0.28,2.63,44964.325,50.73,39.995,341.4,5
107,954600.505,0.185,2.045,44971.895,45.76,36.46,343.15,5
108,954600.41,0.115,1.62,44978.7,41.04,33.155,344.96,5
109,954600.31,0.12,1.15,44984.775,37.24,29.815,346.59,5
110,954600.255,0.065,0.92,44990.105,33.525,27.18,347.95,5
111,954600.23,0.03,0.71,44994.75,30.36,24.59,349.33,5
112,954600.19,0.04,0.545,44998.895,27.32,22.565,350.445,5
113,954600.15,0.04,0.42,45002.715,24.655,20.555,351.465,5
114,954600.14,0.015,0.305,45006.105,22.28,18.74,352.415,5
115,954600.13,0.015,0.225,45009.31,19.955,16.985,353.38,5
116,954600.115,0.02,0.17,45012.065,17.895,15.53,354.205,5
117,954600.11,0.005,0.15,45014.51,16.035,14.265,354.925,5
118,954600.105,0.005,0.115,45016.78,14.32,13.045,355.63,5
119,954600.08,0.025,0.09,45018.795,12.89,11.82,356.3,5
120,954600.035,0.045,0.07,45020.725,11.71,10.545,356.87,5
121,954600.0,0.045,0.08,45022.315,10.585,9.6,357.375,5
122,954599.96,0.045,0.09,45023.89,9.545,8.605,357.865,5
123,954599.915,0.055,0.095,45025.4,8.535,7.8,358.2,5
124,954599.865,0.06,0.115,45026.625,7.7,7.085,358.55,5
125,954599.845,0.04,0.11,45027.85,6.89,6.355,358.91,5
126,954599.81,0.04,0.11,45028.87,6.215,5.755,359.2,5
127,954599.75,0.07,0.075,45029.82,5.61,5.21,359.465,5
128,954599.725,0.03,0.12,45030.715,5.02,4.675,359.715,5
129,954599.685,0.04,0.11,45031.555,4.485,4.155,359.97,5
130,954599.635,0.055,0.11,45032.3,3.99,3.72,360.19,5
131,954599.585,0.06,0.12,45032.875,3.64,3.365,360.355,5
132,954599.545,0.04,0.15,45033.425,3.305,3.035,360.5,5
133,954599.44,0.11,0.13,45033.925,3.025,2.66,360.71,5
134,954599.395,0.06,0.195,45034.38,2.76,2.38,360.83,5
135,954599.34,0.06,0.165,45034.93,2.475,2.09,360.94,5
136,954599.26,0.085,0.185,45035.36,2.16,1.925,361.025,5
137,954599.19,0.08,0.215,45035.73,1.99,1.68,361.115,5
138,954599.13,0.065,0.24,45036.045,1.79,1.54,361.19,5
139,954599.065,0.07,0.22,45036.335,1.6,1.425,361.285,5
140,954599.005,0.075,0.215,45036.575,1.455,1.285,361.39,5
141,954598.895,0.12,0.225,45036.795,1.295,1.215,361.455,5
142,954598.805,0.105,0.275,45037.08,1.16,1.06,361.515,5
143,954598.71,0.1,0.28,45037.365,1.03,0.95,361.565,5
144,954598.605,0.12,0.285,45037.59,0.905,0.87,361.625,5
145,954598.48,0.135,0.33,45037.775,0.805,0.82,361.655,5
146,954598.325,0.16,0.38,45038.01,0.715,0.74,361.67,5
147,954598.14,0.205,0.445,45038.195,0.655,0.65,361.71,5
148,954597.965,0.22,0.455,45038.46,0.56,0.6,361.74,5
149,954597.83,0.17,0.51,45038.675,0.495,0.555,361.765,5
150,954597.63,0.23,0.545,45038.83,0.47,0.515,361.78,5
151,954597.44,0.22,0.625,45039.0,0.45,0.465,361.8,5
152,954597.205,0.27,0.61,45039.26,0.425,0.405,361.825,5
153,954596.975,0.27,0.705,45039.48,0.365,0.36,361.845,5
154,954596.695,0.325,0.745,45039.72,0.335,0.31,361.87,5
155,954596.42,0.33,0.83,45039.905,0.315,0.31,361.89,5
156,954596.14,0.325,0.9,45040.195,0.29,0.245,361.905,5
157,954595.8,0.37,0.98,45040.445,0.285,0.21,361.91,5
158,954595.3,0.57,0.99,45040.75,0.28,0.19,361.92,5
159,954594.91,0.47,1.145,45041.1,0.265,0.18,361.93,5
160,954594.4,0.57,1.155,45041.505,0.27,0.17,361.93,5
161,954593.915,0.57,1.375,45041.805,0.24,0.165,361.93,5
162,954593.33,0.665,1.425,45042.26,0.215,0.17,361.935,5
163,954592.81,0.61,1.635,45042.63,0.21,0.16,361.945,5
164,954592.235,0.655,1.705,45043.105,0.22,0.12,361.96,5
165,954591.65,0.715,1.7,45043.62,0.235,0.1,361.98,5
166,954591.03,0.77,1.79,45044.085,0.215,0.12,361.99,5
167,954590.39,0.75,1.875,45044.64,0.24,0.115,361.99,5
168,954589.635,0.9,2.01,45045.1,0.255,0.105,361.995,5
169,954588.915,0.86,2.22,45045.655,0.25,0.095,362.005,5
170,954588.195,0.855,2.235,45046.35,0.25,0.105,362.01,5
171,954587.305,1.005,2.345,45046.965,0.27,0.1,362.01,5
172,954586.46,1.0,2.54,45047.63,0.275,0.08,362.015,5
173,954585.545,1.06,2.705,45048.285,0.305,0.08,362.02,5
174,954584.435,1.225,2.85,45049.075,0.305,0.085,362.025,5
175,954583.32,1.34,3.085,45049.825,0.315,0.085,362.03,5
176,954582.045,1.495,3.255,45050.75,0.33,0.095,362.03,5
177,954580.79,1.47,3.625,45051.64,0.33,0.11,362.035,5
178,954579.58,1.45,3.905,45052.57,0.34,0.11,362.045,5
179,954578.075,1.7,4.12,45053.585,0.375,0.1,362.045,5
180,954576.59,1.7,4.445,45054.695,0.39,0.135,362.045,5
181,954574.75,2.095,4.525,45056.07,0.405,0.1,362.055,5
182,954573.095,1.99,4.94,45057.365,0.465,0.09,362.055,5
183,954571.14,2.24,5.21,45058.755,0.475,0.125,362.055,5
184,954569.225,2.275,5.535,45060.23,0.535,0.135,362.065,5
185,954567.075,2.525,5.73,45061.865,0.57,0.165,362.07,5
186,954564.895,2.525,6.315,45063.4,0.61,0.18,362.075,5
187,954562.53,2.795,6.58,45065.195,0.62,0.2,362.08,5
188,954559.98,2.925,7.135,45067.03,0.64,0.21,362.08,5
189,954557.045,3.45,7.625,45068.94,0.66,0.2,362.08,5
190,954553.955,3.585,8.29,45071.18,0.715,0.185,362.09,5
191,954550.68,3.77,8.96,45073.555,0.755,0.19,362.09,5
192,954547.235,4.13,9.56,45076.02,0.785,0.17,362.1,5
193,954543.61,4.175,10.4,45078.71,0.82,0.175,362.11,5
194,954539.65,4.595,11.115,45081.43,0.89,0.195,362.125,5
195,954535.355,5.02,11.775,45084.515,1.0,0.21,362.125,5
196,954530.75,5.37,12.68,45087.755,1.1,0.215,362.13,5
197,954526.11,5.505,13.535,45091.29,1.15,0.27,362.14,5
198,954521.205,5.72,14.375,45095.04,1.24,0.265,362.155,5
199,954515.83,6.265,14.96,45099.1,1.405,0.265,362.175,5
200,954510.2,6.555,15.79,45103.5,1.44,0.325,362.19,5
201,954504.105,7.02,17.015,45107.855,1.43,0.36,362.215,5
202,954497.665,7.575,17.995,45112.69,1.475,0.365,362.235,5
203,954490.885,7.975,19.305,45117.7,1.51,0.385,362.24,5
204,954483.73,8.255,20.585,45123.11,1.675,0.37,362.275,5
205,954475.82,9.085,21.8,45128.79,1.81,0.405,362.29,5
206,954467.565,9.51,23.365,45134.79,2.05,0.4,362.32,5
207,954458.76,10.335,24.7,45141.255,2.185,0.425,362.34,5
208,954449.44,10.93,26.07,45148.485,2.285,0.44,362.35,5
209,954439.42,11.575,28.23,45155.5,2.35,0.545,362.38,5
210,954428.595,12.545,29.895,45163.48,2.47,0.595,362.42,5
211,954417.49,13.05,31.955,45171.8,2.675,0.6,362.43,5
212,954405.19,14.18,33.895,45180.72,2.875,0.68,362.46,5
213,954392.285,15.02,36.36,45190.115,3.045,0.665,362.51,5
214,954378.28,16.285,38.645,45200.31,3.235,0.715,362.53,5
215,954363.465,17.26,41.815,45210.835,3.345,0.715,362.565,5
216,954347.435,18.575,44.485,45222.4,3.735,0.79,362.58,5
217,954330.43,19.91,47.31,45234.94,3.875,0.91,362.625,5
218,954312.695,20.68,50.735,45248.135,4.095,0.995,362.665,5
219,954293.85,22.11,53.58,45262.34,4.375,1.025,362.72,5
220,954274.435,22.59,57.06,45277.43,4.675,1.04,362.77,5
221,954253.435,24.485,59.385,45293.755,5.09,1.01,362.84,5
222,954231.38,25.88,63.315,45310.055,5.395,1.09,362.885,5
223,954207.685,27.51,67.665,45327.335,5.695,1.18,362.93,5
224,954181.82,30.03,71.71,45346.015,6.125,1.32,362.98,5
225,954155.44,30.98,76.84,45365.54,6.81,1.34,363.05,5
226,954126.645,33.405,81.43,45386.825,7.075,1.49,363.13,5
227,954096.845,34.685,86.395,45409.695,7.525,1.665,363.19,5
228,954064.75,37.3,91.955,45433.1,7.865,1.74,363.29,5
229,954031.025,39.35,97.07,45458.875,8.43,1.86,363.39,5
230,953995.735,41.365,102.91,45485.54,9.03,1.945,363.475,5
231,953957.99,44.12,108.21,45514.395,9.62,2.115,363.55,5
232,953918.16,46.5,114.555,45544.56,10.215,2.355,363.655,5
233,953876.375,48.775,121.19,45576.62,10.91,2.38,363.75,5
234,953831.28,52.245,127.82,45610.65,11.58,2.555,363.87,5
235,953784.595,54.625,135.76,45646.38,11.885,2.755,364.0,5
236,953734.56,58.155,143.61,45683.88,12.635,3.06,364.1,5
237,953682.23,60.805,151.845,45724.245,13.325,3.29,364.26,5
238,953626.905,64.19,160.18,45766.615,14.235,3.51,364.365,5
239,953568.95,67.495,168.535,45811.98,14.93,3.595,364.515,5
240,953507.66,71.46,177.295,45859.375,15.645,3.89,364.675,5
241,953443.43,75.0,187.075,45908.775,16.81,4.065,364.845,5
242,953376.63,78.29,197.215,45960.54,17.935,4.275,365.115,5
243,953306.46,81.945,207.26,46015.645,18.83,4.53,365.33,5
244,953232.855,85.835,217.405,46073.445,20.195,4.725,365.54,5
245,953156.655,88.99,228.02,46134.285,21.24,5.045,365.765,5
246,953076.39,93.565,238.63,46197.745,22.405,5.25,366.015,5
247,952993.235,97.2,249.265,46265.115,23.355,5.54,366.29,5
248,952906.83,101.06,260.06,46335.045,24.535,5.905,366.565,5
249,952818.065,103.885,273.025,46406.495,25.53,6.085,366.915,5
250,952724.84,108.99,283.495,46482.105,26.865,6.485,367.22,5
251,952628.92,112.56,295.05,46560.565,28.595,6.77,367.54,5
252,952527.57,118.675,305.555,46643.285,29.91,7.14,367.865,5
253,952425.605,119.165,319.195,46729.225,31.01,7.605,368.195,5
254,952317.405,125.895,329.015,46818.47,32.7,7.975,368.54,5
255,952207.46,129.31,342.835,46909.295,33.71,8.515,368.875,5
256,952093.875,133.365,354.2,47005.22,35.15,8.92,369.27,5
257,951978.305,135.505,366.04,47104.315,36.985,9.19,369.66,5
258,951859.07,139.715,376.325,47206.405,38.76,9.67,370.055,5
259,951738.09,141.77,388.08,47311.08,40.46,9.99,370.53,5
260,951611.87,147.625,398.765,47418.265,41.76,10.665,371.05,5
261,951483.55,150.35,410.53,47529.73,43.255,11.02,371.565,5
262,951353.535,152.865,420.505,47644.645,45.09,11.215,372.145,5
263,951220.465,155.71,429.365,47763.5,46.565,11.73,372.665,5
264,951084.66,159.395,438.475,47883.765,48.045,12.435,373.225,5
265,950947.97,160.645,448.035,48006.865,49.73,12.84,373.915,5
266,950811.085,160.705,456.085,48132.905,51.43,13.245,374.545,5
267,950670.035,165.26,462.375,48260.355,52.865,13.915,375.195,5
268,950529.885,164.745,470.335,48390.77,53.97,14.525,375.77,5
269,950388.325,166.31,475.85,48522.975,55.26,14.83,376.45,5
270,950244.635,168.72,481.785,48656.0,56.5,15.245,377.115,5
271,950101.025,169.015,487.15,48791.415,57.565,15.965,377.865,5
272,949957.105,169.51,490.67,48929.505,58.25,16.325,378.635,5
273,949812.545,169.825,494.76,49067.495,59.135,16.84,379.4,5
274,949668.78,169.705,496.885,49206.785,60.185,17.37,380.29,5
275,949524.885,169.395,499.2,49346.31,61.15,17.965,381.095,5
276,949380.09,170.19,500.25,49487.095,61.985,18.44,381.95,5
277,949236.63,168.805,500.85,49629.545,62.69,18.64,382.84,5
278,949093.255,168.795,501.35,49770.23,63.625,18.985,383.76,5
279,948952.485,166.345,502.7,49909.955,64.765,18.955,384.795,5
280,948810.845,166.48,501.685,50050.25,65.775,19.24,385.725,5
281,948669.655,166.175,500.055,50191.515,66.47,19.465,386.665,5
282,948529.885,164.43,498.68,50332.58,67.13,19.71,387.585,5
283,948390.77,163.91,496.725,50472.28,67.745,20.075,388.495,5
284,948253.01,161.99,492.67,50613.795,68.575,20.46,389.5,5
285,948115.125,162.19,490.185,50752.63,68.665,20.715,390.49,5
286,947979.445,160.1,487.545,50891.415,69.03,20.95,391.515,5
287,947844.735,158.675,485.135,51027.95,69.56,21.525,392.42,5
288,947712.14,156.715,479.75,51166.345,69.87,21.67,393.51,5
289,947582.51,153.11,475.075,51303.585,68.99,22.255,394.475,5
290,947454.97,151.235,468.92,51438.315,68.71,22.24,395.61,5
291,947328.365,149.115,463.965,51571.01,68.49,22.31,396.745,5
292,947202.51,148.87,458.16,51702.355,68.06,22.23,397.815,5
293,947078.39,146.09,455.085,51831.385,68.065,22.045,398.94,5
294,946956.575,143.54,448.355,51961.675,67.73,21.93,400.195,5
295,946835.26,142.555,443.03,52088.515,67.44,21.925,401.275,5
296,946717.075,139.68,437.185,52214.935,66.7,22.06,402.365,5
297,946599.545,138.65,429.66,52340.71,66.095,21.78,403.56,5
298,946486.915,132.635,425.265,52463.255,65.335,21.99,404.605,5
299,946374.4,132.655,417.395,52582.945,65.175,21.84,405.59,5
