Date,S,E,I,R,H,C,D,index
83,954238.385,9.415,437.715,44366.355,517.15,221.095,209.885,23
84,954233.115,6.7,320.17,44534.635,471.665,212.675,221.04,23
85,954229.37,4.78,234.77,44667.9,428.605,203.33,231.245,23
86,954226.595,3.54,171.575,44774.915,388.83,193.345,241.2,23
87,954224.71,2.44,125.51,44861.415,351.76,183.65,250.515,23
88,954223.225,1.935,91.235,44933.075,317.335,173.815,259.38,23
89,954222.14,1.365,66.48,44993.035,286.435,162.65,267.895,23
90,954221.3,1.0,48.31,45042.92,258.235,152.35,275.885,23
91,954220.695,0.73,35.555,45084.67,232.94,142.285,283.125,23
92,954220.22,0.58,26.185,45120.88,209.76,132.45,289.925,23
93,954219.885,0.405,19.4,45152.095,188.855,122.805,296.555,23
94,954219.68,0.27,14.25,45179.365,170.07,114.33,302.035,23
95,954219.525,0.195,10.57,45203.865,153.11,104.945,307.79,23
96,954219.38,0.17,7.685,45225.38,137.94,96.86,312.585,23
97,954219.25,0.175,5.755,45244.775,123.75,89.07,317.225,23
98,954219.185,0.095,4.195,45261.845,111.345,81.63,321.705,23
99,954219.105,0.09,3.055,45277.34,100.02,74.82,325.57,23
100,954219.085,0.04,2.25,45291.315,89.96,68.08,329.27,23
101,954219.045,0.045,1.66,45303.71,81.085,61.885,332.57,23
102,954219.04,0.005,1.195,45314.885,72.955,56.48,335.44,23
103,954219.005,0.035,0.875,45324.515,65.69,51.58,338.3,23
104,954218.985,0.035,0.65,45333.41,59.205,46.76,340.955,23
105,954218.965,0.025,0.475,45342.11,53.055,42.1,343.27,23
106,954218.96,0.01,0.335,45349.56,47.51,38.4,345.225,23
107,954218.95,0.015,0.24,45355.955,42.69,34.955,347.195,23
108,954218.95,0.0,0.18,45361.91,38.635,31.505,348.82,23
109,954218.945,0.005,0.095,45367.1,34.975,28.36,350.52,23
110,954218.945,0.0,0.07,45371.935,31.37,25.925,351.755,23
111,954218.945,0.0,0.045,45376.22,28.12,23.69,352.98,23
112,954218.94,0.005,0.03,45379.93,25.305,21.805,353.985,23
113,954218.935,0.005,0.02,45383.51,22.735,19.74,355.055,23
114,954218.935,0.0,0.02,45386.74,20.27,18.005,356.03,23
115,954218.935,0.0,0.015,45389.58,18.32,16.31,356.84,23
116,954218.935,0.0,0.01,45392.325,16.435,14.62,357.675,23
117,954218.935,0.0,0.005,45394.74,14.555,13.415,358.35,23
118,954218.935,0.0,0.005,45397.0,13.06,12.08,358.92,23
119,954218.935,0.0,0.005,45398.89,11.785,10.755,359.63,23
120,954218.935,0.0,0.0,45400.57,10.495,9.775,360.225,23
121,954218.935,0.0,0.0,45402.09,9.485,8.825,360.665,23
122,954218.935,0.0,0.0,45403.635,8.615,7.765,361.05,23
123,954218.935,0.0,0.0,45404.805,7.735,7.09,361.435,23
124,954218.935,0.0,0.0,45405.99,6.985,6.365,361.725,23
125,954218.935,0.0,0.0,45407.095,6.245,5.725,362.0,23
126,954218.935,0.0,0.0,45407.95,5.6,5.235,362.28,23
127,954218.935,0.0,0.0,45408.815,5.085,4.665,362.5,23
128,954218.935,0.0,0.0,45409.62,4.515,4.22,362.71,23
129,954218.935,0.0,0.0,45410.185,4.025,3.93,362.925,23
130,954218.935,0.0,0.0,45410.735,3.65,3.58,363.1,23
131,954218.935,0.0,0.0,45411.25,3.355,3.19,363.27,23
132,954218.935,0.0,0.0,45411.775,3.04,2.78,363.47,23
133,954218.935,0.0,0.0,45412.29,2.75,2.455,363.57,23
134,954218.935,0.0,0.0,45412.685,2.44,2.245,363.695,23
135,954218.935,0.0,0.0,45413.005,2.215,2.015,363.83,23
136,954218.935,0.0,0.0,45413.365,1.96,1.84,363.9,23
137,954218.935,0.0,0.0,45413.65,1.785,1.625,364.005,23
138,954218.935,0.0,0.0,45413.98,1.55,1.45,364.085,23
139,954218.935,0.0,0.0,45414.16,1.44,1.31,364.155,23
140,954218.935,0.0,0.0,45414.39,1.29,1.165,364.22,23
141,954218.935,0.0,0.0,45414.6,1.145,1.005,364.315,23
142,954218.935,0.0,0.0,45414.78,1.045,0.885,364.355,23
143,954218.935,0.0,0.0,45414.88,0.945,0.825,364.415,23
144,954218.935,0.0,0.0,45415.02,0.875,0.715,364.455,23
145,954218.935,0.0,0.0,45415.135,0.805,0.645,364.48,23
146,954218.935,0.0,0.0,45415.235,0.705,0.605,364.52,23
147,954218.935,0.0,0.0,45415.35,0.645,0.54,364.53,23
148,954218.935,0.0,0.0,45415.445,0.575,0.49,364.555,23
149,954218.935,0.0,0.0,45415.495,0.52,0.485,364.565,23
150,954218.935,0.0,0.0,45415.61,0.455,0.415,364.585,23
151,954218.935,0.0,0.0,45415.675,0.415,0.38,364.595,23
152,954218.935,0.0,0.0,45415.71,0.4,0.355,364.6,23
153,954218.935,0.0,0.0,45415.78,0.365,0.305,364.615,23
154,954218.935,0.0,0.0,45415.81,0.335,0.3,364.62,23
155,954218.935,0.0,0.0,45415.855,0.31,0.265,364.635,23
156,954218.935,0.0,0.0,45415.905,0.29,0.215,364.655,23
157,954218.935,0.0,0.0,45415.95,0.275,0.175,364.665,23
158,954218.935,0.0,0.0,45415.985,0.25,0.155,364.675,23
159,954218.935,0.0,0.0,45416.01,0.235,0.13,364.69,23
160,954218.935,0.0,0.0,45416.025,0.21,0.14,364.69,23
161,954218.935,0.0,0.0,45416.045,0.175,0.15,364.695,23
162,954218.935,0.0,0.0,45416.075,0.165,0.12,364.705,23
163,954218.935,0.0,0.0,45416.095,0.135,0.13,364.705,23
164,954218.935,0.0,0.0,45416.115,0.125,0.11,364.715,23
165,954218.935,0.0,0.0,45416.14,0.105,0.1,364.72,23
166,954218.935,0.0,0.0,45416.155,0.1,0.08,364.73,23
167,954218.935,0.0,0.0,45416.165,0.09,0.07,364.74,23
168,954218.935,0.0,0.0,45416.18,0.08,0.065,364.74,23
169,954218.935,0.0,0.0,45416.19,0.08,0.05,364.745,23
170,954218.935,0.0,0.0,45416.195,0.075,0.045,364.75,23
171,954218.935,0.0,0.0,45416.195,0.075,0.04,364.755,23
172,954218.935,0.0,0.0,45416.205,0.07,0.035,364.755,23
173,954218.935,0.0,0.0,45416.21,0.065,0.035,364.755,23
174,954218.935,0.0,0.0,45416.22,0.055,0.035,364.755,23
175,954218.935,0.0,0.0,45416.23,0.045,0.035,364.755,23
176,954218.935,0.0,0.0,45416.235,0.04,0.035,364.755,23
177,954218.935,0.0,0.0,45416.25,0.03,0.03,364.755,23
178,954218.935,0.0,0.0,45416.255,0.03,0.025,364.755,23
179,954218.935,0.0,0.0,45416.26,0.03,0.02,364.755,23
180,954218.935,0.0,0.0,45416.265,0.03,0.015,364.755,23
181,954218.935,0.0,0.0,45416.265,0.03,0.015,364.755,23
182,954218.935,0.0,0.0,45416.27,0.03,0.01,364.755,23
183,954218.935,0.0,0.0,45416.27,0.03,0.01,364.755,23
184,954218.935,0.0,0.0,45416.28,0.02,0.01,364.755,23
185,954218.935,0.0,0.0,45416.28,0.015,0.01,364.76,23
186,954218.935,0.0,0.0,45416.285,0.015,0.005,364.76,23
187,954218.935,0.0,0.0,45416.285,0.015,0.005,364.76,23
188,954218.935,0.0,0.0,45416.29,0.01,0.005,364.76,23
189,954218.935,0.0,0.0,45416.29,0.01,0.005,364.76,23
190,954218.935,0.0,0.0,45416.29,0.0,0.015,364.76,23
191,954218.935,0.0,0.0,45416.295,0.0,0.01,364.76,23
192,954218.935,0.0,0.0,45416.3,0.0,0.005,364.76,23
193,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
194,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
195,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
196,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
197,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
198,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
199,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
200,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
201,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
202,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
203,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
204,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
205,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
206,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
207,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
208,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
209,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
210,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
211,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
212,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
213,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
214,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
215,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
216,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
217,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
218,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
219,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
220,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
221,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
222,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
223,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
224,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
225,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
226,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
227,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
228,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
229,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
230,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
231,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
232,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
233,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
234,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
235,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
236,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
237,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
238,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
239,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
240,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
241,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
242,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
243,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
244,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
245,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
246,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
247,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
248,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
249,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
250,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
251,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
252,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
253,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
254,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
255,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
256,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
257,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
258,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
259,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
260,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
261,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
262,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
263,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
264,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
265,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
266,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
267,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
268,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
269,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
270,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
271,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
272,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
273,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
274,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
275,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
276,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
277,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
278,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
279,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
280,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
281,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
282,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
283,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
284,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
285,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
286,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
287,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
288,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
289,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
290,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
291,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
292,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
293,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
294,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
295,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
296,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
297,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
298,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
299,954218.935,0.0,0.0,45416.305,0.0,0.0,364.76,23
