Date,S,E,I,R,H,C,D,index
55,987530.76,1033.535,2539.725,8623.795,203.495,42.965,25.725,55
56,986524.195,1126.745,2727.77,9326.92,219.965,46.63,27.775,55
57,985440.69,1201.87,2958.655,10080.455,237.53,50.7,30.1,55
58,984265.695,1306.8,3182.55,10901.065,255.55,55.79,32.55,55
59,983008.435,1395.32,3440.085,11785.86,274.815,60.175,35.31,55
60,981650.235,1520.52,3691.545,12738.1,296.43,64.945,38.225,55
61,980199.47,1630.185,3975.6,13763.72,319.385,70.175,41.465,55
62,978641.7,1724.145,4302.3,14867.62,343.635,75.715,44.885,55
63,976953.09,1864.3,4617.38,16062.635,372.485,81.285,48.825,55
64,975145.435,2034.725,4936.87,17342.415,400.385,87.24,52.93,55
65,973215.205,2156.23,5330.595,18716.22,430.1,94.475,57.175,55
66,971129.71,2329.435,5712.995,20199.815,464.16,102.15,61.735,55
67,968904.255,2479.67,6159.625,21781.395,498.485,109.75,66.82,55
68,966504.89,2673.63,6603.79,23491.7,535.29,118.56,72.14,55
69,963940.695,2886.17,7065.82,25327.54,575.64,126.285,77.85,55
70,961206.01,3083.725,7583.38,27286.975,619.72,136.12,84.07,55
71,958280.16,3392.57,8032.905,29389.985,666.87,146.76,90.75,55
72,955192.525,3598.26,8617.23,31621.645,715.11,157.335,97.895,55
73,955086.545,648.065,9206.47,34018.885,765.07,169.44,105.525,55
74,954972.145,212.17,7123.075,36575.44,820.795,182.6,113.775,55
75,954884.78,119.005,5270.9,38565.95,840.865,195.93,122.57,55
76,954820.08,82.4,3865.42,40060.435,831.11,208.7,131.855,55
77,954773.06,59.38,2832.83,41171.405,803.03,217.965,142.33,55
78,954737.97,43.865,2075.28,42002.225,762.25,225.295,153.115,55
79,954712.195,32.325,1518.425,42629.485,714.955,228.86,163.755,55
80,954693.595,23.43,1111.815,43103.115,663.58,229.64,174.825,55
81,954680.155,17.18,814.415,43461.325,612.755,228.01,186.16,55
82,954670.44,12.28,595.59,43737.52,562.95,223.77,197.45,55
83,954654.39,17.87,437.13,43949.895,514.845,217.28,208.59,55
84,954642.5,14.49,327.315,44117.085,468.97,209.71,219.93,55
85,954633.515,11.275,246.295,44250.445,426.605,201.51,230.355,55
86,954626.63,8.575,185.365,44360.325,386.48,192.23,240.395,55
87,954621.42,6.435,139.45,44450.285,350.525,181.67,250.215,55
88,954617.515,4.855,104.925,44524.785,317.675,171.19,259.055,55
89,954614.76,3.57,79.02,44587.455,286.725,160.985,267.485,55
90,954612.495,2.76,59.5,44640.33,258.615,151.31,274.99,55
91,954610.985,1.94,44.315,44685.535,233.72,141.23,282.275,55
92,954609.865,1.43,33.205,44724.055,211.02,131.285,289.14,55
93,954608.84,1.23,25.09,44757.185,190.465,121.775,295.415,55
94,954608.03,1.01,18.895,44787.01,171.77,111.68,301.605,55
95,954607.31,0.87,14.23,44812.795,154.365,103.18,307.25,55
96,954606.82,0.605,10.93,44835.435,139.125,94.51,312.575,55
97,954606.52,0.415,8.17,44855.36,125.205,87.265,317.065,55
98,954606.28,0.285,6.26,44873.145,112.595,80.18,321.255,55
99,954606.095,0.23,4.66,44889.63,100.935,73.13,325.32,55
100,954605.93,0.185,3.655,44903.81,90.615,66.87,328.935,55
101,954605.755,0.21,2.815,44916.275,81.59,61.04,332.315,55
102,954605.635,0.165,2.135,44927.96,73.115,55.775,335.215,55
103,954605.565,0.095,1.67,44938.37,65.57,50.755,337.975,55
104,954605.52,0.065,1.29,44947.93,58.895,45.92,340.38,55
105,954605.495,0.035,0.98,44956.29,52.595,42.08,342.525,55
106,954605.455,0.045,0.75,44963.97,46.975,38.235,344.57,55
107,954605.425,0.03,0.61,44970.51,42.14,34.86,346.425,55
108,954605.415,0.01,0.465,44976.35,37.875,31.8,348.085,55
109,954605.405,0.01,0.31,44981.72,34.01,29.045,349.5,55
110,954605.38,0.025,0.26,44986.655,30.355,26.315,351.01,55
111,954605.365,0.02,0.185,44990.935,27.425,23.86,352.21,55
112,954605.355,0.015,0.155,44994.89,24.71,21.44,353.435,55
113,954605.355,0.0,0.11,44998.46,22.255,19.375,354.445,55
114,954605.355,0.0,0.09,45001.57,19.985,17.61,355.39,55
115,954605.355,0.0,0.06,45004.565,17.92,15.845,356.255,55
116,954605.35,0.005,0.025,45007.245,16.12,14.24,357.015,55
117,954605.35,0.0,0.025,45009.51,14.505,12.865,357.745,55
118,954605.35,0.0,0.015,45011.58,13.08,11.705,358.27,55
119,954605.345,0.005,0.015,45013.505,11.7,10.625,358.805,55
120,954605.34,0.01,0.01,45015.195,10.505,9.655,359.285,55
121,954605.34,0.0,0.02,45016.66,9.545,8.68,359.755,55
122,954605.32,0.02,0.01,45018.035,8.665,7.7,360.25,55
123,954605.31,0.025,0.005,45019.3,7.74,6.99,360.63,55
124,954605.31,0.01,0.02,45020.51,6.89,6.215,361.045,55
125,954605.3,0.01,0.03,45021.565,6.13,5.545,361.42,55
126,954605.29,0.015,0.02,45022.5,5.52,5.02,361.635,55
127,954605.28,0.01,0.03,45023.445,4.9,4.475,361.86,55
128,954605.27,0.015,0.025,45024.2,4.385,4.025,362.08,55
129,954605.24,0.03,0.035,45024.895,3.895,3.575,362.33,55
130,954605.225,0.02,0.055,45025.45,3.39,3.41,362.45,55
131,954605.2,0.025,0.06,45026.07,3.035,3.0,362.61,55
132,954605.185,0.03,0.035,45026.515,2.725,2.68,362.83,55
133,954605.17,0.02,0.045,45026.94,2.455,2.415,362.955,55
134,954605.165,0.005,0.055,45027.32,2.205,2.15,363.1,55
135,954605.15,0.015,0.04,45027.685,2.055,1.86,363.195,55
136,954605.13,0.02,0.04,45028.02,1.79,1.72,363.28,55
137,954605.115,0.015,0.045,45028.345,1.61,1.51,363.36,55
138,954605.095,0.02,0.04,45028.635,1.46,1.34,363.41,55
139,954605.085,0.015,0.05,45028.795,1.36,1.24,363.455,55
140,954605.08,0.01,0.035,45029.015,1.24,1.11,363.51,55
141,954605.075,0.01,0.03,45029.16,1.135,1.03,363.56,55
142,954605.06,0.015,0.03,45029.315,1.015,0.955,363.61,55
143,954605.05,0.015,0.035,45029.515,0.89,0.845,363.65,55
144,954605.035,0.015,0.04,45029.635,0.805,0.795,363.675,55
145,954605.02,0.015,0.045,45029.74,0.74,0.73,363.71,55
146,954605.0,0.03,0.04,45029.835,0.65,0.705,363.74,55
147,954604.98,0.025,0.045,45029.95,0.565,0.645,363.79,55
148,954604.965,0.02,0.055,45030.045,0.535,0.555,363.825,55
149,954604.96,0.005,0.05,45030.115,0.5,0.53,363.84,55
150,954604.925,0.035,0.05,45030.215,0.45,0.445,363.88,55
151,954604.905,0.02,0.065,45030.275,0.42,0.41,363.905,55
152,954604.87,0.04,0.075,45030.37,0.365,0.355,363.925,55
153,954604.835,0.04,0.09,45030.445,0.335,0.305,363.95,55
154,954604.805,0.035,0.105,45030.49,0.31,0.29,363.965,55
155,954604.75,0.065,0.09,45030.575,0.29,0.24,363.99,55
156,954604.68,0.09,0.12,45030.665,0.23,0.2,364.015,55
157,954604.655,0.045,0.175,45030.705,0.215,0.19,364.015,55
158,954604.575,0.085,0.155,45030.785,0.205,0.17,364.025,55
159,954604.545,0.04,0.19,45030.85,0.185,0.16,364.03,55
160,954604.465,0.09,0.16,45030.915,0.18,0.15,364.04,55
161,954604.375,0.105,0.175,45030.99,0.18,0.135,364.04,55
162,954604.31,0.065,0.22,45031.065,0.175,0.12,364.045,55
163,954604.2,0.12,0.19,45031.165,0.155,0.115,364.055,55
164,954604.125,0.085,0.225,45031.27,0.14,0.1,364.055,55
165,954604.01,0.13,0.245,45031.325,0.135,0.1,364.055,55
166,954603.935,0.09,0.305,45031.4,0.125,0.08,364.065,55
167,954603.84,0.1,0.31,45031.495,0.105,0.085,364.065,55
168,954603.695,0.155,0.34,45031.575,0.11,0.06,364.065,55
169,954603.575,0.15,0.37,45031.67,0.115,0.05,364.07,55
170,954603.435,0.155,0.395,45031.785,0.115,0.045,364.07,55
171,954603.29,0.155,0.425,45031.9,0.115,0.045,364.07,55
172,954603.115,0.2,0.44,45032.02,0.11,0.045,364.07,55
173,954603.005,0.145,0.475,45032.145,0.11,0.045,364.075,55
174,954602.8,0.22,0.42,45032.335,0.1,0.045,364.08,55
175,954602.625,0.19,0.495,45032.47,0.095,0.045,364.08,55
176,954602.445,0.2,0.535,45032.61,0.085,0.04,364.085,55
177,954602.16,0.31,0.545,45032.775,0.085,0.035,364.09,55
178,954601.93,0.255,0.65,45032.95,0.09,0.035,364.09,55
179,954601.655,0.33,0.665,45033.14,0.095,0.025,364.09,55
180,954601.39,0.345,0.685,45033.37,0.095,0.025,364.09,55
181,954601.14,0.315,0.775,45033.565,0.08,0.035,364.09,55
182,954600.85,0.33,0.775,45033.835,0.085,0.035,364.09,55
183,954600.62,0.29,0.855,45034.035,0.06,0.05,364.09,55
184,954600.28,0.38,0.88,45034.255,0.07,0.045,364.09,55
185,954600.02,0.325,0.93,45034.52,0.085,0.025,364.095,55
186,954599.7,0.38,0.97,45034.755,0.07,0.03,364.095,55
187,954599.275,0.48,1.015,45035.035,0.07,0.025,364.1,55
188,954598.915,0.405,1.23,45035.25,0.08,0.02,364.1,55
189,954598.34,0.63,1.265,45035.56,0.09,0.015,364.1,55
190,954597.845,0.6,1.355,45035.975,0.105,0.02,364.1,55
191,954597.35,0.6,1.525,45036.29,0.11,0.025,364.1,55
192,954596.81,0.6,1.675,45036.67,0.12,0.02,364.105,55
193,954596.085,0.8,1.74,45037.12,0.115,0.035,364.105,55
194,954595.43,0.795,1.945,45037.585,0.1,0.04,364.105,55
195,954594.715,0.815,2.085,45038.135,0.105,0.04,364.105,55
196,954593.955,0.9,2.145,45038.7,0.155,0.035,364.11,55
197,954593.115,0.99,2.28,45039.3,0.17,0.035,364.11,55
198,954592.235,1.09,2.385,45039.935,0.205,0.04,364.11,55
199,954591.29,1.15,2.55,45040.635,0.21,0.055,364.11,55
200,954590.27,1.165,2.795,45041.36,0.235,0.065,364.11,55
201,954589.17,1.285,2.975,45042.145,0.235,0.08,364.11,55
202,954588.085,1.32,3.155,45043.0,0.25,0.075,364.115,55
203,954586.78,1.53,3.325,45043.905,0.255,0.08,364.125,55
204,954585.49,1.505,3.625,45044.9,0.31,0.045,364.125,55
205,954584.2,1.49,3.795,45046.03,0.305,0.055,364.125,55
206,954582.705,1.74,3.87,45047.14,0.35,0.06,364.135,55
207,954581.23,1.775,4.255,45048.175,0.36,0.065,364.14,55
208,954579.535,1.97,4.485,45049.42,0.4,0.045,364.145,55
209,954577.77,2.05,4.85,45050.715,0.41,0.06,364.145,55
210,954575.985,2.12,5.1,45052.105,0.465,0.08,364.145,55
211,954574.01,2.265,5.53,45053.455,0.49,0.105,364.145,55
212,954571.845,2.54,5.79,45055.03,0.505,0.14,364.15,55
213,954569.545,2.685,6.275,45056.69,0.505,0.135,364.165,55
214,954566.985,2.96,6.66,45058.56,0.53,0.13,364.175,55
215,954564.205,3.185,7.42,45060.315,0.55,0.145,364.18,55
216,954561.38,3.355,7.84,45062.41,0.685,0.15,364.18,55
217,954558.165,3.75,8.355,45064.66,0.7,0.175,364.195,55
218,954554.95,3.72,9.215,45066.965,0.745,0.185,364.22,55
219,954551.23,4.235,9.76,45069.555,0.82,0.165,364.235,55
220,954547.55,4.385,10.385,45072.345,0.87,0.23,364.235,55
221,954543.775,4.54,10.91,45075.345,0.925,0.265,364.24,55
222,954539.52,4.915,11.48,45078.55,1.015,0.27,364.25,55
223,954535.275,4.99,12.29,45081.835,1.07,0.27,364.27,55
224,954530.705,5.34,12.735,45085.53,1.145,0.265,364.28,55
225,954526.115,5.38,13.55,45089.155,1.22,0.3,364.28,55
226,954521.205,5.635,14.445,45092.795,1.31,0.325,364.285,55
227,954515.69,6.34,15.02,45096.93,1.34,0.37,364.31,55
228,954510.135,6.445,16.23,45101.095,1.375,0.405,364.315,55
229,954503.885,7.13,17.32,45105.505,1.39,0.435,364.335,55
230,954497.575,7.38,18.355,45110.35,1.57,0.4,364.37,55
231,954491.01,7.775,19.295,45115.47,1.695,0.355,364.4,55
232,954483.845,8.3,20.39,45120.93,1.775,0.345,364.415,55
233,954476.465,8.625,21.745,45126.465,1.9,0.38,364.42,55
234,954468.415,9.365,22.73,45132.665,2.02,0.375,364.43,55
235,954459.905,9.91,24.3,45138.85,2.18,0.415,364.44,55
236,954451.0,10.415,25.695,45145.64,2.32,0.475,364.455,55
237,954441.375,10.985,27.61,45152.59,2.425,0.545,364.47,55
238,954431.32,11.665,29.045,45160.335,2.56,0.56,364.515,55
239,954420.52,12.645,30.7,45168.26,2.74,0.6,364.535,55
240,954409.455,13.065,32.33,45177.065,2.88,0.635,364.57,55
241,954397.85,13.5,34.445,45185.775,3.15,0.665,364.615,55
242,954385.415,14.5,36.215,45195.11,3.405,0.725,364.63,55
243,954372.07,15.4,38.33,45205.115,3.635,0.77,364.68,55
244,954358.07,16.425,40.255,45215.835,3.935,0.75,364.73,55
245,954343.5,17.005,42.465,45227.395,4.03,0.87,364.735,55
246,954327.98,18.24,44.445,45239.37,4.225,0.945,364.795,55
247,954312.11,18.615,47.355,45251.6,4.415,1.06,364.845,55
248,954295.09,19.925,49.315,45265.075,4.58,1.095,364.92,55
249,954277.36,20.68,52.02,45278.89,4.89,1.2,364.96,55
250,954259.305,20.98,54.87,45293.44,5.095,1.295,365.015,55
251,954239.64,22.985,56.655,45308.87,5.43,1.365,365.055,55
252,954219.6,23.43,59.805,45324.905,5.69,1.46,365.11,55
253,954198.42,24.72,62.87,45341.1,6.085,1.615,365.19,55
254,954176.8,25.42,65.795,45358.605,6.465,1.6,365.315,55
255,954153.28,27.395,68.015,45377.35,6.795,1.81,365.355,55
256,954129.5,27.995,72.12,45396.07,7.05,1.825,365.44,55
257,954104.095,29.745,74.94,45416.48,7.355,1.805,365.58,55
258,954078.05,30.295,78.97,45437.48,7.695,1.83,365.68,55
259,954051.985,30.73,82.27,45459.345,8.05,1.85,365.77,55
260,954024.125,32.285,85.295,45482.15,8.34,1.95,365.855,55
261,953994.48,34.315,88.475,45505.97,8.69,2.07,366.0,55
262,953964.635,34.82,92.81,45530.32,9.145,2.165,366.105,55
263,953934.255,35.58,95.715,45556.4,9.485,2.375,366.19,55
264,953902.465,37.01,99.005,45582.935,9.79,2.495,366.3,55
265,953869.665,38.345,101.28,45611.4,10.185,2.71,366.415,55
266,953836.195,39.165,104.505,45639.99,10.77,2.85,366.525,55
267,953802.64,39.465,107.4,45669.81,11.0,3.05,366.635,55
268,953768.445,40.045,110.025,45700.125,11.365,3.23,366.765,55
269,953733.23,41.385,112.96,45730.61,11.7,3.22,366.895,55
270,953697.65,42.065,115.95,45761.945,12.02,3.33,367.04,55
271,953660.865,43.015,118.935,45794.05,12.445,3.5,367.19,55
272,953624.12,42.94,121.915,45826.94,13.15,3.595,367.34,55
273,953587.145,43.125,123.25,45861.46,13.725,3.735,367.56,55
274,953549.535,43.99,124.81,45896.07,14.045,3.82,367.73,55
275,953510.895,45.43,126.225,45931.25,14.425,3.865,367.91,55
276,953473.29,44.425,128.105,45967.3,14.69,4.075,368.115,55
277,953435.8,43.985,129.11,46003.71,14.93,4.125,368.34,55
278,953397.735,44.75,129.065,46040.425,15.26,4.26,368.505,55
279,953360.16,44.21,129.895,46076.925,15.755,4.27,368.785,55
280,953323.545,43.11,130.3,46113.6,16.0,4.49,368.955,55
281,953287.175,43.07,129.185,46150.485,16.355,4.55,369.18,55
282,953251.035,42.61,129.015,46186.73,16.475,4.73,369.405,55
283,953215.32,42.055,128.395,46223.065,16.705,4.855,369.605,55
284,953179.31,42.445,126.945,46259.39,17.06,5.005,369.845,55
285,953144.68,41.04,126.15,46295.73,17.125,5.17,370.105,55
286,953111.12,39.755,124.795,46331.485,17.145,5.38,370.32,55
287,953078.685,38.26,123.645,46366.375,16.975,5.5,370.56,55
288,953045.685,39.105,120.23,46401.385,17.165,5.545,370.885,55
289,953013.71,37.845,118.915,46435.715,17.095,5.54,371.18,55
290,952983.05,36.33,116.935,46469.63,17.05,5.6,371.405,55
291,952953.205,35.3,114.94,46502.35,16.885,5.595,371.725,55
292,952924.3,34.07,112.09,46535.24,16.645,5.65,372.005,55
293,952896.295,33.07,108.875,46567.35,16.6,5.545,372.265,55
294,952869.46,32.13,106.265,46597.505,16.56,5.47,372.61,55
295,952842.97,31.24,103.255,46627.805,16.36,5.45,372.92,55
296,952818.115,29.35,99.995,46657.625,16.28,5.465,373.17,55
297,952794.15,28.315,96.75,46685.78,16.18,5.44,373.385,55
298,952771.22,27.155,92.99,46713.745,15.855,5.435,373.6,55
299,952749.51,25.745,88.925,46740.955,15.515,5.475,373.875,55
