Date,S,E,I,R,H,C,D,index
39,995646.425,404.335,963.685,2908.73,64.69,7.21,3.925,99
40,995280.08,443.615,1036.825,3156.555,70.075,7.67,4.18,99
41,994886.305,474.68,1128.365,3421.13,75.53,8.465,4.525,99
42,994460.71,500.88,1230.565,3711.275,81.46,9.19,4.92,99
43,993993.185,565.4,1309.655,4027.465,88.25,9.62,5.425,99
44,993497.07,594.58,1432.885,4362.45,95.745,10.375,5.895,99
45,992956.385,644.12,1547.1,4729.81,104.155,11.045,6.385,99
46,992370.885,698.32,1670.245,5128.21,112.38,12.015,6.945,99
47,991740.325,746.19,1811.13,5559.305,121.235,13.31,7.505,99
48,991055.375,819.685,1947.185,6023.325,130.71,14.53,8.19,99
49,990320.45,875.645,2115.535,6522.96,140.005,15.41,8.995,99
50,989520.82,947.31,2284.965,7068.13,151.78,16.34,9.655,99
51,988664.16,1008.745,2477.355,7656.075,164.485,17.725,10.455,99
52,987734.68,1090.49,2670.34,8295.15,177.76,19.145,11.435,99
53,986732.435,1187.705,2872.58,8981.32,192.01,20.495,12.455,99
54,985658.78,1296.305,3081.26,9719.205,207.67,22.385,13.395,99
55,984504.265,1373.45,3345.045,10512.77,224.925,24.05,14.495,99
56,983245.22,1497.855,3598.295,11373.23,242.755,25.88,15.765,99
57,981902.105,1593.5,3894.915,12301.41,262.215,27.82,17.035,99
58,980446.68,1726.135,4189.975,13303.41,283.575,30.79,18.435,99
59,978881.105,1852.105,4526.87,14379.345,306.325,33.205,20.045,99
60,977192.18,2011.605,4862.335,15544.315,331.105,35.875,21.585,99
61,975380.845,2158.705,5244.245,16796.67,356.62,38.575,23.34,99
62,973429.495,2307.935,5666.15,18145.015,383.38,41.64,25.385,99
63,971331.79,2482.305,6092.225,19606.905,413.475,44.855,27.445,99
64,969082.725,2690.29,6526.29,21177.4,444.285,48.345,29.665,99
65,966677.595,2860.72,7040.205,22858.29,478.305,51.88,32.005,99
66,964086.405,3081.24,7552.23,24672.635,516.25,55.685,34.555,99
67,961307.82,3293.43,8131.715,26613.655,555.25,59.93,37.2,99
68,958328.455,3539.725,8719.915,28708.08,598.255,64.34,40.23,99
69,955150.585,3797.045,9340.285,30955.525,642.595,69.38,43.585,99
70,951752.51,4064.55,10003.525,33365.365,691.21,74.9,46.94,99
71,948130.215,4380.315,10666.835,35946.125,743.44,81.47,50.6,99
72,944281.94,4665.775,11416.0,38695.19,797.05,88.25,54.795,99
73,943842.51,1310.29,12198.83,41639.01,855.245,93.81,59.305,99
74,943370.795,715.725,10047.05,44784.795,915.3,101.37,63.965,99
75,942984.41,519.5,7982.5,47396.265,938.895,108.445,68.985,99
76,942679.41,402.115,6297.93,49499.825,929.35,116.055,74.315,99
77,942436.505,318.585,4963.355,51183.455,895.93,121.32,79.85,99
78,942245.315,250.44,3911.505,52532.12,850.15,123.795,85.675,99
79,942094.135,197.79,3084.45,53610.93,794.16,125.94,91.595,99
80,941975.615,155.155,2432.62,54478.58,734.13,124.785,98.115,99
81,941884.195,120.315,1914.795,55180.74,672.55,122.0,104.405,99
82,941811.0,94.83,1507.985,55744.905,611.65,118.195,110.435,99
83,941752.685,75.8,1187.985,56199.88,552.775,113.58,116.295,99
84,941707.085,59.31,937.06,56567.78,497.88,107.4,122.485,99
85,941671.03,47.075,737.405,56867.68,446.34,101.55,127.92,99
86,941642.42,37.325,581.37,57111.755,397.675,95.49,132.965,99
87,941619.63,29.875,459.135,57309.71,353.63,89.415,137.605,99
88,941602.085,23.455,361.63,57472.24,315.03,82.425,142.135,99
89,941587.985,18.55,285.91,57605.095,279.455,75.625,146.38,99
90,941576.585,14.785,225.015,57715.115,248.065,69.415,150.02,99
91,941567.77,11.575,177.495,57806.235,218.85,63.525,153.55,99
92,941560.785,9.195,140.555,57880.71,193.445,57.61,156.7,99
93,941555.205,7.205,110.965,57943.92,169.995,52.17,159.54,99
94,941551.165,5.36,87.56,57996.23,149.305,47.125,162.255,99
95,941547.835,4.415,68.385,58040.58,130.99,42.235,164.56,99
96,941545.365,3.31,53.81,58077.15,114.665,37.97,166.73,99
97,941543.215,2.75,42.17,58107.905,100.53,33.855,168.575,99
98,941541.625,1.98,33.255,58133.73,87.9,30.245,170.265,99
99,941540.315,1.605,26.45,58154.855,77.09,26.935,171.75,99
100,941539.34,1.255,20.905,58173.285,67.31,23.94,172.965,99
101,941538.555,1.005,16.335,58189.175,58.755,21.105,174.07,99
102,941537.89,0.825,13.1,58202.34,51.015,18.85,174.98,99
103,941537.335,0.705,10.275,58213.905,44.16,16.76,175.86,99
104,941536.97,0.455,8.33,58223.585,38.245,14.695,176.72,99
105,941536.58,0.47,6.63,58231.58,33.285,13.005,177.45,99
106,941536.335,0.32,5.265,58238.66,29.22,11.15,178.05,99
107,941536.165,0.215,4.175,58244.52,25.535,9.785,178.605,99
108,941536.05,0.15,3.215,58249.58,22.35,8.555,179.1,99
109,941535.955,0.14,2.43,58253.905,19.475,7.545,179.55,99
110,941535.865,0.12,1.88,58257.635,16.97,6.6,179.93,99
111,941535.795,0.095,1.475,58260.765,14.855,5.81,180.205,99
112,941535.76,0.075,1.12,58263.57,12.895,5.09,180.49,99
113,941535.725,0.05,0.87,58266.015,11.3,4.31,180.73,99
114,941535.705,0.03,0.685,58267.985,9.89,3.735,180.97,99
115,941535.69,0.02,0.49,58269.535,8.74,3.395,181.13,99
116,941535.685,0.01,0.375,58271.15,7.52,3.0,181.26,99
117,941535.68,0.005,0.305,58272.505,6.48,2.66,181.365,99
118,941535.68,0.0,0.225,58273.64,5.59,2.335,181.53,99
119,941535.675,0.005,0.185,58274.655,4.885,1.92,181.675,99
120,941535.67,0.005,0.115,58275.58,4.255,1.585,181.79,99
121,941535.67,0.005,0.075,58276.23,3.705,1.45,181.865,99
122,941535.67,0.0,0.055,58276.88,3.215,1.25,181.93,99
123,941535.67,0.0,0.045,58277.395,2.845,1.045,182.0,99
124,941535.67,0.0,0.035,58277.755,2.515,0.975,182.05,99
125,941535.67,0.0,0.03,58278.135,2.21,0.87,182.085,99
126,941535.67,0.0,0.025,58278.53,1.88,0.76,182.135,99
127,941535.67,0.0,0.02,58278.815,1.68,0.66,182.155,99
128,941535.67,0.0,0.015,58279.075,1.495,0.55,182.195,99
129,941535.67,0.0,0.01,58279.275,1.335,0.495,182.215,99
130,941535.67,0.0,0.01,58279.505,1.155,0.4,182.26,99
131,941535.67,0.0,0.01,58279.64,1.02,0.39,182.27,99
132,941535.67,0.0,0.005,58279.805,0.87,0.36,182.29,99
133,941535.67,0.0,0.005,58279.945,0.765,0.295,182.32,99
134,941535.67,0.0,0.0,58280.055,0.67,0.275,182.33,99
135,941535.67,0.0,0.0,58280.15,0.57,0.245,182.365,99
136,941535.67,0.0,0.0,58280.245,0.515,0.2,182.37,99
137,941535.67,0.0,0.0,58280.305,0.46,0.175,182.39,99
138,941535.67,0.0,0.0,58280.38,0.39,0.16,182.4,99
139,941535.67,0.0,0.0,58280.455,0.34,0.13,182.405,99
140,941535.67,0.0,0.0,58280.505,0.295,0.12,182.41,99
141,941535.67,0.0,0.0,58280.555,0.265,0.1,182.41,99
142,941535.67,0.0,0.0,58280.575,0.24,0.1,182.415,99
143,941535.67,0.0,0.0,58280.62,0.205,0.09,182.415,99
144,941535.67,0.0,0.0,58280.66,0.185,0.07,182.415,99
145,941535.67,0.0,0.0,58280.67,0.175,0.07,182.415,99
146,941535.67,0.0,0.0,58280.715,0.155,0.04,182.42,99
147,941535.67,0.0,0.0,58280.735,0.14,0.035,182.42,99
148,941535.67,0.0,0.0,58280.75,0.125,0.03,182.425,99
149,941535.67,0.0,0.0,58280.77,0.11,0.02,182.43,99
150,941535.67,0.0,0.0,58280.785,0.095,0.02,182.43,99
151,941535.67,0.0,0.0,58280.79,0.085,0.02,182.435,99
152,941535.67,0.0,0.0,58280.8,0.08,0.015,182.435,99
153,941535.67,0.0,0.0,58280.815,0.065,0.015,182.435,99
154,941535.67,0.0,0.0,58280.815,0.065,0.015,182.435,99
155,941535.67,0.0,0.0,58280.82,0.06,0.015,182.435,99
156,941535.67,0.0,0.0,58280.835,0.045,0.015,182.435,99
157,941535.67,0.0,0.0,58280.84,0.04,0.015,182.435,99
158,941535.67,0.0,0.0,58280.845,0.035,0.015,182.435,99
159,941535.67,0.0,0.0,58280.85,0.03,0.015,182.435,99
160,941535.67,0.0,0.0,58280.855,0.02,0.02,182.435,99
161,941535.67,0.0,0.0,58280.86,0.015,0.02,182.435,99
162,941535.67,0.0,0.0,58280.86,0.015,0.02,182.435,99
163,941535.67,0.0,0.0,58280.86,0.01,0.025,182.435,99
164,941535.67,0.0,0.0,58280.87,0.01,0.015,182.435,99
165,941535.67,0.0,0.0,58280.87,0.01,0.015,182.435,99
166,941535.67,0.0,0.0,58280.87,0.005,0.02,182.435,99
167,941535.67,0.0,0.0,58280.875,0.005,0.015,182.435,99
168,941535.67,0.0,0.0,58280.875,0.005,0.015,182.435,99
169,941535.67,0.0,0.0,58280.875,0.005,0.015,182.435,99
170,941535.67,0.0,0.0,58280.875,0.005,0.015,182.435,99
171,941535.67,0.0,0.0,58280.88,0.005,0.01,182.435,99
172,941535.67,0.0,0.0,58280.88,0.005,0.01,182.435,99
173,941535.67,0.0,0.0,58280.88,0.005,0.01,182.435,99
174,941535.67,0.0,0.0,58280.885,0.0,0.01,182.435,99
175,941535.67,0.0,0.0,58280.885,0.0,0.01,182.435,99
176,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
177,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
178,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
179,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
180,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
181,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
182,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
183,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
184,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
185,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
186,941535.67,0.0,0.0,58280.89,0.0,0.005,182.435,99
187,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
188,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
189,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
190,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
191,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
192,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
193,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
194,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
195,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
196,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
197,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
198,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
199,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
200,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
201,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
202,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
203,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
204,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
205,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
206,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
207,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
208,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
209,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
210,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
211,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
212,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
213,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
214,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
215,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
216,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
217,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
218,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
219,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
220,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
221,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
222,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
223,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
224,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
225,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
226,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
227,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
228,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
229,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
230,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
231,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
232,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
233,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
234,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
235,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
236,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
237,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
238,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
239,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
240,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
241,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
242,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
243,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
244,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
245,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
246,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
247,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
248,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
249,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
250,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
251,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
252,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
253,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
254,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
255,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
256,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
257,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
258,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
259,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
260,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
261,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
262,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
263,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
264,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
265,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
266,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
267,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
268,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
269,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
270,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
271,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
272,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
273,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
274,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
275,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
276,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
277,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
278,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
279,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
280,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
281,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
282,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
283,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
284,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
285,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
286,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
287,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
288,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
289,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
290,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
291,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
292,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
293,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
294,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
295,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
296,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
297,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
298,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
299,941535.67,0.0,0.0,58280.895,0.0,0.0,182.435,99
