Date,S,E,I,R,H,C,D,index
149,953962.77,17.06,41.92,45609.59,4.035,1.2,363.425,93
150,953946.19,19.185,44.37,45621.365,4.25,1.16,363.48,93
151,953929.425,19.655,48.025,45633.815,4.38,1.175,363.525,93
152,953911.27,21.02,51.63,45646.845,4.49,1.16,363.585,93
153,953891.14,23.115,54.945,45661.165,4.765,1.24,363.63,93
154,953870.59,24.14,59.07,45676.23,5.0,1.285,363.685,93
155,953848.11,26.12,62.88,45692.405,5.35,1.41,363.725,93
156,953824.835,27.485,66.73,45710.14,5.585,1.425,363.8,93
157,953799.175,30.065,71.26,45728.145,6.09,1.395,363.87,93
158,953772.035,31.805,76.22,45747.995,6.55,1.45,363.945,93
159,953743.035,33.925,80.775,45769.685,7.03,1.545,364.005,93
160,953711.415,37.205,85.905,45792.01,7.725,1.685,364.055,93
161,953677.935,39.16,93.225,45815.665,8.095,1.77,364.15,93
162,953642.42,41.27,100.16,45841.32,8.62,2.02,364.19,93
163,953604.18,44.23,107.215,45868.62,9.245,2.225,364.285,93
164,953562.21,48.625,114.41,45898.25,9.745,2.345,364.415,93
165,953518.765,50.725,122.725,45930.385,10.39,2.49,364.52,93
166,953471.815,54.3,130.68,45965.09,10.81,2.66,364.645,93
167,953422.16,58.05,139.38,46001.19,11.79,2.66,364.77,93
168,953368.535,62.525,148.595,46040.03,12.52,2.925,364.87,93
169,953311.175,66.835,159.415,46080.85,13.535,3.18,365.01,93
170,953250.08,71.295,170.155,46125.51,14.45,3.34,365.17,93
171,953185.8,75.09,182.315,46172.21,15.755,3.5,365.33,93
172,953116.555,79.975,195.135,46222.23,16.78,3.84,365.485,93
173,953042.395,86.365,206.385,46277.235,17.865,4.075,365.68,93
174,952962.69,92.645,220.63,46334.8,18.865,4.43,365.94,93
175,952878.58,97.555,237.485,46395.52,20.07,4.64,366.15,93
176,952787.545,105.49,253.395,46460.99,21.43,4.775,366.375,93
177,952690.595,112.885,269.66,46532.08,22.915,5.3,366.565,93
178,952588.3,119.275,287.85,46607.27,24.845,5.645,366.815,93
179,952477.82,128.335,307.065,46687.07,26.485,6.135,367.09,93
180,952360.22,137.39,327.725,46772.645,28.095,6.535,367.39,93
181,952235.39,145.24,350.3,46864.195,30.365,6.705,367.805,93
182,952101.835,155.44,372.06,46963.105,32.25,7.115,368.195,93
183,951961.585,164.425,397.155,47066.195,34.405,7.765,368.47,93
184,951810.275,176.3,422.75,47176.67,36.735,8.415,368.855,93
185,951649.74,187.26,451.105,47294.385,39.155,9.215,369.14,93
186,951477.84,200.345,480.57,47420.16,41.865,9.585,369.635,93
187,951295.05,212.875,513.895,47553.505,44.245,10.29,370.14,93
188,951101.65,225.395,547.52,47696.47,47.355,10.9,370.71,93
189,950893.9,241.675,582.36,47848.625,50.625,11.69,371.125,93
190,950673.07,256.84,621.94,48010.11,53.81,12.51,371.72,93
191,950435.555,276.015,662.76,48182.79,57.41,13.15,372.32,93
192,950185.235,291.68,708.085,48366.74,61.27,13.935,373.055,93
193,949917.125,311.155,754.865,48562.965,65.28,14.84,373.77,93
194,949632.445,331.81,802.66,48773.49,69.335,15.815,374.445,93
195,949329.19,353.395,854.995,48996.52,73.665,16.935,375.3,93
196,949005.105,377.265,910.085,49234.9,78.23,18.195,376.22,93
197,948662.895,399.485,970.325,49487.62,83.23,19.395,377.05,93
198,948298.305,424.29,1033.77,49756.31,88.53,20.74,378.055,93
199,947912.105,450.815,1097.14,50044.7,94.53,21.685,379.025,93
200,947496.925,482.945,1167.685,50347.815,101.33,23.425,379.875,93
201,947063.305,505.275,1243.43,50673.405,108.82,24.705,381.06,93
202,946600.06,538.4,1318.545,51018.925,115.525,26.295,382.25,93
203,946108.0,573.27,1398.05,51386.295,122.615,28.185,383.585,93
204,945587.395,607.045,1484.01,51776.465,129.975,30.15,384.96,93
205,945036.37,642.655,1573.705,52190.825,137.71,32.22,386.515,93
206,944454.085,680.645,1665.735,52630.14,146.86,34.365,388.17,93
207,943836.405,719.76,1765.915,53096.26,155.545,36.295,389.82,93
208,943182.975,762.08,1872.07,53587.175,165.66,38.405,391.635,93
209,942492.55,805.11,1980.48,54111.61,175.855,40.9,393.495,93
210,941763.9,850.19,2098.77,54661.98,186.315,43.395,395.45,93
211,940993.385,899.22,2219.6,55246.845,197.535,45.81,397.605,93
212,940181.36,947.705,2350.375,55863.94,208.03,48.595,399.995,93
213,939323.28,1001.175,2479.33,56521.39,220.89,51.475,402.46,93
214,938419.815,1054.71,2621.445,57209.55,234.79,54.545,405.145,93
215,937468.05,1111.37,2766.74,57939.225,249.135,57.59,407.89,93
216,936472.84,1162.04,2919.175,58710.235,263.62,61.25,410.84,93
217,935421.655,1226.23,3069.495,59524.74,278.735,65.1,414.045,93
218,934320.415,1286.52,3232.655,60379.66,294.51,68.89,417.35,93
219,933164.805,1349.105,3397.615,61283.535,311.12,72.93,420.89,93
220,931954.665,1413.88,3572.705,62228.865,327.545,77.98,424.36,93
221,930686.325,1479.95,3756.91,63220.485,345.725,82.685,427.92,93
222,929362.03,1549.175,3936.3,64269.055,364.79,86.66,431.99,93
223,927977.93,1617.65,4129.76,65363.24,383.565,91.7,436.155,93
224,926530.515,1692.285,4321.05,66514.53,403.58,97.605,440.435,93
225,925018.81,1766.135,4521.74,67719.72,425.78,102.61,445.205,93
226,923447.045,1837.785,4725.895,68981.78,448.915,108.505,450.075,93
227,921812.18,1913.025,4931.38,70301.145,471.74,115.17,455.36,93
228,920118.435,1981.84,5146.895,71675.94,494.405,121.385,461.1,93
229,918359.515,2059.105,5355.02,73112.585,519.2,127.7,466.875,93
230,916536.395,2134.57,5573.46,74603.595,544.915,133.795,473.27,93
231,914651.915,2204.37,5791.545,76161.79,569.195,141.135,480.05,93
232,912701.205,2284.095,6003.99,77781.305,594.67,147.855,486.88,93
233,910693.195,2353.65,6227.245,79457.285,620.01,154.465,494.15,93
234,908620.705,2426.36,6447.77,81194.145,647.01,162.06,501.95,93
235,906492.065,2494.15,6665.6,82994.535,673.99,169.845,509.815,93
236,904302.37,2568.655,6875.905,84853.93,702.77,178.215,518.155,93
237,902058.735,2629.36,7093.58,86774.585,731.07,185.845,526.825,93
238,899760.285,2695.415,7298.475,88757.485,757.735,194.445,536.16,93
239,897410.435,2756.56,7501.17,90798.085,784.905,202.915,545.93,93
240,895014.29,2812.705,7694.12,92897.99,813.745,211.435,555.715,93
241,892564.89,2874.49,7880.77,95051.905,841.65,220.25,566.045,93
242,890077.97,2919.705,8070.015,97256.625,869.715,229.17,576.8,93
243,887551.02,2967.23,8240.145,99518.1,897.31,238.275,587.92,93
244,884984.685,3014.445,8401.89,101827.18,925.625,246.68,599.495,93
245,882383.835,3056.095,8563.67,104175.675,953.715,255.405,611.605,93
246,879744.61,3100.78,8711.435,106575.3,979.46,264.345,624.07,93
247,877077.495,3133.25,8856.3,109016.17,1007.275,272.595,636.915,93
248,874394.455,3156.51,8983.3,111501.175,1032.115,282.05,650.395,93
249,871694.84,3177.255,9094.665,114022.045,1057.375,289.445,664.375,93
250,868976.815,3196.65,9191.73,116578.185,1080.355,297.51,678.755,93
251,866248.405,3212.065,9274.1,119164.22,1101.81,306.355,693.045,93
252,863510.78,3224.04,9345.89,121773.16,1122.43,315.15,708.55,93
253,860772.41,3223.96,9412.2,124401.52,1143.32,322.69,723.9,93
254,858032.785,3227.49,9459.18,127048.04,1161.515,331.46,739.53,93
255,855297.405,3221.16,9494.25,129711.7,1180.795,338.68,756.01,93
256,852574.975,3209.77,9510.46,132386.93,1198.77,346.28,772.815,93
257,849863.385,3194.79,9518.155,135063.875,1215.39,354.025,790.38,93
258,847160.035,3187.15,9502.975,137750.79,1229.62,361.015,808.415,93
259,844483.39,3157.88,9493.39,140428.4,1243.765,366.71,826.465,93
260,841829.085,3128.69,9460.77,143107.795,1256.635,372.63,844.395,93
261,839194.46,3104.935,9418.27,145773.91,1266.525,378.85,863.05,93
262,836583.505,3079.725,9358.19,148436.7,1276.54,383.535,881.805,93
263,834014.005,3033.06,9299.64,151081.465,1281.625,389.41,900.795,93
264,831466.925,3004.545,9214.23,153714.445,1286.275,394.295,919.285,93
265,828962.94,2957.09,9131.08,156322.91,1290.2,397.425,938.355,93
266,826492.265,2917.44,9028.97,158909.915,1292.2,401.185,958.025,93
267,824065.725,2867.61,8915.775,161475.045,1291.475,407.0,977.37,93
268,821675.98,2822.925,8800.12,164004.5,1290.11,408.895,997.47,93
269,819336.455,2765.57,8684.32,166498.755,1286.55,410.315,1018.035,93
270,817040.635,2713.42,8553.985,168961.01,1280.555,412.095,1038.3,93
271,814789.345,2659.815,8415.67,171389.315,1273.64,413.575,1058.64,93
272,812585.555,2606.32,8272.115,173778.51,1264.56,413.61,1079.33,93
273,810438.62,2539.745,8120.09,176133.15,1255.945,412.495,1099.955,93
274,808333.485,2487.335,7959.27,178442.37,1246.145,411.04,1120.355,93
275,806282.77,2426.565,7793.59,180712.58,1232.515,411.86,1140.12,93
276,804285.57,2363.915,7623.295,182935.75,1219.96,411.625,1159.885,93
277,802336.95,2306.65,7452.26,185106.9,1207.28,410.2,1179.76,93
278,800448.265,2236.455,7280.29,187237.325,1191.165,406.645,1199.855,93
279,798606.275,2179.31,7094.915,189321.38,1173.87,404.315,1219.935,93
280,796821.71,2112.22,6918.39,191348.14,1158.795,401.225,1239.52,93
281,795092.475,2048.165,6736.825,193324.625,1141.695,397.22,1258.995,93
282,793408.275,1991.865,6549.98,195253.735,1123.53,393.705,1278.91,93
283,791778.455,1929.125,6373.295,197127.14,1104.025,389.295,1298.665,93
284,790205.48,1861.34,6194.995,198951.57,1083.605,385.535,1317.475,93
285,788682.43,1805.955,6000.21,200732.345,1062.485,379.81,1336.765,93
286,787214.235,1739.43,5822.405,202453.545,1040.015,375.11,1355.26,93
287,785795.575,1680.995,5634.16,204127.895,1018.255,369.63,1373.49,93
288,784421.69,1627.365,5449.735,205749.175,996.26,364.65,1391.125,93
289,783098.625,1568.215,5276.48,207314.68,975.455,357.86,1408.685,93
290,781827.575,1505.715,5103.68,208832.405,951.175,353.525,1425.925,93
291,780599.89,1456.425,4920.845,210303.435,929.675,346.405,1443.325,93
292,779418.54,1402.355,4749.445,211723.43,906.54,339.465,1460.225,93
293,778281.525,1347.92,4586.61,213091.41,882.0,333.94,1476.595,93
294,777186.165,1299.085,4420.19,214416.325,857.79,327.56,1492.885,93
295,776136.505,1245.56,4262.4,215691.83,834.08,321.06,1508.565,93
296,775124.595,1198.225,4103.46,216925.74,810.1,313.55,1524.33,93
297,774147.73,1157.98,3946.765,218117.36,785.81,304.9,1539.455,93
298,773213.61,1109.2,3801.31,219260.23,763.685,297.405,1554.56,93
299,772321.285,1059.165,3657.305,220361.185,741.06,290.97,1569.03,93
