Date,S,E,I,R,H,C,D,index
41,995905.635,356.58,848.675,2798.99,67.32,14.98,7.82,108
42,995567.905,368.29,931.985,3034.105,73.13,16.07,8.515,108
43,995194.08,425.115,984.49,3290.24,79.27,17.54,9.265,108
44,994802.725,439.19,1080.905,3562.625,85.56,18.85,10.145,108
45,994371.41,476.14,1166.58,3862.17,92.465,20.105,11.13,108
46,993903.875,517.49,1258.43,4185.715,100.755,21.58,12.155,108
47,993401.08,549.745,1367.79,4535.98,108.9,23.21,13.295,108
48,992856.94,606.64,1464.76,4914.875,116.915,25.34,14.53,108
49,992274.05,643.97,1592.15,5320.52,126.54,27.035,15.735,108
50,991637.855,696.745,1716.5,5765.855,136.16,29.865,17.02,108
51,990952.67,738.175,1867.865,6243.16,147.25,32.43,18.45,108
52,990212.005,795.17,2019.535,6759.75,158.965,34.615,19.96,108
53,989411.995,872.44,2164.035,7321.06,171.73,37.155,21.585,108
54,988552.07,972.165,2305.25,7921.375,185.615,40.065,23.46,108
55,987638.04,1017.16,2515.765,8560.2,200.015,43.43,25.39,108
56,986641.0,1109.82,2697.585,9261.04,215.97,47.18,27.405,108
57,985573.45,1178.185,2921.705,10012.685,233.16,50.945,29.87,108
58,984420.175,1273.09,3142.4,10824.955,252.415,54.59,32.375,108
59,983177.155,1364.885,3395.01,11698.54,270.305,59.07,35.035,108
60,981834.855,1488.31,3642.85,12640.64,292.545,62.71,38.09,108
61,980398.945,1597.2,3926.955,13652.845,315.125,67.89,41.04,108
62,978850.16,1698.565,4254.205,14740.525,338.945,73.135,44.465,108
63,977180.99,1830.265,4575.955,15920.055,365.815,78.935,47.985,108
64,975388.365,2002.97,4886.86,17190.365,394.845,84.68,51.915,108
65,973474.385,2124.555,5279.545,18548.205,425.57,91.57,56.17,108
66,971407.55,2297.01,5668.245,20008.445,458.735,99.43,60.585,108
67,969196.02,2449.795,6110.695,21578.68,492.855,106.55,65.405,108
68,966815.225,2642.215,6553.82,23271.87,531.53,114.68,70.66,108
69,964279.625,2846.04,7013.4,25088.5,572.255,123.61,76.57,108
70,961570.815,3037.43,7525.66,27035.775,614.65,133.29,82.38,108
71,958674.68,3353.575,7954.76,29125.13,659.095,143.865,88.895,108
72,955609.65,3571.66,8525.95,31334.5,706.875,155.365,96.0,108
73,953566.515,2579.415,9122.36,33703.155,758.135,166.9,103.52,108
74,951393.44,2560.295,8704.69,36237.285,812.945,179.76,111.585,108
75,949317.445,2460.585,8388.905,38662.115,855.765,194.92,120.265,108
76,947314.095,2374.315,8081.86,41003.37,887.935,208.785,129.64,108
77,945395.79,2277.27,7780.845,43270.84,914.255,221.4,139.6,108
78,943556.525,2182.095,7488.72,45455.975,932.77,233.125,150.79,108
79,941788.135,2097.52,7202.82,47559.6,945.33,244.415,162.18,108
80,940092.805,2013.165,6924.05,49589.085,951.71,255.445,173.74,108
81,938464.965,1932.445,6650.57,51547.77,954.27,263.565,186.415,108
82,936908.695,1846.33,6391.39,53430.125,953.86,270.71,198.89,108
83,935407.86,1779.21,6131.6,55242.895,948.71,277.8,211.925,108
84,933972.255,1703.125,5889.24,56985.315,940.14,284.095,225.83,108
85,932594.81,1636.1,5644.73,58665.66,931.25,287.815,239.635,108
86,931275.99,1566.935,5417.13,60277.55,918.69,290.285,253.42,108
87,930010.835,1501.88,5202.595,61820.16,905.035,291.54,267.955,108
88,928802.48,1435.685,4988.79,63308.185,889.985,292.345,282.53,108
89,927639.99,1377.765,4781.665,64738.75,872.635,292.015,297.18,108
90,926528.065,1317.67,4588.055,66110.82,853.105,290.59,311.695,108
91,925467.14,1257.965,4396.28,67429.605,834.25,288.595,326.165,108
92,924450.695,1205.1,4208.18,68695.62,813.52,286.67,340.215,108
93,923477.965,1153.885,4028.655,69910.06,791.615,283.915,353.905,108
94,922548.87,1103.765,3852.57,71077.815,768.375,280.755,367.85,108
95,921659.935,1054.345,3688.115,72193.9,745.45,276.165,382.09,108
96,920810.625,1009.035,3529.91,73260.465,722.33,271.47,396.165,108
97,919999.72,962.425,3374.845,74287.525,699.6,266.455,409.43,108
98,919219.81,923.945,3227.15,75269.575,677.175,259.665,422.68,108
99,918476.96,882.455,3086.925,76208.54,656.07,253.54,435.51,108
100,917766.165,845.095,2951.3,77108.375,634.04,247.255,447.77,108
101,917085.2,809.945,2821.095,77971.16,611.31,240.985,460.305,108
102,916438.23,768.81,2704.525,78791.21,588.955,236.3,471.97,108
103,915442.195,1111.955,2580.695,79584.22,567.2,230.095,483.64,108
104,914494.71,1116.935,2782.645,80340.775,546.635,223.31,494.99,108
105,913469.17,1192.885,2935.18,81149.62,530.725,216.215,506.205,108
106,912392.0,1256.18,3108.94,81996.5,518.955,210.43,516.995,108
107,911251.095,1330.13,3286.975,82890.015,510.915,203.25,527.62,108
108,910045.44,1406.635,3477.7,83828.255,506.725,197.65,537.595,108
109,908771.11,1486.07,3679.52,84817.92,505.69,192.735,546.955,108
110,907429.14,1566.49,3895.125,85855.38,508.975,188.42,556.47,108
111,906007.165,1657.35,4110.135,86960.51,513.48,185.55,565.81,108
112,904507.715,1749.295,4343.71,88121.34,520.9,182.435,574.605,108
113,902928.85,1842.98,4589.335,89345.165,529.63,180.505,583.535,108
114,901262.205,1944.42,4845.535,90633.94,542.2,179.22,592.48,108
115,899512.225,2043.335,5111.055,91996.615,556.805,178.455,601.51,108
116,897666.34,2155.21,5383.37,93431.965,574.49,178.39,610.235,108
117,895728.325,2261.09,5676.005,94942.65,592.21,180.935,618.785,108
118,893689.865,2380.03,5972.85,96533.71,614.0,182.02,627.525,108
119,891545.755,2504.205,6279.135,98210.165,639.12,184.985,636.635,108
120,889296.75,2624.6,6613.78,99964.71,665.155,189.38,645.625,108
121,886942.615,2748.96,6954.07,101811.635,693.7,194.11,654.91,108
122,884462.16,2893.425,7298.78,103758.59,723.135,199.39,664.52,108
123,881871.985,3024.335,7673.035,105796.875,754.82,204.81,674.14,108
124,879149.105,3178.32,8045.13,107941.75,790.6,210.545,684.55,108
125,876306.755,3321.79,8444.34,110188.22,826.495,217.265,695.135,108
126,873339.81,3466.96,8852.34,112545.83,863.64,225.88,705.54,108
127,870234.87,3628.97,9262.75,115017.305,903.655,235.32,717.13,108
128,867001.285,3777.77,9699.98,117602.84,945.49,243.955,728.68,108
129,863623.74,3949.105,10131.365,120311.44,989.955,253.795,740.6,108
130,860110.11,4112.17,10592.24,123132.375,1036.275,264.205,752.625,108
131,856447.74,4282.1,11056.49,126087.41,1085.47,275.205,765.585,108
132,852637.28,4454.84,11538.81,129165.38,1136.845,287.665,779.18,108
133,848686.545,4619.745,12026.33,132384.695,1189.01,300.585,793.09,108
134,844581.555,4800.99,12510.55,135743.75,1240.84,314.41,807.905,108
135,840341.7,4963.98,13013.265,139234.58,1295.14,328.145,823.19,108
136,835947.06,5145.38,13504.465,142871.915,1349.825,342.22,839.135,108
137,831407.85,5314.55,14014.7,146642.78,1407.275,357.46,855.385,108
138,826721.24,5486.13,14520.8,150557.28,1467.37,373.84,873.34,108
139,821905.315,5641.895,15028.71,154614.225,1528.13,390.27,891.455,108
140,816941.7,5817.36,15520.485,158812.29,1591.055,406.275,910.835,108
141,811846.575,5971.77,16020.955,163151.165,1653.515,425.19,930.83,108
142,806611.93,6137.54,16513.635,167626.995,1715.305,443.105,951.49,108
143,801250.315,6282.135,17008.875,172244.07,1779.48,461.74,973.385,108
144,795775.995,6420.56,17481.84,177002.385,1843.085,480.11,996.025,108
145,790181.3,6558.865,17936.28,181897.14,1910.015,496.725,1019.675,108
146,784479.645,6688.79,18377.77,186920.49,1972.52,516.26,1044.525,108
147,778679.92,6809.05,18799.03,192068.93,2038.11,535.565,1069.395,108
148,772807.535,6901.82,19199.08,197338.24,2100.945,556.76,1095.62,108
149,766844.935,7000.73,19568.815,202719.155,2165.435,578.255,1122.675,108
150,760822.825,7076.825,19922.73,208201.0,2227.845,598.015,1150.76,108
151,754729.935,7159.04,20236.11,213787.635,2290.69,615.95,1180.64,108
152,748597.97,7207.81,20533.83,219465.41,2347.695,635.96,1211.325,108
153,742426.395,7258.165,20783.865,225229.495,2403.22,655.915,1242.945,108
154,736217.91,7303.395,21001.55,231067.22,2460.5,674.07,1275.355,108
155,730008.11,7310.025,21196.975,236967.765,2514.02,694.405,1308.7,108
156,723805.255,7302.26,21355.18,242917.53,2561.94,715.165,1342.67,108
157,717601.9,7301.115,21458.41,248917.455,2607.025,736.41,1377.685,108
158,711418.555,7284.56,21526.025,254950.74,2651.23,755.06,1413.83,108
159,705252.77,7262.97,21563.41,261006.725,2691.03,772.025,1451.07,108
160,699142.01,7208.275,21564.715,267079.81,2727.31,788.995,1488.885,108
161,693086.155,7140.67,21515.645,273162.62,2762.18,805.485,1527.245,108
162,687098.78,7061.12,21433.59,279227.7,2792.03,819.71,1567.07,108
163,681181.575,6984.01,21299.02,285277.045,2818.885,832.55,1606.915,108
164,675354.945,6881.505,21142.11,291287.1,2839.995,846.305,1648.04,108
165,669617.225,6776.565,20933.925,297266.73,2856.61,859.74,1689.205,108
166,663979.415,6658.11,20707.42,303183.875,2867.73,871.745,1731.705,108
167,658448.515,6531.48,20434.18,309051.025,2877.39,883.36,1774.05,108
168,653048.525,6386.69,20139.97,314837.02,2877.825,893.34,1816.63,108
169,647767.135,6248.865,19795.705,320549.245,2876.15,901.795,1861.105,108
170,642625.845,6081.33,19449.04,326157.01,2870.3,911.425,1905.05,108
171,637617.29,5925.13,19050.16,331684.955,2857.91,915.01,1949.545,108
172,632735.605,5777.745,18632.07,337099.505,2841.035,919.85,1994.19,108
173,627999.105,5606.59,18216.255,342395.88,2820.07,922.72,2039.38,108
174,623408.865,5436.85,17775.0,347577.4,2795.795,921.845,2084.245,108
175,618954.165,5276.7,17311.2,352637.55,2768.44,922.13,2129.815,108
176,614650.315,5098.175,16842.87,357578.09,2736.275,919.705,2174.57,108
177,610491.1,4929.915,16351.095,362392.84,2698.77,917.015,2219.265,108
178,606477.115,4755.045,15862.875,367067.75,2661.025,913.1,2263.09,108
179,602608.09,4588.5,15364.325,371601.21,2622.345,906.26,2309.27,108
180,598890.79,4408.355,14865.685,376005.22,2576.87,899.12,2353.96,108
181,595313.03,4243.76,14357.6,380266.4,2529.935,890.88,2398.395,108
182,591880.1,4072.73,13866.065,384379.16,2479.505,880.92,2441.52,108
183,588582.92,3912.265,13363.625,388356.755,2427.175,873.025,2484.235,108
184,585420.255,3755.29,12860.76,392202.88,2372.995,860.895,2526.925,108
185,582399.425,3583.26,12377.715,395904.84,2316.83,849.555,2568.375,108
186,579507.12,3429.58,11883.895,399474.025,2260.46,834.465,2610.455,108
187,576737.77,3287.105,11396.295,402904.285,2203.72,820.205,2650.62,108
188,574102.39,3131.465,10938.91,406188.985,2142.155,805.81,2690.285,108
189,571576.045,2999.06,10470.48,409351.765,2082.52,790.185,2729.945,108
190,569172.03,2856.87,10024.505,412380.29,2022.165,775.115,2769.025,108
191,566879.46,2723.0,9587.415,415283.37,1962.75,757.27,2806.735,108
192,564698.75,2588.855,9155.925,418070.18,1901.915,740.03,2844.345,108
193,562615.78,2472.64,8733.995,420734.535,1840.305,721.86,2880.885,108
194,560643.63,2344.965,8331.775,423280.97,1778.98,703.755,2915.925,108
195,558757.42,2237.45,7948.605,425702.895,1718.46,684.8,2950.37,108
196,556970.11,2124.185,7579.265,428016.515,1659.115,666.71,2984.1,108
197,555275.735,2016.545,7213.68,430228.465,1598.925,649.89,3016.76,108
198,553662.74,1917.35,6860.97,432339.94,1540.55,629.45,3049.0,108
199,552140.77,1810.82,6526.795,434348.865,1483.125,609.21,3080.415,108
200,550692.395,1722.15,6200.795,436258.0,1426.615,589.41,3110.635,108
201,549321.025,1631.525,5888.34,438076.64,1373.55,569.455,3139.465,108
202,548018.625,1548.455,5589.99,439804.26,1320.095,550.58,3167.995,108
203,546788.945,1463.825,5307.805,441445.415,1266.62,532.43,3194.96,108
204,545625.76,1382.765,5033.385,443006.925,1214.795,515.12,3221.25,108
205,544519.05,1316.03,4767.16,444489.405,1164.31,497.46,3246.585,108
206,543476.175,1241.705,4519.7,445896.295,1115.425,480.08,3270.62,108
207,542487.94,1174.62,4279.785,447233.715,1067.725,461.6,3294.615,108
208,541553.055,1111.315,4055.91,448496.93,1020.59,445.3,3316.9,108
209,540670.53,1049.5,3840.91,449695.985,976.37,427.515,3339.19,108
210,539835.29,993.375,3637.605,450830.335,931.895,411.215,3360.285,108
211,539047.11,936.775,3443.885,451907.365,889.67,394.16,3381.035,108
212,538301.13,889.15,3252.2,452929.435,849.02,378.26,3400.805,108
213,537597.065,839.15,3077.12,453893.33,811.905,361.86,3419.57,108
214,536931.755,792.32,2912.785,454804.175,773.87,347.305,3437.79,108
215,536304.2,748.01,2752.84,455671.21,737.28,331.63,3454.83,108
216,535713.475,703.285,2601.03,456491.42,701.585,318.09,3471.115,108
217,535152.14,667.245,2454.275,457267.215,667.225,305.375,3486.525,108
218,534624.32,627.775,2318.525,458000.645,634.655,292.35,3501.73,108
219,534127.765,591.895,2184.875,458695.505,604.07,279.645,3516.245,108
220,533661.545,554.92,2062.85,459350.8,573.325,266.6,3529.96,108
221,533220.335,524.305,1945.39,459967.045,544.75,255.705,3542.47,108
222,532803.02,495.325,1834.295,460551.465,517.04,244.25,3554.605,108
223,532411.125,465.42,1729.685,461103.645,490.94,232.385,3566.8,108
224,532041.98,439.565,1631.475,461620.905,466.41,221.65,3578.015,108
225,531693.785,414.57,1538.005,462110.655,443.265,210.49,3589.23,108
226,531364.365,392.095,1449.44,462573.68,420.49,200.445,3599.485,108
227,531054.19,369.395,1368.08,463009.215,399.02,190.975,3609.125,108
228,530763.44,346.105,1290.18,463420.81,378.645,182.335,3618.485,108
229,530489.375,326.185,1215.49,463808.725,359.17,173.405,3627.65,108
230,530229.02,309.675,1144.535,464176.25,340.01,164.245,3636.265,108
231,529984.35,290.455,1080.515,464522.795,322.005,155.69,3644.19,108
232,529754.825,273.81,1019.37,464846.825,305.335,147.895,3651.94,108
233,529538.61,256.735,960.2,465156.3,289.005,140.065,3659.085,108
234,529334.235,242.63,903.57,465447.035,273.265,133.215,3666.05,108
235,529144.39,226.46,851.6,465719.49,258.955,126.23,3672.875,108
236,528962.685,216.3,798.28,465979.05,245.185,119.415,3679.085,108
237,528794.915,200.81,753.02,466221.095,232.04,112.96,3685.16,108
238,528636.52,188.115,709.665,466448.315,218.815,107.905,3690.665,108
239,528486.85,177.975,667.52,466661.89,207.14,102.535,3696.09,108
240,528345.61,168.31,627.44,466863.59,196.38,97.61,3701.06,108
241,528212.965,158.395,590.67,467054.475,185.18,92.415,3705.9,108
242,528088.625,148.36,556.225,467234.4,174.6,87.53,3710.26,108
243,527971.18,139.81,523.265,467403.385,165.1,82.795,3714.465,108
244,527860.0,132.23,491.665,467563.1,155.815,78.43,3718.76,108
245,527755.59,124.67,463.225,467712.44,147.325,74.19,3722.56,108
246,527655.76,118.835,437.185,467852.435,139.7,70.03,3726.055,108
247,527563.33,110.005,413.8,467985.15,132.025,66.32,3729.37,108
248,527475.845,104.13,389.41,468110.565,124.595,62.92,3732.535,108
249,527393.105,98.555,366.175,468229.09,117.865,59.6,3735.61,108
250,527315.43,92.49,344.845,468340.865,111.07,56.695,3738.605,108
251,527242.43,86.75,325.685,468445.47,104.545,53.745,3741.375,108
252,527173.72,81.89,305.515,468546.205,97.88,50.715,3744.075,108
253,527108.855,77.305,286.9,468639.815,92.745,47.835,3746.545,108
254,527048.645,71.605,270.825,468727.53,87.1,45.36,3748.935,108
255,526991.3,68.19,254.195,468810.16,82.305,42.7,3751.15,108
256,526937.275,64.42,238.685,468888.13,77.545,40.75,3753.195,108
257,526886.95,60.435,223.74,468962.31,72.83,38.515,3755.22,108
258,526840.225,55.89,211.205,469030.875,68.64,36.065,3757.1,108
259,526795.92,52.84,198.265,469095.425,64.61,34.09,3758.85,108
260,526753.85,50.195,185.98,469156.205,61.225,32.205,3760.34,108
261,526714.775,46.465,176.05,469212.965,57.685,30.125,3761.935,108
262,526677.455,44.405,165.215,469266.915,54.375,28.3,3763.335,108
263,526642.005,42.36,155.385,469317.63,51.27,26.71,3764.64,108
264,526608.72,39.6,147.52,469364.39,48.48,25.385,3765.905,108
265,526577.89,36.98,138.765,469409.73,45.655,23.855,3767.125,108
266,526548.895,34.655,129.84,469452.815,43.115,22.47,3768.21,108
267,526521.52,32.705,122.925,469491.53,41.03,20.98,3769.31,108
268,526495.665,30.745,115.66,469529.075,38.815,19.735,3770.305,108
269,526471.495,28.685,109.105,469564.515,36.205,18.67,3771.325,108
270,526448.105,27.515,102.525,469597.475,34.535,17.63,3772.215,108
271,526425.99,26.16,96.67,469629.06,32.335,16.78,3773.005,108
272,526405.48,24.495,90.965,469658.875,30.715,15.595,3773.875,108
273,526386.24,23.075,85.405,469686.82,28.92,14.79,3774.75,108
274,526367.89,21.93,81.15,469712.405,27.045,14.05,3775.53,108
275,526350.435,20.805,76.44,469737.385,25.45,13.31,3776.175,108
276,526334.41,19.215,72.525,469760.36,24.135,12.54,3776.815,108
277,526319.78,17.57,68.04,469782.455,22.67,11.945,3777.54,108
278,526305.04,17.5,63.095,469803.49,21.215,11.58,3778.08,108
279,526291.8,15.815,60.465,469822.305,20.09,10.875,3778.65,108
280,526279.355,14.815,57.03,469840.45,18.965,10.195,3779.19,108
281,526267.525,14.03,53.2,469858.135,17.87,9.565,3779.675,108
282,526256.265,13.35,50.475,469873.74,16.965,9.08,3780.125,108
283,526245.97,12.42,47.085,469889.5,15.94,8.46,3780.625,108
284,526236.095,11.665,43.85,469904.345,14.905,8.075,3781.065,108
285,526226.88,10.91,41.005,469918.315,13.91,7.5,3781.48,108
286,526218.25,10.23,38.86,469930.8,13.14,6.885,3781.835,108
287,526210.315,9.445,36.555,469942.65,12.445,6.53,3782.06,108
288,526202.595,9.09,34.245,469953.81,11.735,6.16,3782.365,108
289,526195.215,8.76,31.89,469964.8,10.975,5.755,3782.605,108
290,526188.605,7.915,29.97,469974.885,10.315,5.475,3782.835,108
291,526182.385,7.355,27.9,469984.29,9.805,5.15,3783.115,108
292,526176.685,6.775,26.315,469992.97,9.21,4.68,3783.365,108
293,526171.03,6.63,24.63,470001.095,8.675,4.34,3783.6,108
294,526165.805,6.185,23.37,470008.55,8.17,4.105,3783.815,108
295,526160.605,6.165,22.185,470015.28,7.785,3.98,3784.0,108
296,526155.885,5.53,21.135,470022.235,7.265,3.72,3784.23,108
297,526151.425,5.235,19.825,470028.72,6.845,3.49,3784.46,108
298,526147.36,4.82,18.67,470034.855,6.325,3.325,3784.645,108
299,526143.43,4.58,17.42,470040.735,5.98,3.055,3784.8,108
