Date,S,E,I,R,H,C,D,index
101,954512.32,0.075,2.105,45009.535,83.325,62.37,330.27,19
102,954512.275,0.065,1.55,45020.75,74.985,57.065,333.31,19
103,954512.225,0.055,1.18,45031.095,67.24,52.095,336.11,19
104,954512.195,0.03,0.885,45040.345,60.47,47.34,338.735,19
105,954512.14,0.06,0.675,45048.525,54.26,43.46,340.88,19
106,954512.11,0.04,0.545,45055.87,48.925,39.435,343.075,19
107,954512.085,0.03,0.41,45062.94,43.84,35.65,345.045,19
108,954512.085,0.0,0.305,45069.11,39.445,32.31,346.745,19
109,954512.07,0.015,0.205,45074.53,35.57,29.275,348.335,19
110,954512.055,0.02,0.14,45079.455,31.91,26.64,349.78,19
111,954512.055,0.0,0.115,45083.89,28.725,24.18,351.035,19
112,954512.055,0.0,0.07,45088.075,25.845,21.7,352.255,19
113,954512.055,0.0,0.05,45091.565,23.36,19.7,353.27,19
114,954512.05,0.005,0.04,45094.91,20.88,17.845,354.27,19
115,954512.05,0.0,0.04,45097.885,18.75,16.105,355.17,19
116,954512.05,0.0,0.03,45100.515,16.77,14.69,355.945,19
117,954512.05,0.0,0.02,45102.97,15.15,13.16,356.65,19
118,954512.04,0.01,0.02,45105.13,13.585,11.87,357.345,19
119,954512.035,0.005,0.02,45107.095,12.38,10.435,358.03,19
120,954512.035,0.0,0.015,45108.805,11.075,9.555,358.515,19
121,954512.03,0.005,0.015,45110.56,9.775,8.66,358.955,19
122,954512.03,0.0,0.015,45111.965,8.74,7.885,359.365,19
123,954512.025,0.005,0.015,45113.235,8.0,7.015,359.705,19
124,954512.015,0.01,0.01,45114.3,7.25,6.375,360.04,19
125,954512.01,0.005,0.015,45115.4,6.535,5.745,360.29,19
126,954512.01,0.005,0.01,45116.41,5.915,5.005,360.645,19
127,954511.995,0.015,0.015,45117.26,5.34,4.475,360.9,19
128,954511.99,0.01,0.015,45118.07,4.785,3.985,361.145,19
129,954511.99,0.0,0.02,45118.675,4.34,3.6,361.375,19
130,954511.98,0.01,0.01,45119.395,3.86,3.12,361.625,19
131,954511.97,0.01,0.015,45119.94,3.525,2.785,361.755,19
132,954511.965,0.01,0.02,45120.465,3.16,2.505,361.875,19
133,954511.96,0.005,0.025,45120.975,2.7,2.31,362.025,19
134,954511.955,0.005,0.03,45121.36,2.44,2.075,362.135,19
135,954511.93,0.025,0.03,45121.685,2.215,1.9,362.215,19
136,954511.93,0.01,0.04,45122.015,2.045,1.665,362.295,19
137,954511.92,0.015,0.04,45122.215,1.88,1.525,362.405,19
138,954511.91,0.01,0.045,45122.48,1.685,1.41,362.46,19
139,954511.905,0.005,0.05,45122.69,1.51,1.315,362.525,19
140,954511.885,0.025,0.035,45122.945,1.36,1.14,362.61,19
141,954511.88,0.005,0.045,45123.16,1.24,0.975,362.695,19
142,954511.87,0.01,0.045,45123.34,1.105,0.905,362.725,19
143,954511.835,0.04,0.04,45123.48,1.0,0.83,362.775,19
144,954511.8,0.045,0.055,45123.62,0.885,0.77,362.825,19
145,954511.79,0.015,0.075,45123.745,0.795,0.74,362.84,19
146,954511.775,0.015,0.075,45123.88,0.71,0.665,362.88,19
147,954511.74,0.035,0.06,45124.025,0.66,0.58,362.9,19
148,954511.73,0.01,0.08,45124.145,0.565,0.53,362.94,19
149,954511.72,0.01,0.075,45124.245,0.495,0.5,362.955,19
150,954511.705,0.015,0.05,45124.355,0.435,0.46,362.98,19
151,954511.67,0.035,0.055,45124.41,0.395,0.445,362.99,19
152,954511.66,0.015,0.06,45124.515,0.35,0.39,363.01,19
153,954511.645,0.015,0.065,45124.585,0.315,0.34,363.035,19
154,954511.625,0.02,0.055,45124.645,0.29,0.305,363.06,19
155,954511.595,0.03,0.06,45124.71,0.265,0.26,363.08,19
156,954511.58,0.02,0.075,45124.735,0.235,0.265,363.09,19
157,954511.545,0.035,0.08,45124.795,0.215,0.215,363.115,19
158,954511.5,0.045,0.105,45124.845,0.2,0.18,363.125,19
159,954511.445,0.07,0.12,45124.875,0.185,0.175,363.13,19
160,954511.4,0.06,0.16,45124.92,0.165,0.165,363.13,19
161,954511.37,0.04,0.17,45124.985,0.16,0.135,363.14,19
162,954511.315,0.055,0.17,45125.04,0.15,0.13,363.14,19
163,954511.27,0.045,0.175,45125.135,0.125,0.1,363.15,19
164,954511.195,0.085,0.125,45125.235,0.12,0.08,363.16,19
165,954511.14,0.065,0.18,45125.265,0.115,0.07,363.165,19
166,954511.06,0.09,0.185,45125.315,0.095,0.09,363.165,19
167,954511.01,0.055,0.23,45125.365,0.09,0.075,363.175,19
168,954510.9,0.135,0.195,45125.43,0.09,0.07,363.18,19
169,954510.815,0.115,0.25,45125.48,0.07,0.09,363.18,19
170,954510.73,0.1,0.295,45125.535,0.065,0.09,363.185,19
171,954510.605,0.15,0.285,45125.63,0.065,0.08,363.185,19
172,954510.515,0.105,0.335,45125.715,0.065,0.08,363.185,19
173,954510.435,0.09,0.33,45125.815,0.07,0.075,363.185,19
174,954510.305,0.14,0.315,45125.915,0.055,0.075,363.195,19
175,954510.21,0.135,0.315,45126.025,0.05,0.07,363.195,19
176,954510.075,0.16,0.345,45126.105,0.05,0.07,363.195,19
177,954509.945,0.165,0.375,45126.195,0.05,0.065,363.205,19
178,954509.78,0.195,0.415,45126.295,0.055,0.055,363.205,19
179,954509.65,0.16,0.455,45126.425,0.045,0.06,363.205,19
180,954509.485,0.185,0.485,45126.53,0.055,0.055,363.205,19
181,954509.305,0.215,0.495,45126.685,0.04,0.05,363.21,19
182,954509.095,0.225,0.565,45126.815,0.035,0.05,363.215,19
183,954508.82,0.3,0.635,45126.95,0.04,0.035,363.22,19
184,954508.505,0.37,0.69,45127.13,0.055,0.03,363.22,19
185,954508.155,0.4,0.825,45127.315,0.055,0.03,363.22,19
186,954507.82,0.4,0.915,45127.56,0.06,0.025,363.22,19
187,954507.425,0.46,0.985,45127.815,0.07,0.025,363.22,19
188,954507.12,0.35,1.075,45128.115,0.095,0.025,363.22,19
189,954506.675,0.51,1.075,45128.395,0.1,0.025,363.22,19
190,954506.28,0.48,1.205,45128.68,0.115,0.02,363.22,19
191,954505.775,0.585,1.265,45129.02,0.115,0.02,363.22,19
192,954505.255,0.58,1.42,45129.385,0.115,0.025,363.22,19
193,954504.73,0.595,1.59,45129.73,0.125,0.01,363.22,19
194,954504.2,0.63,1.61,45130.185,0.145,0.01,363.22,19
195,954503.59,0.71,1.655,45130.67,0.145,0.01,363.22,19
196,954502.98,0.755,1.725,45131.15,0.15,0.02,363.22,19
197,954502.355,0.755,1.885,45131.59,0.175,0.02,363.22,19
198,954501.585,0.885,1.955,45132.145,0.18,0.025,363.225,19
199,954500.855,0.87,2.205,45132.62,0.2,0.02,363.23,19
200,954499.99,0.98,2.24,45133.355,0.18,0.025,363.23,19
201,954499.05,1.1,2.4,45134.0,0.19,0.03,363.23,19
202,954498.25,1.035,2.685,45134.545,0.21,0.045,363.23,19
203,954497.205,1.195,2.89,45135.185,0.225,0.07,363.23,19
204,954496.08,1.315,3.055,45136.01,0.225,0.08,363.235,19
205,954494.84,1.44,3.355,45136.8,0.245,0.08,363.24,19
206,954493.5,1.515,3.76,45137.625,0.275,0.08,363.245,19
207,954492.03,1.71,4.005,45138.615,0.315,0.07,363.255,19
208,954490.545,1.77,4.32,45139.7,0.315,0.095,363.255,19
209,954488.84,1.925,4.665,45140.88,0.355,0.08,363.255,19
210,954486.94,2.185,4.895,45142.23,0.405,0.09,363.255,19
211,954485.06,2.205,5.4,45143.53,0.465,0.085,363.255,19
212,954483.005,2.39,5.805,45144.95,0.5,0.095,363.255,19
213,954480.79,2.575,6.085,45146.61,0.575,0.105,363.26,19
214,954478.555,2.705,6.455,45148.32,0.58,0.11,363.275,19
215,954476.085,2.81,6.94,45150.12,0.645,0.125,363.275,19
216,954473.455,3.03,7.315,45152.055,0.73,0.14,363.275,19
217,954470.605,3.295,7.71,45154.175,0.78,0.15,363.285,19
218,954467.82,3.22,8.385,45156.33,0.785,0.17,363.29,19
219,954464.835,3.47,8.665,45158.705,0.845,0.19,363.29,19
220,954461.515,3.83,9.035,45161.27,0.865,0.19,363.295,19
221,954458.06,4.08,9.635,45163.82,0.905,0.185,363.315,19
222,954454.47,4.21,10.26,45166.59,0.925,0.23,363.315,19
223,954450.705,4.39,10.77,45169.59,0.995,0.225,363.325,19
224,954446.605,4.825,11.41,45172.53,1.035,0.255,363.34,19
225,954442.2,5.095,12.335,45175.655,1.08,0.28,363.355,19
226,954437.86,5.035,12.97,45179.285,1.15,0.34,363.36,19
227,954432.775,5.735,13.68,45182.885,1.215,0.33,363.38,19
228,954427.97,5.62,14.565,45186.815,1.3,0.335,363.395,19
229,954422.4,6.395,15.23,45190.92,1.275,0.365,363.415,19
230,954416.34,7.035,16.155,45195.275,1.38,0.38,363.435,19
231,954410.48,6.97,17.61,45199.605,1.455,0.425,363.455,19
232,954403.78,7.655,18.795,45204.325,1.565,0.4,363.48,19
233,954396.675,8.33,20.05,45209.31,1.705,0.445,363.485,19
234,954389.385,8.545,21.42,45214.77,1.93,0.445,363.505,19
235,954381.215,9.515,22.45,45220.755,2.065,0.455,363.545,19
236,954372.53,10.05,24.12,45227.11,2.195,0.425,363.57,19
237,954363.665,10.34,25.75,45233.88,2.265,0.515,363.585,19
238,954353.81,11.36,27.055,45241.195,2.44,0.525,363.615,19
239,954344.13,11.585,28.655,45248.905,2.565,0.525,363.635,19
240,954333.83,11.77,30.515,45257.035,2.635,0.565,363.65,19
241,954322.765,12.8,32.005,45265.35,2.79,0.62,363.67,19
242,954311.245,13.34,33.985,45274.08,2.995,0.65,363.705,19
243,954298.515,14.775,35.76,45283.345,3.135,0.755,363.715,19
244,954285.475,15.335,38.335,45293.085,3.265,0.755,363.75,19
245,954271.445,16.465,40.065,45303.86,3.565,0.83,363.77,19
246,954256.595,17.325,42.54,45315.06,3.785,0.885,363.81,19
247,954240.985,18.135,45.25,45326.88,4.03,0.86,363.86,19
248,954225.19,18.625,47.965,45339.145,4.23,0.96,363.885,19
249,954207.46,20.55,49.995,45352.61,4.465,1.015,363.905,19
250,954189.5,21.32,53.07,45366.345,4.74,1.085,363.94,19
251,954170.725,21.94,56.24,45380.915,5.04,1.14,364.0,19
252,954151.42,22.64,58.415,45396.88,5.415,1.16,364.07,19
253,954130.36,24.735,60.35,45413.395,5.765,1.295,364.1,19
254,954108.815,25.04,64.395,45430.075,6.14,1.38,364.155,19
255,954086.14,26.665,66.85,45448.265,6.33,1.49,364.26,19
256,954062.53,27.605,70.6,45466.71,6.68,1.54,364.335,19
257,954037.765,28.745,74.315,45486.085,7.0,1.705,364.385,19
258,954011.665,30.45,77.335,45506.835,7.405,1.825,364.485,19
259,953985.125,31.045,80.785,45528.8,7.755,1.915,364.575,19
260,953957.22,32.63,83.845,45551.47,8.115,2.025,364.695,19
261,953928.935,33.18,87.38,45575.015,8.69,2.0,364.8,19
262,953899.865,33.895,90.87,45599.205,9.12,2.17,364.875,19
263,953870.425,34.425,93.885,45624.39,9.59,2.3,364.985,19
264,953839.335,36.095,96.225,45650.775,10.04,2.455,365.075,19
265,953807.895,36.685,100.135,45677.085,10.43,2.58,365.19,19
266,953775.295,38.105,102.49,45705.37,10.74,2.665,365.335,19
267,953742.185,38.74,105.825,45733.77,11.255,2.77,365.455,19
268,953708.825,39.26,108.43,45763.215,11.68,2.94,365.65,19
269,953674.325,40.67,110.33,45793.585,12.25,3.06,365.78,19
270,953639.18,41.405,112.865,45824.625,12.855,3.115,365.955,19
271,953604.795,40.57,115.73,45856.31,13.235,3.285,366.075,19
272,953569.84,41.07,117.0,45888.64,13.76,3.47,366.22,19
273,953533.855,42.38,117.93,45921.685,14.095,3.665,366.39,19
274,953497.68,42.82,119.615,45954.95,14.7,3.685,366.55,19
275,953461.235,42.595,121.65,45988.855,15.125,3.845,366.695,19
276,953424.9,42.71,123.06,46023.29,15.13,3.985,366.925,19
277,953389.275,42.13,123.83,46058.395,15.28,3.96,367.13,19
278,953352.72,42.895,123.455,46093.855,15.64,4.04,367.395,19
279,953318.375,40.725,124.875,46128.515,15.63,4.29,367.59,19
280,953282.16,42.15,123.36,46164.265,15.83,4.44,367.795,19
281,953247.195,41.19,123.745,46199.13,16.14,4.565,368.035,19
282,953212.19,41.1,123.12,46234.425,16.185,4.735,368.245,19
283,953177.835,40.755,122.165,46269.64,16.375,4.76,368.47,19
284,953144.455,39.645,121.115,46304.67,16.55,4.86,368.705,19
285,953111.025,39.74,119.55,46339.04,16.865,4.835,368.945,19
286,953078.545,38.455,119.17,46372.74,17.005,4.905,369.18,19
287,953046.35,37.55,118.56,46406.18,16.85,5.075,369.435,19
288,953015.09,36.755,116.555,46439.945,16.9,5.07,369.685,19
289,952983.92,36.63,114.755,46472.8,16.685,5.265,369.945,19
290,952954.825,34.56,113.21,46505.375,16.505,5.315,370.21,19
291,952925.79,34.22,109.955,46537.78,16.47,5.34,370.445,19
292,952897.85,33.255,107.33,46569.13,16.31,5.36,370.765,19
293,952870.535,32.13,104.505,46600.37,15.945,5.49,371.025,19
294,952843.93,31.54,101.995,46629.835,15.775,5.68,371.245,19
295,952818.19,30.395,99.645,46658.92,15.79,5.545,371.515,19
296,952793.34,29.375,97.255,46687.155,15.54,5.595,371.74,19
297,952768.995,28.525,94.46,46715.33,15.18,5.49,372.02,19
298,952746.39,27.19,91.03,46742.545,15.19,5.39,372.265,19
299,952724.22,26.08,88.98,46767.87,14.98,5.36,372.51,19
