Date,S,E,I,R,H,C,D,index
57,985725.915,1161.87,2909.57,9893.315,230.18,50.05,29.1,48
58,984575.655,1256.995,3132.895,10700.005,249.01,53.84,31.6,48
59,983337.335,1344.895,3389.29,11567.585,268.375,58.3,34.22,48
60,981999.675,1469.71,3634.115,12506.365,290.025,62.99,37.12,48
61,980568.005,1581.865,3911.745,13516.97,313.34,67.88,40.195,48
62,979027.1,1679.19,4237.615,14601.04,337.88,73.51,43.665,48
63,977360.84,1815.68,4553.835,15779.0,364.055,79.13,47.46,48
64,975573.855,1986.255,4867.845,17042.58,392.83,85.22,51.415,48
65,973663.955,2107.97,5265.57,18391.45,423.515,91.775,55.765,48
66,971605.905,2277.88,5648.205,19852.11,456.005,99.485,60.41,48
67,969401.645,2432.81,6076.83,21424.785,491.655,107.01,65.265,48
68,967046.245,2606.375,6520.945,23111.12,529.79,115.02,70.505,48
69,964511.415,2824.205,6976.405,24918.76,569.265,123.525,76.425,48
70,961810.84,3019.94,7488.63,26852.39,612.095,133.575,82.53,48
71,958922.595,3342.22,7913.765,28931.97,656.15,144.525,88.775,48
72,955879.56,3548.925,8488.25,31128.405,704.23,154.47,96.16,48
73,955226.72,1185.66,9075.52,33487.135,755.365,165.935,103.665,48
74,954532.325,872.575,7490.07,36005.505,809.95,177.86,111.715,48
75,953958.36,704.76,6093.575,38094.01,837.07,192.135,120.09,48
76,953492.61,573.53,4949.115,39809.38,840.745,204.905,129.715,48
77,953112.095,466.79,4026.06,41213.735,825.955,215.48,139.885,48
78,952802.79,380.245,3271.06,42369.925,801.525,223.99,150.465,48
79,952552.245,307.56,2658.915,43323.73,766.965,229.285,161.3,48
80,952347.475,251.48,2160.815,44107.565,727.565,232.47,172.63,48
81,952181.195,204.545,1755.11,44756.44,685.935,232.645,184.13,48
82,952046.83,165.465,1427.83,45292.16,641.61,230.405,195.7,48
83,951917.45,154.55,1161.095,45735.805,596.96,227.05,207.09,48
84,951811.025,129.81,959.63,46107.03,552.35,221.945,218.21,48
85,951722.44,108.3,794.355,46420.835,509.545,215.23,229.295,48
86,951649.17,89.28,658.72,46685.875,469.08,207.71,240.165,48
87,951588.695,73.805,546.31,46910.235,431.58,199.23,250.145,48
88,951538.685,61.325,453.68,47100.78,395.31,190.195,260.025,48
89,951497.31,50.57,376.28,47263.72,361.52,181.045,269.555,48
90,951462.44,42.62,310.69,47403.195,330.475,172.065,278.515,48
91,951433.44,35.5,257.895,47523.535,301.155,161.745,286.73,48
92,951409.73,29.125,214.265,47625.565,273.915,152.605,294.795,48
93,951389.79,24.485,177.78,47713.505,248.875,143.16,302.405,48
94,951373.55,19.91,148.515,47788.995,226.145,133.43,309.455,48
95,951359.4,17.01,123.015,47856.12,204.69,123.985,315.78,48
96,951347.79,14.1,101.58,47913.28,186.12,114.965,322.165,48
97,951338.545,11.51,84.65,47962.37,168.435,106.555,327.935,48
98,951330.74,9.485,70.185,48005.255,152.19,98.93,333.215,48
99,951324.2,8.055,58.525,48042.205,137.31,91.715,337.99,48
100,951319.04,6.39,48.77,48074.365,124.195,84.935,342.305,48
101,951314.725,5.2,40.365,48102.71,112.61,77.56,346.83,48
102,951311.25,4.28,33.215,48127.585,101.95,71.13,350.59,48
103,951306.61,5.23,27.105,48149.67,92.155,65.005,354.225,48
104,951302.735,4.74,23.74,48168.375,83.28,59.995,357.135,48
105,951299.31,4.24,20.925,48185.59,75.25,54.55,360.135,48
106,951296.345,3.625,18.56,48200.82,68.23,49.685,362.735,48
107,951293.675,3.235,16.505,48214.25,61.53,45.57,365.235,48
108,951291.265,2.91,14.725,48226.26,55.57,42.05,367.22,48
109,951289.275,2.415,13.085,48237.2,49.775,38.92,369.33,48
110,951287.49,2.195,11.305,48247.23,44.78,35.75,371.25,48
111,951285.97,1.86,9.955,48255.97,40.54,32.77,372.935,48
112,951284.585,1.6,8.715,48264.42,36.22,29.98,374.48,48
113,951280.945,3.81,7.615,48272.065,32.575,27.17,375.82,48
114,951277.835,3.7,8.58,48278.665,29.355,24.715,377.15,48
115,951274.545,3.79,9.44,48285.04,26.48,22.21,378.495,48
116,951270.655,4.43,9.91,48291.285,23.87,20.355,379.495,48
117,951266.92,4.375,10.83,48297.535,21.595,18.17,380.575,48
118,951262.64,4.915,11.505,48303.56,19.375,16.635,381.37,48
119,951258.12,5.18,12.405,48309.58,17.575,14.93,382.21,48
120,951253.14,5.785,13.24,48315.685,15.855,13.395,382.9,48
121,951248.015,5.945,14.505,48321.48,14.43,12.0,383.625,48
122,951242.41,6.545,15.155,48327.595,13.17,10.955,384.17,48
123,951236.935,6.405,16.37,48333.63,12.06,9.93,384.67,48
124,951230.915,6.97,17.18,48339.73,11.07,9.01,385.125,48
125,951224.395,7.585,18.16,48345.855,10.17,8.275,385.56,48
126,951217.695,7.825,19.37,48352.165,9.445,7.54,385.96,48
127,951210.335,8.47,20.62,48358.6,8.82,6.84,386.315,48
128,951202.465,9.105,21.89,48365.445,8.255,6.165,386.675,48
129,951194.35,9.365,23.47,48372.46,7.665,5.705,386.985,48
130,951185.08,10.785,24.725,48379.78,7.125,5.155,387.35,48
131,951175.31,11.43,26.785,48387.265,6.74,4.845,387.625,48
132,951165.105,11.83,28.845,48395.325,6.52,4.49,387.885,48
133,951154.13,12.63,30.74,48404.03,6.245,4.075,388.15,48
134,951142.64,13.45,32.66,48413.13,6.11,3.645,388.365,48
135,951129.555,15.025,34.56,48422.935,5.97,3.415,388.54,48
136,951116.46,15.345,37.58,48432.97,5.805,3.085,388.755,48
137,951102.22,16.6,39.925,48443.645,5.72,3.01,388.88,48
138,951087.21,17.505,42.415,48455.26,5.67,2.875,389.065,48
139,951070.895,18.95,45.355,48467.31,5.6,2.735,389.155,48
140,951053.975,19.73,48.32,48480.42,5.68,2.64,389.235,48
141,951035.235,21.77,51.25,48494.1,5.79,2.48,389.375,48
142,951015.87,22.72,54.955,48508.69,5.875,2.355,389.535,48
143,950994.22,25.09,58.63,48523.98,6.19,2.24,389.65,48
144,950971.6,26.33,62.93,48540.73,6.395,2.25,389.765,48
145,950947.45,28.215,67.22,48558.405,6.61,2.215,389.885,48
146,950921.16,30.635,71.795,48577.255,7.015,2.16,389.98,48
147,950894.235,31.535,77.11,48597.485,7.37,2.205,390.06,48
148,950865.095,34.075,81.31,48619.19,7.88,2.275,390.175,48
149,950834.095,36.405,86.835,48641.865,8.215,2.295,390.29,48
150,950801.13,38.43,92.455,48666.49,8.755,2.345,390.395,48
151,950765.08,41.92,98.505,48692.51,8.975,2.54,390.47,48
152,950727.98,43.235,106.175,48719.695,9.75,2.585,390.58,48
153,950688.36,46.28,112.98,48748.555,10.57,2.525,390.73,48
154,950645.175,50.185,120.31,48779.545,11.29,2.59,390.905,48
155,950600.45,52.27,128.935,48812.77,11.8,2.74,391.035,48
156,950552.03,56.38,136.225,48848.755,12.475,2.96,391.175,48
157,950499.625,61.025,144.68,48887.015,13.33,3.025,391.3,48
158,950443.74,65.16,154.965,48927.39,14.09,3.2,391.455,48
159,950384.74,68.745,166.035,48970.495,15.095,3.255,391.635,48
160,950321.42,73.255,176.92,49016.975,16.175,3.54,391.715,48
161,950253.625,78.595,189.105,49065.995,16.965,3.835,391.88,48
162,950180.98,84.455,201.83,49118.595,18.015,4.085,392.04,48
163,950103.32,90.33,215.23,49175.42,19.13,4.335,392.235,48
164,950021.4,95.62,230.56,49234.865,20.38,4.695,392.48,48
165,949933.68,102.35,245.59,49299.005,21.605,5.015,392.755,48
166,949838.595,110.235,261.985,49367.755,23.195,5.215,393.02,48
167,949737.075,118.265,280.885,49440.28,24.6,5.58,393.315,48
168,949632.02,122.715,301.145,49518.635,26.005,5.915,393.565,48
169,949516.745,133.675,320.46,49601.17,27.735,6.395,393.82,48
170,949393.31,142.935,343.96,49689.45,29.32,6.91,394.115,48
171,949263.755,150.935,367.585,49784.575,31.315,7.375,394.46,48
172,949122.71,163.305,390.445,49887.465,33.365,7.95,394.76,48
173,948973.09,173.945,418.425,49995.74,35.21,8.38,395.21,48
174,948814.275,185.265,445.605,50112.615,37.885,8.71,395.645,48
175,948643.685,198.795,475.025,50236.86,40.31,9.315,396.01,48
176,948463.49,210.035,508.49,50368.285,43.44,9.8,396.46,48
177,948269.72,224.955,541.755,50509.61,46.495,10.47,396.995,48
178,948064.485,239.17,577.01,50660.92,49.59,11.305,397.52,48
179,947844.79,256.41,614.535,50820.825,53.38,11.945,398.115,48
180,947610.76,272.515,655.005,50993.49,56.27,13.185,398.775,48
181,947362.925,288.945,699.97,51175.35,59.565,13.865,399.38,48
182,947097.28,308.83,746.385,51369.34,63.21,14.89,400.065,48
183,946813.13,330.49,794.375,51577.455,67.84,15.905,400.805,48
184,946511.985,350.7,847.385,51799.115,72.285,16.96,401.57,48
185,946191.05,373.305,902.355,52036.12,76.85,17.93,402.39,48
186,945849.31,398.955,961.67,52285.955,81.99,18.935,403.185,48
187,945483.605,426.54,1026.535,52551.57,87.45,20.195,404.105,48
188,945096.575,451.485,1095.54,52836.255,93.82,21.175,405.15,48
189,944680.16,484.2,1167.075,53140.33,99.57,22.415,406.25,48
190,944239.395,512.54,1247.085,53463.655,105.84,24.105,407.38,48
191,943769.84,547.225,1325.175,53810.815,112.695,25.62,408.63,48
192,943269.27,583.325,1411.165,54179.07,120.36,27.0,409.81,48
193,942736.78,619.21,1502.465,54572.465,128.825,29.03,411.225,48
194,942168.845,661.04,1597.525,54991.63,137.545,30.925,412.49,48
195,941569.885,699.37,1700.735,55436.16,146.595,33.185,414.07,48
196,940929.19,745.735,1808.51,55909.695,156.135,35.15,415.585,48
197,940249.505,791.82,1924.045,56413.29,166.3,37.71,417.33,48
198,939527.27,840.785,2047.085,56947.745,177.45,40.705,418.96,48
199,938756.21,897.985,2174.315,57517.73,189.4,43.35,421.01,48
200,937939.67,950.825,2315.995,58122.815,201.63,45.885,423.18,48
201,937073.355,1009.9,2462.92,58764.93,214.365,49.065,425.465,48
202,936153.965,1071.205,2616.475,59449.94,228.105,52.475,427.835,48
203,935181.495,1133.39,2777.66,60178.28,242.73,56.025,430.42,48
204,934146.51,1206.465,2943.7,60952.71,257.865,59.805,432.945,48
205,933053.18,1275.51,3128.43,61768.85,274.88,63.135,436.015,48
206,931896.975,1348.16,3318.74,62638.035,291.895,67.115,439.08,48
207,930667.495,1433.01,3512.565,63563.375,309.265,72.11,442.18,48
208,929372.035,1511.24,3721.745,64543.8,328.665,76.91,445.605,48
209,928000.615,1599.025,3945.2,65576.005,348.47,81.36,449.325,48
210,926552.245,1689.71,4175.64,66672.825,369.61,86.59,453.38,48
211,925017.85,1787.235,4417.35,67835.685,392.58,91.74,457.56,48
212,923399.695,1885.93,4675.065,69062.245,417.435,97.66,461.97,48
213,921695.585,1987.71,4939.945,70362.955,443.2,103.825,466.78,48
214,919894.985,2099.36,5213.75,71741.01,468.985,109.915,471.995,48
215,918002.46,2208.405,5503.825,73195.28,496.57,116.445,477.015,48
216,916014.66,2322.175,5803.58,74727.285,525.91,123.605,482.785,48
217,913922.125,2444.935,6114.785,76341.645,556.955,130.73,488.825,48
218,911724.23,2566.79,6443.765,78043.855,587.38,138.475,495.505,48
219,909424.895,2686.28,6780.895,79837.84,620.985,146.85,502.255,48
220,907000.065,2828.94,7124.235,81726.68,655.165,155.485,509.43,48
221,904458.86,2969.425,7484.73,83715.0,689.995,164.98,517.01,48
222,901810.675,3097.295,7864.37,85800.42,727.645,174.17,525.425,48
223,899041.395,3235.35,8245.8,87991.88,766.52,184.305,534.75,48
224,896141.78,3390.51,8634.665,90288.275,806.165,194.79,543.815,48
225,893124.765,3529.39,9045.215,92692.34,848.94,206.16,553.19,48
226,889983.6,3670.59,9459.81,95211.095,893.725,218.045,563.135,48
227,886712.205,3823.68,9876.065,97845.185,938.605,230.185,574.075,48
228,883309.585,3978.32,10306.025,100593.29,986.115,241.47,585.195,48
229,879770.28,4138.415,10736.385,103470.26,1032.345,255.32,596.995,48
230,876108.5,4285.58,11186.63,106459.695,1082.16,267.87,609.565,48
231,872310.405,4445.895,11628.345,109578.165,1132.705,282.01,622.475,48
232,868381.105,4602.085,12076.825,112824.42,1182.86,296.92,635.785,48
233,864318.49,4754.165,12532.785,116197.365,1236.07,311.09,650.035,48
234,860136.875,4897.84,12990.31,119694.85,1289.49,325.555,665.08,48
235,855828.61,5048.295,13440.3,123317.945,1342.315,341.815,680.72,48
236,851392.75,5194.385,13887.445,127070.155,1400.82,357.015,697.43,48
237,846842.995,5331.675,14329.02,130951.315,1457.325,372.77,714.9,48
238,842180.955,5467.115,14762.205,134952.19,1515.96,388.625,732.95,48
239,837411.305,5593.255,15187.855,139076.395,1573.375,406.13,751.685,48
240,832539.205,5714.575,15597.18,143323.125,1631.28,422.86,771.775,48
241,827553.04,5846.525,15993.62,147685.23,1688.58,440.86,792.145,48
242,822493.07,5939.94,16383.78,152165.59,1745.615,458.39,813.615,48
243,817330.85,6056.92,16747.89,156748.985,1802.59,477.205,835.56,48
244,812099.045,6146.49,17104.67,161436.52,1859.665,494.37,859.24,48
245,806788.13,6238.205,17426.71,166233.06,1917.255,513.96,882.68,48
246,801419.78,6306.425,17742.76,171116.86,1973.675,532.7,907.8,48
247,795997.82,6371.65,18019.055,176099.22,2027.0,551.035,934.22,48
248,790530.775,6428.46,18278.45,181152.465,2081.995,566.2,961.655,48
249,785015.1,6482.545,18518.875,186278.05,2132.9,582.995,989.535,48
250,779473.4,6518.0,18729.11,191474.905,2185.945,600.83,1017.81,48
251,773911.04,6545.035,18902.89,196739.255,2233.58,620.565,1047.635,48
252,768326.555,6570.325,19056.995,202051.895,2278.2,638.235,1077.795,48
253,762739.975,6576.83,19200.975,207397.28,2320.97,654.625,1109.345,48
254,757151.105,6578.445,19295.96,212799.935,2361.455,671.39,1141.71,48
255,751577.155,6569.88,19354.585,218235.925,2399.78,688.145,1174.53,48
256,746028.885,6538.28,19403.845,223681.06,2434.65,705.315,1207.965,48
257,740499.915,6512.05,19411.32,229146.665,2468.075,720.005,1241.97,48
258,735015.32,6465.275,19389.91,234619.31,2498.715,734.235,1277.235,48
259,729576.035,6412.235,19338.795,240088.065,2525.645,745.925,1313.3,48
260,724183.575,6361.255,19258.925,245540.05,2548.335,758.21,1349.65,48
261,718845.795,6293.255,19159.19,250977.78,2567.255,769.665,1387.06,48
262,713566.03,6227.99,19028.54,256392.88,2580.825,778.635,1425.1,48
263,708355.64,6148.285,18874.185,261775.67,2593.205,789.465,1463.55,48
264,703222.625,6058.91,18711.3,267105.88,2598.975,799.72,1502.59,48
265,698167.87,5968.35,18504.305,272405.92,2604.97,807.635,1540.95,48
266,693202.655,5866.745,18286.435,277641.955,2606.365,815.135,1580.71,48
267,688326.5,5761.31,18046.26,282819.64,2604.575,821.68,1620.035,48
268,683544.43,5652.36,17782.65,287931.765,2602.49,826.435,1659.87,48
269,678863.055,5534.595,17493.205,292983.61,2594.245,831.35,1699.94,48
270,674271.575,5426.545,17194.21,297947.415,2584.395,835.275,1740.585,48
271,669788.525,5301.235,16883.335,302833.51,2574.345,837.86,1781.19,48
272,665414.875,5175.55,16551.225,307642.475,2556.065,837.775,1822.035,48
273,661149.37,5048.385,16217.385,312348.915,2535.875,837.195,1862.875,48
274,656985.58,4924.61,15872.085,316963.71,2513.155,837.67,1903.19,48
275,652933.57,4797.31,15513.39,321487.705,2487.61,836.16,1944.255,48
276,648989.57,4666.505,15157.74,325908.475,2458.1,834.625,1984.985,48
277,645156.68,4539.535,14788.905,330232.59,2425.51,830.9,2025.88,48
278,641440.45,4401.08,14420.145,334452.77,2393.485,825.165,2066.905,48
279,637834.475,4271.845,14037.255,338571.07,2358.715,819.96,2106.68,48
280,634330.945,4147.18,13651.085,342590.635,2322.48,809.975,2147.7,48
281,630947.45,4007.42,13266.69,346506.63,2279.97,804.005,2187.835,48
282,627675.93,3877.58,12874.71,350308.67,2241.105,794.9,2227.105,48
283,624509.255,3749.495,12487.245,354004.055,2197.09,786.48,2266.38,48
284,621452.38,3624.725,12101.4,357587.095,2154.635,774.53,2305.235,48
285,618500.955,3499.93,11716.97,361065.59,2109.305,764.07,2343.18,48
286,615663.73,3364.545,11340.34,364433.25,2065.79,751.945,2380.4,48
287,612913.86,3256.885,10952.495,367700.61,2019.34,739.125,2417.685,48
288,610274.765,3131.31,10588.81,370851.47,1972.27,727.94,2453.435,48
289,607735.75,3011.98,10218.875,373903.395,1926.245,714.78,2488.975,48
290,605293.41,2892.78,9861.11,376850.505,1876.795,700.735,2524.665,48
291,602941.12,2788.205,9495.44,379698.105,1828.445,689.9,2558.785,48
292,600689.925,2670.27,9154.215,382438.74,1777.965,676.24,2592.645,48
293,598519.57,2570.625,8801.87,385088.18,1732.085,662.06,2625.61,48
294,596441.08,2466.38,8472.955,387633.015,1680.76,647.57,2658.24,48
295,594450.1,2365.39,8143.35,390085.51,1634.095,631.48,2690.075,48
296,592539.155,2265.81,7826.015,392445.395,1586.41,616.615,2720.6,48
297,590712.055,2169.98,7513.55,394713.085,1539.115,601.125,2751.09,48
298,588960.185,2079.765,7209.365,396890.93,1491.39,587.73,2780.635,48
299,587286.195,1986.725,6916.19,398984.905,1444.09,572.695,2809.2,48
