Date,S,E,I,R,H,C,D,index
126,953156.875,0.165,0.4,46458.79,6.785,5.68,371.305,24
127,953156.735,0.18,0.405,46459.785,6.125,5.2,371.57,24
128,953156.565,0.195,0.43,46460.86,5.435,4.7,371.815,24
129,953156.42,0.16,0.495,46461.7,4.87,4.305,372.05,24
130,953156.26,0.185,0.5,46462.405,4.41,3.995,372.245,24
131,953156.1,0.185,0.525,46463.145,3.9,3.67,372.475,24
132,953155.925,0.19,0.55,46463.85,3.53,3.295,372.66,24
133,953155.705,0.25,0.535,46464.505,3.175,3.015,372.815,24
134,953155.55,0.21,0.515,46465.16,2.9,2.705,372.96,24
135,953155.34,0.245,0.53,46465.835,2.525,2.44,373.085,24
136,953155.115,0.285,0.565,46466.38,2.325,2.11,373.22,24
137,953154.87,0.28,0.68,46466.81,2.09,1.945,373.325,24
138,953154.615,0.305,0.675,46467.3,1.9,1.765,373.44,24
139,953154.395,0.265,0.755,46467.735,1.73,1.6,373.52,24
140,953154.105,0.345,0.745,46468.185,1.58,1.445,373.595,24
141,953153.785,0.365,0.83,46468.65,1.435,1.275,373.66,24
142,953153.395,0.46,0.89,46469.045,1.29,1.17,373.75,24
143,953153.02,0.425,1.04,46469.45,1.185,1.06,373.82,24
144,953152.69,0.385,1.05,46469.99,1.085,0.94,373.86,24
145,953152.315,0.465,1.045,46470.4,0.995,0.85,373.93,24
146,953151.875,0.49,1.185,46470.775,0.885,0.835,373.955,24
147,953151.455,0.525,1.225,46471.205,0.85,0.75,373.99,24
148,953151.02,0.545,1.28,46471.64,0.805,0.69,374.02,24
149,953150.565,0.545,1.355,46472.11,0.74,0.63,374.055,24
150,953150.0,0.68,1.37,46472.645,0.645,0.58,374.08,24
151,953149.545,0.56,1.585,46473.04,0.625,0.525,374.12,24
152,953148.915,0.69,1.615,46473.56,0.59,0.485,374.145,24
153,953148.245,0.8,1.705,46474.075,0.55,0.445,374.18,24
154,953147.56,0.815,1.85,46474.68,0.505,0.39,374.2,24
155,953146.755,0.94,2.03,46475.22,0.475,0.365,374.215,24
156,953145.93,0.965,2.19,46475.855,0.49,0.335,374.235,24
157,953145.205,0.875,2.315,46476.57,0.455,0.34,374.24,24
158,953144.365,0.965,2.375,46477.275,0.43,0.325,374.265,24
159,953143.575,0.915,2.49,46478.0,0.42,0.32,374.28,24
160,953142.7,1.015,2.47,46478.825,0.42,0.265,374.305,24
161,953141.735,1.11,2.645,46479.53,0.435,0.23,374.315,24
162,953140.735,1.145,2.87,46480.26,0.445,0.21,374.335,24
163,953139.565,1.39,2.92,46481.145,0.44,0.195,374.345,24
164,953138.485,1.27,3.3,46481.945,0.475,0.17,374.355,24
165,953137.175,1.485,3.42,46482.89,0.495,0.17,374.365,24
166,953135.86,1.535,3.8,46483.78,0.46,0.19,374.375,24
167,953134.375,1.755,3.985,46484.83,0.475,0.205,374.375,24
168,953132.715,1.915,4.255,46486.065,0.48,0.185,374.385,24
169,953131.23,1.77,4.87,46487.085,0.48,0.18,374.385,24
170,953129.45,2.08,4.99,46488.43,0.495,0.165,374.39,24
171,953127.465,2.32,5.195,46489.93,0.495,0.19,374.405,24
172,953125.4,2.425,5.74,46491.315,0.505,0.205,374.41,24
173,953123.235,2.575,6.1,46492.92,0.535,0.215,374.42,24
174,953121.025,2.64,6.65,46494.475,0.55,0.225,374.435,24
175,953118.395,3.02,6.83,46496.495,0.575,0.235,374.45,24
176,953115.93,2.86,7.515,46498.39,0.615,0.23,374.46,24
177,953113.22,3.135,7.74,46500.55,0.665,0.21,374.48,24
178,953110.475,3.15,8.195,46502.745,0.71,0.24,374.485,24
179,953107.175,3.845,8.535,46504.96,0.74,0.26,374.485,24
180,953103.98,3.845,9.425,46507.23,0.77,0.25,374.5,24
181,953100.375,4.25,9.925,46509.795,0.89,0.255,374.51,24
182,953096.52,4.535,10.63,46512.555,0.99,0.255,374.515,24
183,953092.475,4.685,11.635,46515.375,1.04,0.27,374.52,24
184,953087.98,5.185,12.215,46518.66,1.14,0.3,374.52,24
185,953083.4,5.42,13.075,46522.055,1.205,0.295,374.55,24
186,953078.43,5.785,13.9,46525.78,1.215,0.335,374.555,24
187,953073.425,5.95,14.9,46529.56,1.285,0.31,374.57,24
188,953067.94,6.485,15.72,46533.535,1.4,0.325,374.595,24
189,953062.18,6.655,16.66,46538.04,1.48,0.37,374.615,24
190,953055.795,7.33,17.62,46542.655,1.58,0.38,374.64,24
191,953048.725,8.005,18.98,46547.56,1.725,0.355,374.65,24
192,953041.355,8.64,20.1,46553.01,1.86,0.365,374.67,24
193,953033.39,9.25,21.705,46558.67,1.91,0.38,374.695,24
194,953025.665,9.13,23.265,46564.755,2.07,0.38,374.735,24
195,953017.125,9.92,24.3,46571.25,2.23,0.415,374.76,24
196,953007.81,10.99,25.66,46577.92,2.395,0.45,374.775,24
197,952998.13,11.16,27.91,46584.87,2.66,0.465,374.805,24
198,952987.51,12.26,29.395,46592.635,2.83,0.545,374.825,24
199,952975.925,13.44,31.23,46600.94,2.96,0.64,374.865,24
200,952964.28,13.665,33.575,46609.73,3.155,0.69,374.905,24
201,952951.545,14.695,35.885,46618.96,3.2,0.785,374.93,24
202,952937.9,15.86,37.59,46629.38,3.47,0.82,374.98,24
203,952923.875,16.485,40.07,46639.97,3.73,0.845,375.025,24
204,952907.815,18.665,42.63,46651.1,3.845,0.875,375.07,24
205,952892.0,18.49,46.6,46662.875,4.015,0.92,375.1,24
206,952874.29,20.45,48.25,46676.605,4.28,0.97,375.155,24
207,952855.975,21.165,52.55,46689.475,4.52,1.1,375.215,24
208,952836.495,22.72,55.29,46704.36,4.725,1.13,375.28,24
209,952815.305,24.58,59.155,46719.545,4.89,1.19,375.335,24
210,952793.325,25.605,63.11,46736.125,5.2,1.235,375.4,24
211,952769.67,27.505,66.835,46753.56,5.6,1.35,375.48,24
212,952744.9,28.625,71.18,46772.345,5.98,1.435,375.535,24
213,952717.675,31.705,74.85,46792.335,6.29,1.525,375.62,24
214,952689.34,32.975,80.23,46813.32,6.875,1.565,375.695,24
215,952658.975,35.255,85.585,46835.445,7.35,1.62,375.77,24
216,952626.365,37.91,91.02,46859.37,7.75,1.75,375.835,24
217,952592.25,39.72,97.74,46884.23,8.335,1.805,375.92,24
218,952555.995,41.925,103.655,46911.645,8.825,1.915,376.04,24
219,952516.775,45.645,109.85,46940.15,9.375,2.095,376.11,24
220,952475.14,48.685,117.62,46970.14,10.02,2.185,376.21,24
221,952430.595,51.7,125.66,47002.56,10.72,2.48,376.285,24
222,952383.81,54.265,133.83,47037.56,11.455,2.685,376.395,24
223,952333.945,58.11,142.005,47074.42,12.165,2.845,376.51,24
224,952279.76,63.08,151.295,47113.315,12.88,3.005,376.665,24
225,952223.07,66.105,161.51,47155.64,13.74,3.115,376.82,24
226,952163.26,69.625,171.885,47200.46,14.495,3.315,376.96,24
227,952099.93,73.69,182.21,47247.935,15.595,3.515,377.125,24
228,952031.705,79.19,193.0,47298.415,16.605,3.775,377.31,24
229,951958.905,84.73,204.495,47352.57,17.725,4.095,377.48,24
230,951882.52,89.085,218.175,47409.1,19.085,4.34,377.695,24
231,951801.42,94.49,231.605,47469.93,20.005,4.66,377.89,24
232,951715.72,99.96,245.17,47534.6,21.505,4.98,378.065,24
233,951625.87,105.185,259.815,47602.69,22.85,5.315,378.275,24
234,951530.34,111.395,275.775,47674.165,24.13,5.74,378.455,24
235,951426.485,120.54,292.055,47750.365,25.665,6.19,378.7,24
236,951318.575,125.795,310.475,47832.42,27.2,6.495,379.04,24
237,951204.38,133.385,328.685,47918.46,28.855,6.815,379.42,24
238,951084.96,139.485,347.5,48010.035,30.99,7.24,379.79,24
239,950957.935,148.05,367.595,48105.62,32.93,7.7,380.17,24
240,950823.78,156.32,388.92,48207.535,34.785,8.06,380.6,24
241,950682.73,164.44,410.195,48316.12,36.79,8.755,380.97,24
242,950534.995,172.29,432.605,48430.505,38.945,9.25,381.41,24
243,950378.425,183.13,455.0,48550.53,41.04,10.05,381.825,24
244,950213.95,191.395,481.62,48676.805,43.34,10.605,382.285,24
245,950039.73,203.465,506.035,48811.13,45.845,10.94,382.855,24
246,949856.97,213.755,533.845,48951.945,48.65,11.49,383.345,24
247,949665.115,224.74,561.64,49101.08,51.35,12.215,383.86,24
248,949466.94,231.62,591.175,49258.33,54.41,13.04,384.485,24
249,949258.39,244.085,617.86,49423.795,56.93,13.735,385.205,24
250,949042.335,253.195,648.29,49595.82,59.885,14.6,385.875,24
251,948815.745,263.875,678.035,49777.055,63.105,15.63,386.555,24
252,948577.05,278.785,707.185,49966.835,66.325,16.495,387.325,24
253,948331.18,288.075,741.565,50164.045,69.725,17.17,388.24,24
254,948073.745,300.82,775.1,50369.68,73.085,18.455,389.115,24
255,947804.425,314.505,810.075,50585.545,76.18,19.22,390.05,24
256,947524.52,327.0,844.87,50812.485,80.17,19.83,391.125,24
257,947236.96,336.445,880.945,51048.455,84.25,20.805,392.14,24
258,946935.325,352.31,914.995,51294.185,87.75,22.3,393.135,24
259,946624.05,363.745,953.34,51549.49,92.015,23.165,394.195,24
260,946301.03,378.1,989.285,51815.725,96.435,24.13,395.295,24
261,945969.32,388.6,1028.1,52091.51,100.935,25.215,396.32,24
262,945626.175,401.66,1064.17,52378.75,104.98,26.75,397.515,24
263,945272.04,414.665,1100.695,52676.025,109.895,28.035,398.645,24
264,944909.605,424.965,1138.015,52983.7,114.785,28.855,400.075,24
265,944537.79,436.765,1171.235,53302.7,119.635,30.48,401.395,24
266,944155.115,448.625,1208.325,53629.735,123.715,31.48,403.005,24
267,943763.98,458.585,1243.83,53967.185,128.995,32.865,404.56,24
268,943364.51,468.275,1278.355,54314.83,133.695,34.17,406.165,24
269,942954.91,481.355,1307.76,54674.365,138.255,35.56,407.795,24
270,942538.585,489.35,1341.65,55040.225,144.215,36.47,409.505,24
271,942113.58,498.73,1373.115,55416.285,148.64,38.38,411.27,24
272,941681.53,507.03,1403.745,55801.06,153.875,39.575,413.185,24
273,941241.62,516.17,1434.875,56193.23,157.815,41.11,415.18,24
274,940795.48,523.98,1460.98,56596.75,162.945,42.745,417.12,24
275,940345.955,527.76,1488.84,57006.225,167.6,44.415,419.205,24
276,939890.89,535.585,1510.055,57424.1,171.885,46.065,421.42,24
277,939431.8,540.755,1533.375,57846.585,176.215,47.585,423.685,24
278,938966.355,547.02,1553.85,58277.54,180.48,48.665,426.09,24
279,938499.3,548.58,1575.325,58713.1,184.865,50.29,428.54,24
280,938029.465,552.015,1592.345,59154.66,188.68,51.88,430.955,24
281,937556.045,555.93,1606.555,59602.28,191.935,53.72,433.535,24
282,937083.26,557.03,1619.94,60052.625,195.42,55.57,436.155,24
283,936611.725,554.975,1629.85,60508.455,198.87,57.325,438.8,24
284,936141.205,554.65,1633.05,60968.38,202.46,58.375,441.88,24
285,935671.365,553.3,1637.675,61428.425,205.35,59.31,444.575,24
286,935205.28,549.33,1639.37,61890.045,207.985,60.29,447.7,24
287,934741.91,546.495,1636.44,62352.415,210.995,61.045,450.7,24
288,934281.075,544.44,1630.95,62814.455,212.835,62.4,453.845,24
289,933823.625,540.18,1627.04,63274.195,214.825,63.3,456.835,24
290,933372.59,532.525,1618.95,63735.05,216.4,64.39,460.095,24
291,932925.12,527.495,1610.18,64190.535,218.13,65.375,463.165,24
292,932483.215,521.025,1599.015,64645.27,218.715,66.17,466.59,24
293,932048.86,512.93,1584.935,65097.09,219.12,67.425,469.64,24
294,931621.25,505.32,1567.33,65544.725,220.255,67.85,473.27,24
295,931200.465,496.235,1549.47,65987.93,220.855,68.56,476.485,24
296,930786.91,487.95,1530.03,66425.01,220.735,69.495,479.87,24
297,930383.56,476.61,1506.355,66859.885,220.595,69.74,483.255,24
298,929985.725,469.895,1481.295,67285.82,220.15,70.385,486.73,24
299,929599.135,456.965,1457.21,67706.925,218.895,70.92,489.95,24
