Date,S,E,I,R,H,C,D,index
246,571835.75,4037.32,13977.63,403999.69,2633.205,962.07,2554.335,113
247,568597.395,3847.455,13403.215,408035.2,2568.755,946.465,2601.515,113
248,565501.9,3675.18,12837.135,411905.51,2502.055,930.865,2647.355,113
249,562557.64,3497.075,12292.815,415611.325,2433.615,914.505,2693.025,113
250,559755.16,3327.685,11755.105,419160.44,2367.88,895.965,2737.765,113
251,557083.675,3173.77,11225.995,422563.39,2296.03,875.84,2781.3,113
252,554543.82,3016.55,10710.37,425821.93,2224.84,858.475,2824.015,113
253,552134.32,2869.405,10196.52,428939.71,2155.92,838.225,2865.9,113
254,549851.415,2713.935,9721.14,431902.0,2086.4,818.305,2906.805,113
255,547690.09,2571.025,9243.44,434735.19,2014.045,798.78,2947.43,113
256,545638.08,2440.44,8785.715,437428.38,1944.69,776.34,2986.355,113
257,543695.995,2309.115,8350.025,439992.225,1871.91,755.95,3024.78,113
258,541857.52,2188.495,7927.595,442427.5,1802.8,733.85,3062.24,113
259,540117.05,2070.54,7517.59,444749.755,1736.12,710.78,3098.165,113
260,538471.6,1958.41,7127.84,446952.65,1667.685,689.125,3132.69,113
261,536919.48,1847.65,6751.22,449045.425,1601.955,667.75,3166.52,113
262,535451.03,1748.285,6384.705,451033.58,1536.84,646.415,3199.145,113
263,534070.365,1643.505,6043.995,452913.05,1473.835,624.44,3230.81,113
264,532766.18,1551.285,5714.305,454692.32,1411.325,602.84,3261.745,113
265,531535.87,1464.84,5398.94,456377.59,1350.525,580.285,3291.95,113
266,530373.32,1383.58,5098.015,457974.03,1291.29,559.845,3319.92,113
267,529275.765,1305.03,4816.11,459483.825,1232.415,539.915,3346.94,113
268,528248.49,1225.065,4543.475,460913.185,1177.26,519.495,3373.03,113
269,527277.28,1155.965,4285.92,462259.77,1123.85,498.685,3398.53,113
270,526363.93,1086.965,4041.905,463534.735,1072.625,477.09,3422.75,113
271,525503.925,1023.675,3809.115,464737.01,1021.73,458.12,3446.425,113
272,524694.705,964.91,3583.305,465874.45,974.125,439.495,3469.01,113
273,523935.86,903.7,3382.13,466938.905,926.495,422.105,3490.805,113
274,523223.02,848.455,3184.035,467949.63,880.185,403.19,3511.485,113
275,522552.67,797.99,2993.595,468902.63,836.875,384.775,3531.465,113
276,521922.845,751.17,2813.425,469798.875,795.655,367.665,3550.365,113
277,521332.495,704.59,2646.265,470640.74,755.625,351.52,3568.765,113
278,520773.225,664.575,2487.975,471436.405,716.1,335.415,3586.305,113
279,520250.135,622.945,2339.895,472184.575,679.72,319.995,3602.735,113
280,519761.29,583.3,2200.155,472887.275,643.44,306.36,3618.18,113
281,519302.6,547.06,2063.62,473552.36,609.76,291.4,3633.2,113
282,518871.725,513.905,1936.97,474174.615,578.07,277.34,3647.375,113
283,518469.225,480.03,1820.62,474758.535,546.5,264.36,3660.73,113
284,518090.24,450.705,1706.12,475309.48,518.6,250.9,3673.955,113
285,517735.255,422.575,1601.88,475825.17,490.48,238.21,3686.43,113
286,517402.785,396.675,1501.23,476310.93,464.635,225.54,3698.205,113
287,517091.82,371.64,1410.12,476764.725,438.825,213.545,3709.325,113
288,516797.43,350.595,1322.99,477192.08,414.67,202.16,3720.075,113
289,516522.665,327.91,1242.325,477594.61,391.36,191.21,3729.92,113
290,516265.33,306.95,1167.1,477968.775,370.6,182.08,3739.165,113
291,516024.92,287.435,1093.035,478323.525,350.11,172.825,3748.15,113
292,515798.77,268.755,1025.745,478655.605,329.815,164.72,3756.59,113
293,515585.575,253.11,961.68,478968.165,311.325,155.78,3764.365,113
294,515386.065,237.875,901.425,479261.465,294.0,147.08,3772.09,113
295,515199.43,222.19,847.405,479535.4,277.075,139.3,3779.2,113
296,515023.54,209.42,792.83,479794.655,261.845,131.245,3786.465,113
297,514858.68,195.76,746.13,480035.85,246.68,123.75,3793.15,113
298,514704.38,183.645,698.195,480264.87,232.385,116.93,3799.595,113
299,514560.16,171.765,653.44,480480.135,218.975,110.245,3805.28,113
