Date,S,E,I,R,H,C,D,index
155,947363.92,277.27,673.59,51212.59,58.11,13.365,401.155,68
156,947107.48,298.295,715.255,51400.55,62.315,14.425,401.68,68
157,946835.37,317.25,763.58,51599.895,66.015,15.57,402.32,68
158,946545.735,337.755,812.395,51814.215,70.305,16.595,403.0,68
159,946237.425,359.76,866.37,52040.365,74.775,17.45,403.855,68
160,945909.68,381.995,924.575,52280.715,79.73,18.615,404.69,68
161,945557.85,409.875,983.605,52538.515,85.07,19.545,405.54,68
162,945183.565,436.04,1051.275,52811.34,90.43,20.92,406.43,68
163,944783.475,466.365,1119.69,53104.595,96.055,22.265,407.555,68
164,944357.52,496.58,1196.625,53414.645,102.34,23.55,408.74,68
165,943902.62,529.785,1276.455,53746.965,109.055,25.245,409.875,68
166,943418.28,564.135,1362.53,54101.055,116.145,26.685,411.17,68
167,942903.32,599.545,1450.94,54481.675,123.59,28.48,412.45,68
168,942354.335,639.755,1545.625,54883.605,132.52,30.245,413.915,68
169,941771.255,679.605,1647.19,55312.71,141.64,32.275,415.325,68
170,941151.34,721.94,1755.65,55768.515,151.395,34.425,416.735,68
171,940489.735,770.02,1865.41,56258.015,161.59,36.9,418.33,68
172,939789.08,815.305,1986.9,56777.335,171.93,39.255,420.195,68
173,939037.87,875.42,2110.875,57328.61,183.295,41.835,422.095,68
174,938244.06,926.315,2252.62,57913.49,194.81,44.485,424.22,68
175,937393.885,991.61,2393.245,58538.75,207.895,48.0,426.615,68
176,936493.305,1050.43,2550.38,59204.425,221.24,50.98,429.24,68
177,935538.415,1113.225,2715.715,59911.215,235.775,53.745,431.91,68
178,934519.755,1187.04,2886.485,60664.335,250.795,57.12,434.47,68
179,933440.16,1258.23,3068.855,61466.155,268.485,60.69,437.425,68
180,932292.13,1336.695,3262.12,62318.175,285.535,65.105,440.24,68
181,931077.375,1417.07,3466.725,63222.06,304.105,69.02,443.645,68
182,929785.92,1504.71,3677.285,64188.45,322.72,74.165,446.75,68
183,928419.425,1592.525,3902.255,65214.055,342.685,78.54,450.515,68
184,926969.51,1690.075,4140.245,66297.67,364.545,83.545,454.41,68
185,925438.07,1785.915,4391.615,67450.075,386.795,89.21,458.32,68
186,923815.025,1893.085,4649.085,68674.375,409.69,96.15,462.59,68
187,922090.8,2008.065,4929.965,69966.665,434.98,102.315,467.21,68
188,920275.085,2118.805,5228.66,71334.84,461.78,108.655,472.175,68
189,918352.705,2241.555,5534.255,72788.82,490.11,115.16,477.395,68
190,916326.77,2363.135,5855.695,74328.075,521.29,122.095,482.94,68
191,914177.33,2507.175,6188.14,75956.58,551.78,129.845,489.15,68
192,911920.68,2635.99,6544.115,77681.17,585.29,136.95,495.805,68
193,909540.295,2780.09,6907.28,79503.54,620.9,145.38,502.515,68
194,907042.3,2914.935,7297.11,81425.595,656.28,153.96,509.82,68
195,904403.32,3078.545,7685.575,83456.555,694.625,164.06,517.32,68
196,901635.245,3233.465,8096.67,85599.905,735.545,173.5,525.67,68
197,898723.285,3401.54,8531.665,87849.195,775.99,184.47,533.855,68
198,895670.92,3567.145,8979.35,90222.74,821.43,195.51,542.905,68
199,892462.41,3746.945,9441.0,92722.685,867.665,206.535,552.76,68
200,889111.275,3915.965,9919.41,95357.675,913.81,218.905,562.96,68
201,885599.255,4102.245,10406.5,98121.305,965.55,231.36,573.785,68
202,881936.145,4280.325,10915.585,101021.235,1017.625,243.8,585.285,68
203,878111.105,4470.64,11427.54,104064.71,1071.82,256.885,597.3,68
204,874125.565,4659.165,11951.175,107253.25,1129.21,271.625,610.01,68
205,869973.645,4855.765,12486.29,110586.84,1187.785,286.43,623.245,68
206,865657.42,5044.305,13039.035,114071.1,1247.325,303.74,637.075,68
207,861168.7,5250.125,13597.75,117702.91,1307.195,321.295,652.025,68
208,856512.36,5448.345,14170.1,121492.925,1369.74,338.68,667.85,68
209,851695.52,5639.245,14750.13,125440.985,1434.025,355.84,684.255,68
210,846707.365,5839.91,15324.145,129551.535,1502.285,372.845,701.915,68
211,841551.42,6040.26,15895.415,133832.34,1568.495,391.865,720.205,68
212,836244.18,6219.135,16483.015,138265.445,1639.34,409.1,739.785,68
213,830773.17,6408.38,17048.685,142869.115,1711.49,429.805,759.355,68
214,825146.245,6591.355,17615.05,147633.945,1783.54,449.635,780.23,68
215,819385.33,6754.755,18170.59,152560.025,1856.015,470.865,802.42,68
216,813473.3,6929.155,18704.01,157647.42,1927.365,493.835,824.915,68
217,807429.885,7089.155,19244.6,162870.415,2001.68,515.7,848.565,68
218,801262.66,7235.04,19766.225,168250.595,2074.73,536.595,874.155,68
219,794963.39,7390.76,20262.82,173774.67,2148.435,559.465,900.46,68
220,788573.015,7502.48,20751.34,179441.725,2222.09,582.25,927.1,68
221,782074.39,7629.635,21194.625,185245.765,2295.835,604.01,955.74,68
222,775498.015,7728.115,21608.89,191186.625,2367.53,625.33,985.495,68
223,768854.94,7813.02,21993.53,197236.465,2438.12,648.135,1015.79,68
224,762135.73,7896.21,22338.26,203403.025,2507.945,671.02,1047.81,68
225,755374.2,7954.94,22650.19,209671.665,2575.905,692.575,1080.525,68
226,748567.24,8008.29,22930.89,216020.87,2640.775,717.645,1114.29,68
227,741730.805,8044.215,23178.92,222452.7,2703.025,740.925,1149.41,68
228,734888.445,8056.88,23375.4,228964.82,2766.165,763.165,1185.125,68
229,728023.305,8078.9,23539.35,235529.885,2820.63,785.855,1222.075,68
230,721175.225,8065.75,23667.685,242147.61,2875.39,807.295,1261.045,68
231,714359.6,8029.435,23749.32,248812.45,2919.26,829.09,1300.845,68
232,707581.935,7986.42,23784.305,255495.215,2962.04,848.225,1341.86,68
233,700845.635,7940.68,23757.07,262198.29,3006.035,868.565,1383.725,68
234,694171.245,7870.93,23723.24,268878.855,3043.78,886.2,1425.75,68
235,687572.015,7786.64,23621.785,275568.505,3078.8,902.645,1469.61,68
236,681052.99,7693.21,23480.715,282235.63,3103.915,920.055,1513.485,68
237,674634.035,7579.66,23298.845,288865.47,3128.92,934.02,1559.05,68
238,668313.185,7464.545,23076.135,295445.54,3147.065,948.54,1604.99,68
239,662100.115,7335.87,22820.52,301968.73,3161.255,962.225,1651.285,68
240,656013.89,7194.66,22526.595,308422.805,3171.76,972.295,1697.995,68
241,650050.64,7048.05,22191.76,314809.24,3173.77,980.47,1746.07,68
242,644223.76,6891.005,21831.375,321100.41,3170.465,988.39,1794.595,68
243,638535.71,6727.51,21436.76,327298.15,3164.55,994.56,1842.76,68
244,632998.2,6548.975,21027.195,333380.245,3151.99,1001.885,1891.51,68
245,627601.645,6385.78,20570.38,339361.625,3135.095,1005.105,1940.37,68
246,622372.14,6187.92,20115.285,345213.55,3112.34,1009.18,1989.585,68
247,617290.765,6016.17,19614.55,350942.21,3085.435,1010.845,2040.025,68
248,612381.015,5815.295,19116.47,356531.81,3054.245,1010.56,2090.605,68
249,607622.49,5634.75,18585.94,361988.845,3019.355,1008.465,2140.155,68
250,603029.08,5440.435,18055.935,367300.265,2980.225,1005.53,2188.53,68
251,598597.625,5250.37,17509.26,372465.13,2938.275,1002.69,2236.65,68
252,594323.73,5066.89,16961.68,377473.63,2892.9,995.73,2285.44,68
253,590221.14,4865.4,16419.485,382326.74,2844.61,988.265,2334.36,68
254,586268.54,4685.52,15866.925,387024.3,2792.375,979.015,2383.325,68
255,582475.31,4501.41,15310.44,391574.505,2738.455,968.035,2431.845,68
256,578844.05,4311.725,14756.435,395969.495,2681.28,957.62,2479.395,68
257,575361.635,4131.42,14200.415,400213.005,2620.22,946.95,2526.355,68
258,572025.805,3959.56,13639.505,404308.38,2560.28,933.05,2573.42,68
259,568833.77,3790.05,13105.265,408234.205,2498.55,918.875,2619.285,68
260,565798.64,3607.615,12579.77,412011.355,2433.9,904.145,2664.575,68
261,562904.455,3436.22,12049.9,415645.185,2367.305,888.01,2708.925,68
262,560132.895,3289.715,11522.83,419128.505,2302.955,870.44,2752.66,68
263,557496.185,3134.455,11019.48,422465.26,2235.505,853.76,2795.355,68
264,554987.97,2982.435,10532.76,425656.735,2168.2,834.78,2837.12,68
265,552604.185,2830.205,10059.485,428714.59,2098.48,815.23,2877.825,68
266,550336.24,2694.38,9586.23,431639.345,2029.77,796.425,2917.61,68
267,548184.68,2558.86,9137.185,434424.5,1962.065,776.29,2956.42,68
268,546140.885,2430.215,8695.6,437088.68,1893.715,755.595,2995.31,68
269,544202.735,2306.315,8275.69,439623.27,1825.395,734.06,3032.535,68
270,542368.375,2182.75,7865.01,442042.215,1760.275,713.04,3068.335,68
271,540626.085,2070.55,7472.325,444339.77,1695.02,693.67,3102.58,68
272,538978.96,1959.695,7091.01,446532.15,1629.64,671.325,3137.22,68
273,537423.76,1849.775,6728.51,448610.98,1566.955,649.67,3170.35,68
274,535951.875,1748.66,6376.965,450585.255,1505.9,629.055,3202.29,68
275,534561.26,1654.28,6043.235,452454.57,1446.1,607.11,3233.445,68
276,533246.48,1564.18,5718.04,454235.82,1386.85,585.42,3263.21,68
277,532005.685,1475.06,5413.375,455919.2,1329.525,565.02,3292.135,68
278,530834.575,1392.905,5117.005,457518.365,1273.885,543.48,3319.785,68
279,529728.61,1315.67,4839.77,459028.68,1218.15,521.99,3347.13,68
280,528686.26,1240.545,4574.8,460457.405,1164.855,503.0,3373.135,68
281,527707.065,1165.3,4317.555,461814.545,1112.345,485.57,3397.62,68
282,526782.615,1100.755,4073.835,463092.03,1063.24,466.11,3421.415,68
283,525913.765,1035.195,3844.485,464299.335,1014.21,448.955,3444.055,68
284,525095.02,974.7,3624.565,465442.435,966.55,430.75,3465.98,68
285,524321.49,919.82,3416.75,466520.585,920.86,413.415,3487.08,68
286,523597.91,863.13,3224.35,467536.21,874.785,396.585,3507.03,68
287,522911.185,816.745,3034.775,468498.64,833.11,379.285,3526.26,68
288,522267.845,765.1,2861.295,469404.805,792.71,364.035,3544.21,68
289,521662.72,721.43,2690.72,470259.93,755.405,347.46,3562.335,68
290,521095.07,676.22,2534.335,471064.7,717.715,332.56,3579.4,68
291,520559.595,637.565,2386.835,471822.285,680.045,318.61,3595.065,68
292,520054.685,601.405,2245.25,472537.73,645.02,305.385,3610.525,68
293,519584.04,562.375,2111.11,473214.26,611.085,291.61,3625.52,68
294,519140.655,527.56,1984.225,473850.945,579.235,278.07,3639.31,68
295,518723.65,497.285,1864.41,474448.005,549.66,264.07,3652.92,68
296,518333.035,465.69,1753.41,475010.49,521.07,250.405,3665.9,68
297,517966.005,437.625,1645.79,475540.545,493.085,238.835,3678.115,68
298,517621.575,410.06,1546.06,476038.825,466.78,226.485,3690.215,68
299,517299.42,383.5,1453.275,476505.86,441.835,215.065,3701.045,68
