Date,S,E,I,R,H,C,D,index
48,993055.64,584.37,1427.7,4781.94,111.95,24.26,14.14,88
49,992484.145,622.72,1551.97,5178.155,121.535,26.25,15.225,88
50,991867.975,668.1,1677.24,5610.015,131.6,28.415,16.655,88
51,991201.85,706.47,1824.24,6076.14,142.405,30.885,18.01,88
52,990474.85,768.93,1970.33,6579.415,153.755,33.19,19.53,88
53,989694.095,840.715,2116.005,7126.05,166.165,35.795,21.175,88
54,988850.015,943.095,2250.805,7714.935,179.64,38.54,22.97,88
55,987952.295,987.125,2461.44,8338.61,194.035,41.775,24.72,88
56,986974.425,1077.11,2647.035,9020.825,208.525,45.36,26.72,88
57,985927.17,1142.57,2872.185,9754.495,225.605,49.015,28.96,88
58,984788.12,1242.595,3091.94,10549.555,243.425,52.79,31.575,88
59,983565.325,1329.96,3342.35,11407.915,263.645,56.655,34.15,88
60,982242.885,1452.39,3582.635,12337.67,285.94,61.635,36.845,88
61,980832.705,1555.7,3863.245,13333.015,309.14,66.325,39.87,88
62,979309.84,1653.2,4183.54,14405.665,333.01,71.54,43.205,88
63,977662.1,1788.73,4499.885,15566.13,359.29,77.275,46.59,88
64,975892.005,1965.365,4804.875,16817.185,386.44,83.735,50.395,88
65,974005.925,2080.68,5199.555,18152.47,416.32,90.57,54.48,88
66,971972.715,2247.38,5582.51,19591.945,448.365,98.39,58.695,88
67,969794.23,2399.06,6014.335,21140.04,483.285,105.41,63.64,88
68,967446.615,2588.025,6453.905,22807.795,520.84,113.88,68.94,88
69,964940.77,2797.72,6903.225,24600.435,560.41,122.875,74.565,88
70,962262.45,2993.715,7409.455,26518.485,603.175,132.22,80.5,88
71,959399.84,3315.755,7832.55,28573.365,648.725,142.73,87.035,88
72,956381.85,3518.22,8414.325,30742.695,694.825,153.67,94.415,88
73,956234.575,677.92,8992.855,33083.49,743.755,165.73,101.675,88
74,956077.315,259.54,6996.545,35580.435,798.73,178.11,109.325,88
75,955956.54,159.535,5213.6,37545.345,816.165,190.79,118.025,88
76,955865.245,115.98,3854.795,39024.73,808.74,203.15,127.36,88
77,955798.645,84.325,2850.845,40132.685,783.215,212.63,137.655,88
78,955749.43,62.005,2105.715,40971.48,745.2,218.04,148.13,88
79,955712.495,46.375,1558.51,41600.865,700.765,222.025,158.965,88
80,955684.935,34.635,1151.675,42082.915,652.405,223.66,169.775,88
81,955665.5,24.875,850.075,42453.76,603.255,221.945,180.59,88
82,955650.805,18.48,628.925,42738.15,554.015,218.3,191.325,88
83,955639.39,14.175,465.15,42960.015,506.975,212.365,201.93,88
84,955631.72,9.6,344.68,43134.665,461.97,204.935,212.43,88
85,955625.8,7.39,253.565,43273.755,420.14,196.795,222.555,88
86,955621.29,5.665,187.11,43384.505,381.76,187.825,231.845,88
87,955617.905,4.26,138.73,43474.045,345.82,178.31,240.93,88
88,955615.685,2.82,102.42,43547.76,313.365,168.465,249.485,88
89,955613.98,2.19,74.95,43609.19,283.08,159.11,257.5,88
90,955612.61,1.71,55.64,43660.56,254.77,149.535,265.175,88
91,955611.69,1.115,41.41,43704.87,229.435,139.145,272.335,88
92,955610.97,0.875,30.605,43742.625,206.675,129.4,278.85,88
93,955609.925,1.125,22.675,43775.035,186.225,119.89,285.125,88
94,955609.01,1.095,16.99,43803.665,167.415,110.815,291.01,88
95,955608.365,0.775,13.17,43828.38,150.645,102.49,296.175,88
96,955607.855,0.61,9.985,43851.1,135.87,93.26,301.32,88
97,955607.44,0.565,7.74,43870.325,122.49,85.6,305.84,88
98,955607.165,0.335,5.965,43887.615,110.575,78.53,309.815,88
99,955606.92,0.305,4.57,43902.825,100.03,71.835,313.515,88
100,955606.765,0.195,3.44,43916.745,90.15,65.39,317.315,88
101,955606.625,0.175,2.53,43929.11,80.81,60.41,320.34,88
102,955606.515,0.155,1.935,43939.925,72.95,55.13,323.39,88
103,955606.395,0.145,1.395,43950.055,65.465,50.495,326.05,88
104,955606.335,0.075,1.16,43958.565,58.9,46.405,328.56,88
105,955606.255,0.095,0.855,43966.86,53.04,41.95,330.945,88
106,955606.21,0.05,0.71,43974.435,47.62,37.97,333.005,88
107,955606.17,0.05,0.545,43980.88,42.8,34.635,334.92,88
108,955606.125,0.055,0.375,43987.065,38.41,31.33,336.64,88
109,955606.105,0.025,0.35,43992.37,34.57,28.33,338.25,88
110,955606.09,0.02,0.265,43997.235,31.08,25.545,339.765,88
111,955606.08,0.02,0.175,44001.53,28.055,23.0,341.14,88
112,955606.07,0.015,0.14,44005.405,25.14,20.965,342.265,88
113,955606.055,0.02,0.125,44008.92,22.505,18.945,343.43,88
114,955606.05,0.01,0.095,44012.02,20.215,17.245,344.365,88
115,955606.045,0.01,0.07,44014.83,18.24,15.585,345.22,88
116,955606.045,0.005,0.05,44017.37,16.325,14.24,345.965,88
117,955606.045,0.0,0.045,44019.53,14.625,13.04,346.715,88
118,955606.045,0.0,0.03,44021.61,13.045,11.965,347.305,88
119,955606.02,0.025,0.03,44023.475,11.755,10.78,347.915,88
120,955606.005,0.015,0.04,44025.31,10.58,9.585,348.465,88
121,955606.0,0.005,0.035,44026.905,9.33,8.825,348.9,88
122,955605.995,0.005,0.025,44028.355,8.325,7.98,349.315,88
123,955605.98,0.015,0.02,44029.46,7.565,7.26,349.7,88
124,955605.98,0.005,0.025,44030.65,6.775,6.505,350.06,88
125,955605.975,0.005,0.02,44031.76,6.11,5.72,350.41,88
126,955605.96,0.015,0.025,44032.745,5.48,5.04,350.735,88
127,955605.95,0.015,0.03,44033.53,4.98,4.52,350.975,88
128,955605.935,0.025,0.03,44034.31,4.48,4.02,351.2,88
129,955605.925,0.02,0.04,44035.02,3.9,3.735,351.36,88
130,955605.92,0.005,0.055,44035.65,3.505,3.31,351.555,88
131,955605.9,0.02,0.045,44036.145,3.17,3.0,351.72,88
132,955605.885,0.02,0.045,44036.68,2.83,2.685,351.855,88
133,955605.875,0.015,0.05,44037.145,2.545,2.34,352.03,88
134,955605.845,0.035,0.05,44037.51,2.31,2.09,352.16,88
135,955605.835,0.015,0.07,44037.765,2.075,1.99,352.25,88
136,955605.79,0.045,0.06,44038.06,1.82,1.86,352.365,88
137,955605.745,0.05,0.065,44038.315,1.655,1.765,352.405,88
138,955605.715,0.035,0.1,44038.675,1.45,1.505,352.52,88
139,955605.69,0.03,0.1,44039.0,1.27,1.34,352.57,88
140,955605.63,0.06,0.1,44039.225,1.095,1.23,352.66,88
141,955605.585,0.055,0.11,44039.425,0.985,1.11,352.73,88
142,955605.545,0.05,0.135,44039.64,0.875,0.97,352.785,88
143,955605.51,0.04,0.155,44039.79,0.775,0.925,352.805,88
144,955605.45,0.065,0.14,44039.985,0.665,0.855,352.84,88
145,955605.41,0.05,0.15,44040.12,0.62,0.765,352.885,88
146,955605.37,0.055,0.145,44040.29,0.55,0.68,352.91,88
147,955605.3,0.08,0.14,44040.46,0.49,0.595,352.935,88
148,955605.26,0.055,0.18,44040.575,0.43,0.515,352.985,88
149,955605.195,0.075,0.185,44040.7,0.375,0.465,353.005,88
150,955605.11,0.095,0.205,44040.805,0.35,0.375,353.06,88
151,955605.065,0.06,0.23,44040.925,0.315,0.335,353.07,88
152,955605.0,0.08,0.21,44041.04,0.285,0.305,353.08,88
153,955604.905,0.105,0.235,44041.105,0.255,0.29,353.105,88
154,955604.84,0.075,0.27,44041.205,0.225,0.25,353.135,88
155,955604.745,0.11,0.255,44041.325,0.2,0.215,353.15,88
156,955604.665,0.085,0.295,44041.43,0.18,0.18,353.165,88
157,955604.53,0.145,0.295,44041.53,0.17,0.165,353.165,88
158,955604.44,0.105,0.355,44041.615,0.16,0.145,353.18,88
159,955604.295,0.17,0.305,44041.76,0.155,0.13,353.185,88
160,955604.16,0.16,0.365,44041.875,0.135,0.12,353.185,88
161,955603.99,0.195,0.36,44042.035,0.125,0.105,353.19,88
162,955603.885,0.135,0.41,44042.18,0.095,0.095,353.2,88
163,955603.73,0.16,0.405,44042.325,0.095,0.085,353.2,88
164,955603.585,0.16,0.415,44042.485,0.095,0.06,353.2,88
165,955603.43,0.17,0.425,44042.63,0.085,0.06,353.2,88
166,955603.275,0.175,0.445,44042.755,0.095,0.055,353.2,88
167,955603.115,0.17,0.465,44042.91,0.09,0.05,353.2,88
168,955602.935,0.215,0.475,44043.025,0.1,0.05,353.2,88
169,955602.755,0.19,0.555,44043.15,0.095,0.055,353.2,88
170,955602.49,0.29,0.555,44043.335,0.065,0.065,353.2,88
171,955602.265,0.275,0.64,44043.505,0.06,0.055,353.2,88
172,955602.1,0.215,0.685,44043.7,0.055,0.045,353.2,88
173,955601.88,0.245,0.68,44043.89,0.06,0.04,353.205,88
174,955601.655,0.25,0.695,44044.1,0.055,0.035,353.21,88
175,955601.41,0.295,0.7,44044.3,0.05,0.025,353.22,88
176,955601.105,0.35,0.745,44044.475,0.08,0.025,353.22,88
177,955600.84,0.315,0.845,44044.655,0.095,0.03,353.22,88
178,955600.525,0.35,0.87,44044.915,0.095,0.025,353.22,88
179,955600.15,0.445,0.955,44045.115,0.095,0.015,353.225,88
180,955599.815,0.385,1.08,44045.385,0.095,0.015,353.225,88
181,955599.35,0.545,1.085,44045.675,0.095,0.025,353.225,88
182,955598.92,0.505,1.23,44045.99,0.11,0.02,353.225,88
183,955598.445,0.545,1.33,44046.31,0.115,0.025,353.23,88
184,955597.95,0.6,1.385,44046.695,0.105,0.035,353.23,88
185,955597.435,0.63,1.52,44047.03,0.125,0.03,353.23,88
186,955596.825,0.685,1.695,44047.385,0.135,0.045,353.23,88
187,955596.095,0.86,1.69,44047.915,0.15,0.06,353.23,88
188,955595.42,0.8,1.96,44048.39,0.145,0.05,353.235,88
189,955594.615,0.9,2.095,44048.935,0.16,0.055,353.24,88
190,955593.71,1.08,2.295,44049.46,0.16,0.055,353.24,88
191,955592.875,0.995,2.61,44050.04,0.185,0.055,353.24,88
192,955591.82,1.195,2.61,44050.865,0.21,0.06,353.24,88
193,955590.85,1.165,2.85,44051.625,0.2,0.065,353.245,88
194,955589.8,1.21,2.995,44052.47,0.22,0.06,353.245,88
195,955588.595,1.35,3.28,44053.225,0.235,0.07,353.245,88
196,955587.27,1.465,3.535,44054.115,0.295,0.065,353.255,88
197,955585.85,1.65,3.82,44055.03,0.31,0.085,353.255,88
198,955584.465,1.64,4.095,44056.13,0.34,0.07,353.26,88
199,955582.975,1.745,4.39,44057.165,0.385,0.075,353.265,88
200,955581.2,2.055,4.615,44058.38,0.405,0.08,353.265,88
201,955579.505,2.09,5.105,44059.54,0.405,0.09,353.265,88
202,955577.575,2.19,5.435,44060.99,0.445,0.085,353.28,88
203,955575.48,2.405,5.81,44062.445,0.475,0.095,353.29,88
204,955573.215,2.605,6.27,44063.955,0.55,0.11,353.295,88
205,955570.895,2.64,6.61,44065.86,0.585,0.11,353.3,88
206,955568.36,2.94,7.085,44067.615,0.565,0.125,353.31,88
207,955565.665,3.15,7.625,44069.495,0.6,0.15,353.315,88
208,955562.665,3.485,8.23,44071.495,0.635,0.17,353.32,88
209,955559.455,3.715,8.8,44073.81,0.725,0.16,353.335,88
210,955556.03,3.98,9.295,44076.47,0.72,0.16,353.345,88
211,955552.415,4.3,9.915,44079.05,0.805,0.165,353.35,88
212,955548.615,4.42,10.93,44081.62,0.885,0.18,353.35,88
213,955544.615,4.715,11.35,44084.835,0.93,0.205,353.35,88
214,955540.36,5.005,12.1,44087.915,1.045,0.215,353.36,88
215,955535.795,5.25,12.93,44091.34,1.1,0.225,353.36,88
216,955530.88,5.66,13.7,44094.955,1.2,0.24,353.365,88
217,955525.67,6.125,14.51,44098.78,1.275,0.265,353.375,88
218,955519.955,6.62,15.48,44102.94,1.325,0.3,353.38,88
219,955514.225,6.765,16.825,44107.035,1.43,0.325,353.395,88
220,955508.155,7.115,17.645,44111.815,1.505,0.35,353.415,88
221,955501.66,7.55,18.675,44116.7,1.64,0.34,353.435,88
222,955494.745,8.06,19.74,44121.975,1.68,0.35,353.45,88
223,955486.975,9.025,20.93,44127.46,1.745,0.41,353.455,88
224,955479.04,9.225,22.59,44133.36,1.85,0.465,353.47,88
225,955470.565,9.75,23.87,44139.83,2.0,0.47,353.515,88
226,955461.665,10.395,25.225,44146.545,2.105,0.495,353.57,88
227,955452.06,11.065,27.005,44153.47,2.305,0.495,353.6,88
228,955441.625,12.095,28.81,44160.845,2.43,0.575,353.62,88
229,955430.87,12.695,30.525,44168.975,2.68,0.6,353.655,88
230,955419.44,13.36,32.73,44177.35,2.8,0.64,353.68,88
231,955407.585,13.835,34.515,44186.66,3.01,0.675,353.72,88
232,955395.285,14.205,36.395,44196.42,3.3,0.66,353.735,88
233,955381.535,15.73,37.92,44206.685,3.645,0.715,353.77,88
234,955367.525,16.18,40.915,44216.975,3.845,0.745,353.815,88
235,955352.055,17.905,42.985,44228.285,4.12,0.785,353.865,88
236,955336.345,18.37,45.935,44240.2,4.38,0.875,353.895,88
237,955319.65,19.58,48.155,44253.115,4.595,0.98,353.925,88
238,955302.39,20.255,50.81,44266.6,4.905,1.09,353.95,88
239,955284.11,21.395,53.45,44280.71,5.255,1.09,353.99,88
240,955264.68,22.735,56.165,44295.735,5.465,1.16,354.06,88
241,955245.215,22.89,59.27,44311.39,5.865,1.245,354.125,88
242,955224.23,24.405,61.765,44327.905,6.145,1.365,354.185,88
243,955202.48,25.305,64.59,44345.515,6.34,1.505,354.265,88
244,955180.2,25.985,67.5,44363.835,6.54,1.615,354.325,88
245,955156.57,27.51,70.0,44382.945,6.89,1.7,354.385,88
246,955132.34,28.475,73.075,44402.575,7.245,1.825,354.465,88
247,955106.78,29.875,76.505,44422.76,7.585,1.92,354.575,88
248,955080.3,31.13,79.69,44444.2,8.065,1.955,354.66,88
249,955053.04,31.825,83.4,44466.45,8.405,2.155,354.725,88
250,955025.265,32.485,87.105,44489.335,8.77,2.17,354.87,88
251,954995.36,34.945,89.275,44514.125,8.995,2.315,354.985,88
252,954964.705,35.805,93.72,44538.955,9.295,2.425,355.095,88
253,954933.51,36.585,97.63,44564.765,9.685,2.61,355.215,88
254,954900.73,38.355,100.04,44592.74,10.22,2.545,355.37,88
255,954867.605,38.85,104.145,44620.695,10.63,2.525,355.55,88
256,954834.19,39.425,106.945,44650.025,10.945,2.78,355.69,88
257,954799.345,40.92,109.63,44680.07,11.315,2.95,355.77,88
258,954763.96,41.65,113.155,44710.695,11.68,3.005,355.855,88
259,954727.735,42.79,115.835,44742.195,12.275,3.09,356.08,88
260,954691.64,42.535,119.55,44774.115,12.645,3.265,356.25,88
261,954654.405,43.46,121.205,44807.925,13.195,3.38,356.43,88
262,954617.19,43.655,123.42,44841.925,13.725,3.47,356.615,88
263,954580.305,43.38,125.08,44876.88,13.96,3.65,356.745,88
264,954542.21,44.485,126.73,44911.6,14.245,3.77,356.96,88
265,954504.63,44.285,128.515,44946.925,14.585,3.925,357.135,88
266,954467.575,43.895,129.29,44982.64,15.315,4.01,357.275,88
267,954430.045,44.1,129.75,45018.945,15.635,4.02,357.505,88
268,954391.745,45.105,129.985,45055.45,15.765,4.235,357.715,88
269,954354.215,44.315,130.6,45092.19,16.36,4.44,357.88,88
270,954317.49,43.505,130.5,45129.225,16.51,4.665,358.105,88
271,954280.815,43.425,129.33,45166.56,16.59,4.915,358.365,88
272,954244.925,42.355,129.65,45202.535,16.835,5.095,358.605,88
273,954209.595,41.375,128.75,45239.35,16.95,5.125,358.855,88
274,954174.82,40.925,127.215,45275.86,16.97,5.075,359.135,88
275,954140.605,40.355,125.32,45312.015,17.21,5.115,359.38,88
276,954107.545,38.975,124.355,45347.03,17.24,5.2,359.655,88
277,954074.22,39.185,121.855,45382.135,17.43,5.305,359.87,88
278,954042.945,37.255,120.58,45416.03,17.58,5.455,360.155,88
279,954012.32,36.295,117.895,45450.05,17.485,5.52,360.435,88
280,953981.895,36.015,114.985,45483.51,17.395,5.47,360.73,88
281,953953.115,34.115,113.5,45515.46,17.355,5.46,360.995,88
282,953924.92,33.35,109.45,45548.085,17.51,5.44,361.245,88
283,953897.785,32.055,106.5,45579.115,17.62,5.405,361.52,88
284,953871.76,30.725,103.81,45608.795,17.615,5.52,361.775,88
285,953846.635,29.855,100.64,45637.99,17.165,5.67,362.045,88
286,953822.115,29.25,96.975,45666.885,16.65,5.8,362.325,88
287,953798.575,27.845,93.955,45694.885,16.355,5.78,362.605,88
288,953776.155,26.65,90.67,45721.92,15.995,5.7,362.91,88
289,953754.58,25.725,87.285,45748.035,15.61,5.63,363.135,88
290,953734.255,24.295,84.005,45773.16,15.295,5.585,363.405,88
291,953714.585,23.33,80.385,45797.805,14.695,5.495,363.705,88
292,953696.125,21.725,77.515,45820.83,14.325,5.525,363.955,88
293,953678.22,20.965,73.665,45843.495,13.995,5.395,364.265,88
294,953661.485,19.875,70.495,45864.88,13.6,5.15,364.515,88
295,953645.62,18.655,67.61,45885.125,13.13,5.075,364.785,88
296,953629.71,18.66,64.175,45904.735,12.735,5.01,364.975,88
297,953615.385,17.19,61.79,45923.25,12.215,4.95,365.22,88
298,953601.545,16.56,58.515,45941.15,11.715,5.04,365.475,88
299,953588.72,15.16,55.75,45958.44,11.405,4.815,365.71,88
