Date,S,E,I,R,H,C,D,index
93,947650.055,127.495,518.475,50920.5,310.5,160.665,312.31,51
94,947552.725,116.805,477.305,51095.43,286.625,150.965,320.145,51
95,947463.18,106.865,441.22,51255.085,264.02,142.035,327.595,51
96,947379.475,99.425,405.965,51403.35,243.33,134.05,334.405,51
97,947303.13,91.445,373.1,51541.24,223.96,126.18,340.945,51
98,947232.54,83.995,345.11,51666.635,207.175,117.535,347.01,51
99,947168.595,76.835,318.08,51782.48,191.53,109.865,352.615,51
100,947108.275,72.045,293.205,51889.095,176.305,103.12,357.955,51
101,947053.035,66.125,270.105,51988.31,163.355,96.03,363.04,51
102,947002.365,60.815,248.895,52079.74,150.655,89.785,367.745,51
103,946955.095,56.44,229.96,52163.75,138.515,83.845,372.395,51
104,946910.625,52.83,211.71,52242.595,127.71,77.9,376.63,51
105,946870.695,47.44,196.74,52314.575,117.6,72.47,380.48,51
106,946834.135,43.52,181.44,52380.9,108.26,67.56,384.185,51
107,946799.53,41.205,166.02,52443.705,99.525,62.38,387.635,51
108,946768.205,37.865,153.085,52500.715,91.955,57.37,390.805,51
109,946739.85,33.86,141.53,52552.975,84.855,53.135,393.795,51
110,946714.045,31.1,129.935,52601.305,78.23,48.985,396.4,51
111,946689.755,29.065,119.3,52645.63,72.315,45.2,398.735,51
112,946666.595,27.595,109.53,52686.545,66.44,42.395,400.9,51
113,946645.595,24.95,101.88,52724.11,61.21,39.365,402.89,51
114,946626.135,23.33,93.355,52759.36,56.315,36.795,404.71,51
115,946608.455,21.165,86.15,52792.185,51.75,33.845,406.45,51
116,946592.5,19.12,80.015,52821.08,47.88,31.325,408.08,51
117,946577.165,18.195,72.975,52849.02,44.195,28.7,409.75,51
118,946563.04,16.98,67.05,52874.415,40.86,26.335,411.32,51
119,946538.18,27.34,62.335,52897.595,37.565,24.45,412.535,51
120,946514.655,27.74,67.77,52918.68,34.88,22.605,413.67,51
121,946488.55,30.395,71.83,52941.045,32.45,20.975,414.755,51
122,946461.14,32.05,77.155,52964.15,30.115,19.57,415.82,51
123,946432.405,33.825,81.815,52988.92,28.26,18.055,416.72,51
124,946400.905,36.34,87.445,53014.365,26.52,16.815,417.61,51
125,946368.205,38.15,93.74,53041.08,24.945,15.36,418.52,51
126,946332.22,41.835,99.285,53069.345,23.74,14.17,419.405,51
127,946294.37,44.275,106.285,53098.875,22.79,13.25,420.155,51
128,946253.315,48.34,112.975,53130.315,22.015,12.275,420.765,51
129,946209.865,50.37,122.405,53163.125,21.515,11.305,421.415,51
130,946163.015,54.91,129.55,53199.0,20.995,10.525,422.005,51
131,946113.975,57.3,139.515,53236.255,20.505,9.88,422.57,51
132,946062.09,60.48,148.425,53276.1,20.44,9.38,423.085,51
133,946006.79,64.585,156.375,53319.1,20.56,9.025,423.565,51
134,945947.615,68.835,166.16,53363.83,20.855,8.715,423.99,51
135,945884.375,73.71,177.725,53410.33,21.065,8.375,424.42,51
136,945816.01,79.485,190.36,53459.595,21.65,8.055,424.845,51
137,945743.86,84.245,202.82,53513.55,22.49,7.795,425.24,51
138,945666.305,90.445,216.55,53570.155,23.23,7.73,425.585,51
139,945584.11,95.845,231.85,53630.385,24.085,7.73,425.995,51
140,945496.37,102.285,246.635,53695.46,25.045,7.83,426.375,51
141,945403.275,108.445,263.51,53764.17,26.01,7.78,426.81,51
142,945303.76,116.38,280.23,53837.61,27.0,7.85,427.17,51
143,945197.9,123.205,298.035,53916.63,28.62,8.03,427.58,51
144,945085.17,130.915,317.945,53999.505,30.185,8.245,428.035,51
145,944964.78,139.845,338.565,54088.26,31.52,8.59,428.44,51
146,944837.3,148.995,359.165,54183.835,33.015,8.765,428.925,51
147,944699.895,159.93,383.065,54283.81,34.675,9.29,429.335,51
148,944555.815,168.1,409.725,54390.245,36.74,9.585,429.79,51
149,944400.95,180.165,434.415,54505.685,38.6,9.89,430.295,51
150,944236.82,191.35,463.525,54626.275,40.855,10.395,430.78,51
151,944061.58,204.13,493.465,54754.975,43.475,11.13,431.245,51
152,943873.09,219.485,525.105,54892.82,45.99,11.735,431.775,51
153,943674.335,232.01,562.685,55037.58,48.515,12.525,432.35,51
154,943461.97,247.64,598.19,55194.665,51.36,13.265,432.91,51
155,943235.915,264.245,637.165,55360.465,54.815,13.915,433.48,51
156,942995.37,279.985,679.465,55538.21,58.225,14.555,434.19,51
157,942739.47,299.085,720.63,55729.115,61.295,15.505,434.9,51
158,942467.585,317.475,768.345,55929.535,65.11,16.285,435.665,51
159,942177.055,338.705,815.965,56145.53,69.295,17.025,436.425,51
160,941870.015,357.83,869.95,56372.82,74.245,17.93,437.21,51
161,941541.83,381.59,924.395,56616.525,79.0,18.425,438.235,51
162,941191.95,407.8,984.24,56872.785,84.3,19.745,439.18,51
163,940819.38,433.305,1049.92,57146.56,89.505,21.075,440.255,51
164,940424.32,461.475,1115.945,57439.015,95.62,22.275,441.35,51
165,939999.975,493.645,1188.24,57749.905,102.23,23.57,442.435,51
166,939552.125,522.085,1267.5,58081.295,108.435,25.07,443.49,51
167,939071.61,560.28,1348.14,58432.57,115.805,26.875,444.72,51
168,938562.305,594.325,1439.09,58806.26,123.335,28.545,446.14,51
169,938019.95,632.79,1531.115,59207.015,131.03,30.51,447.59,51
170,937444.17,671.1,1630.285,59632.945,140.13,32.285,449.085,51
171,936831.835,714.075,1733.98,60086.095,148.905,34.485,450.625,51
172,936182.705,756.565,1844.97,60567.075,159.595,36.76,452.33,51
173,935490.995,804.565,1961.835,61078.41,170.975,39.125,454.095,51
174,934756.005,857.57,2081.895,61625.375,181.655,41.565,455.935,51
175,933974.745,909.405,2217.36,62203.71,192.275,44.415,458.09,51
176,933144.54,966.865,2354.83,62821.89,204.59,46.845,460.44,51
177,932266.05,1024.17,2505.655,63473.62,218.0,49.785,462.72,51
178,931333.13,1086.34,2662.04,64168.27,231.71,53.24,465.27,51
179,930342.2,1153.84,2824.425,64909.36,245.47,56.855,467.85,51
180,929289.63,1226.0,2994.765,65697.2,261.03,60.745,470.63,51
181,928176.025,1297.125,3180.645,66530.635,278.23,63.88,473.46,51
182,926991.2,1380.375,3372.37,67415.905,295.79,67.565,476.795,51
183,925736.99,1462.815,3580.965,68352.765,314.61,71.685,480.17,51
184,924408.25,1552.225,3798.55,69346.15,334.27,76.985,483.57,51
185,922998.635,1642.46,4037.325,70397.33,354.8,82.13,487.32,51
186,921508.66,1736.31,4281.995,71517.46,376.4,87.765,491.41,51
187,919931.885,1837.125,4532.53,72709.575,400.32,92.73,495.835,51
188,918262.46,1946.56,4795.34,73970.765,425.89,98.385,500.6,51
189,916494.66,2062.2,5077.76,75303.945,451.11,104.795,505.53,51
190,914629.33,2176.93,5374.3,76718.84,478.305,111.755,510.54,51
191,912662.325,2296.65,5683.335,78215.795,507.065,118.915,515.915,51
192,910588.0,2422.135,6006.715,79798.275,537.135,125.96,521.78,51
193,908402.9,2549.975,6345.335,81470.345,569.645,133.67,528.13,51
194,906094.285,2693.35,6698.0,83234.17,603.2,142.505,534.49,51
195,903663.565,2835.995,7066.705,85102.54,638.49,151.685,541.02,51
196,901110.39,2980.1,7456.98,87069.13,674.75,160.175,548.475,51
197,898422.0,3140.07,7854.44,89142.615,714.05,170.525,556.3,51
198,895596.9,3297.125,8277.405,91329.335,754.07,180.53,564.635,51
199,892634.605,3461.075,8711.85,93630.69,798.49,189.855,573.435,51
200,889524.8,3628.29,9165.25,96055.625,841.625,201.67,582.74,51
201,886262.315,3806.465,9631.82,98605.92,887.385,213.81,592.285,51
202,882845.95,3988.81,10109.3,101292.175,934.705,226.265,602.795,51
203,879277.37,4172.545,10601.65,104109.725,986.08,238.495,614.135,51
204,875556.86,4346.64,11116.38,107065.41,1038.865,249.685,626.16,51
205,871669.325,4544.045,11630.475,110158.865,1094.735,264.245,638.31,51
206,867617.345,4735.525,12165.82,113400.08,1150.255,279.65,651.325,51
207,863405.1,4928.255,12705.63,116792.405,1207.795,295.53,665.285,51
208,859022.42,5125.035,13252.44,120342.615,1267.16,311.47,678.86,51
209,854484.14,5313.875,13811.415,124040.975,1327.355,328.435,693.805,51
210,849769.53,5514.715,14375.405,127897.05,1389.085,344.48,709.735,51
211,844901.075,5697.24,14949.655,131909.23,1453.675,361.975,727.15,51
212,839857.895,5899.12,15520.23,136076.61,1520.61,380.145,745.39,51
213,834655.98,6087.89,16095.195,140407.3,1590.87,399.015,763.75,51
214,829292.0,6284.3,16660.985,144900.435,1661.015,418.95,782.315,51
215,823781.255,6456.05,17235.475,149556.31,1729.225,438.835,802.85,51
216,818120.595,6635.04,17790.635,154369.235,1801.75,458.19,824.555,51
217,812321.695,6798.59,18342.165,159337.2,1875.78,477.795,846.775,51
218,806379.75,6972.055,18868.285,164461.455,1950.21,498.525,869.72,51
219,800305.915,7125.685,19396.235,169732.19,2025.85,519.89,894.235,51
220,794113.68,7265.995,19900.415,175161.635,2096.295,542.86,919.12,51
221,787816.1,7391.68,20387.195,180722.775,2170.12,566.095,946.035,51
222,781412.855,7516.785,20833.53,186431.42,2242.83,588.67,973.91,51
223,774918.535,7626.15,21256.35,192271.355,2313.185,611.845,1002.58,51
224,768340.945,7728.66,21648.695,198231.1,2383.11,635.095,1032.395,51
225,761697.205,7807.95,22016.605,204303.565,2453.085,658.075,1063.515,51
226,754998.83,7875.76,22352.715,210475.575,2521.47,680.165,1095.485,51
227,748250.405,7936.07,22649.785,216745.8,2586.815,702.025,1129.1,51
228,741473.99,7971.055,22909.025,223107.795,2652.165,723.47,1162.5,51
229,734676.46,7999.36,23127.49,229541.49,2711.355,745.99,1197.855,51
230,727875.57,8004.71,23310.47,236037.885,2766.775,770.685,1233.905,51
231,721098.08,7979.945,23447.73,242589.21,2822.065,791.85,1271.12,51
232,714315.645,7985.83,23524.89,249176.015,2874.23,813.255,1310.135,51
233,707577.365,7940.185,23577.485,255797.765,2922.11,835.65,1349.44,51
234,700882.25,7890.12,23582.315,262434.36,2964.24,856.12,1390.595,51
235,694249.615,7823.87,23538.255,269077.885,3004.065,873.705,1432.605,51
236,687681.755,7742.04,23460.775,275708.975,3040.055,890.765,1475.635,51
237,681195.52,7653.695,23327.825,282330.06,3067.785,905.7,1519.415,51
238,674801.335,7545.88,23165.295,288905.205,3097.965,920.255,1564.065,51
239,668507.965,7428.4,22944.46,295455.1,3120.13,934.52,1609.425,51
240,662340.74,7290.795,22691.205,301938.86,3135.3,947.845,1655.255,51
241,656291.535,7146.59,22398.59,308357.1,3144.15,959.21,1702.825,51
242,650370.025,6996.375,22072.78,314693.66,3147.885,969.415,1749.86,51
243,644580.245,6843.545,21706.19,320948.195,3145.575,979.335,1796.915,51
244,638929.86,6684.435,21300.675,327113.835,3138.325,988.145,1844.725,51
245,633439.89,6495.805,20895.845,333155.925,3124.405,995.025,1893.105,51
246,628102.465,6315.85,20430.765,339101.455,3107.865,1000.17,1941.43,51
247,622914.91,6140.65,19954.045,344909.875,3087.255,1002.465,1990.8,51
248,617900.66,5941.47,19456.22,350596.285,3061.365,1003.41,2040.59,51
249,613039.68,5757.08,18947.895,356133.71,3030.165,1001.37,2090.1,51
250,608333.745,5570.565,18425.495,361533.485,2995.715,1000.83,2140.165,51
251,603800.05,5370.625,17888.61,366798.33,2956.05,997.395,2188.94,51
252,599431.5,5180.0,17335.91,371907.985,2915.475,991.515,2237.615,51
253,595231.13,4979.875,16783.33,376863.3,2870.135,985.525,2286.705,51
254,591193.1,4791.5,16208.13,381673.515,2816.505,982.6,2334.65,51
255,587313.39,4600.845,15639.07,386325.06,2765.535,972.5,2383.6,51
256,583592.33,4415.11,15068.515,390819.975,2711.2,961.165,2431.705,51
257,580030.735,4228.275,14508.625,395153.125,2650.86,949.435,2478.945,51
258,576619.385,4048.935,13947.76,399329.72,2591.605,936.565,2526.03,51
259,573363.065,3866.55,13393.185,403351.985,2531.185,922.28,2571.75,51
260,570254.195,3690.795,12852.495,407210.475,2467.075,908.63,2616.335,51
261,567285.635,3527.635,12311.56,410913.865,2404.22,896.96,2660.125,51
262,564456.595,3359.365,11788.96,414473.885,2337.26,880.04,2703.895,51
263,561766.08,3196.9,11273.24,417881.205,2273.2,862.38,2746.995,51
264,559205.925,3042.62,10763.765,421147.035,2208.4,843.805,2788.45,51
265,556775.745,2888.3,10273.15,424267.805,2138.15,828.37,2828.48,51
266,554466.345,2746.46,9786.815,427252.15,2070.04,809.335,2868.855,51
267,552272.845,2605.66,9322.735,430098.975,2001.93,789.44,2908.415,51
268,550191.14,2475.15,8869.98,432813.775,1934.685,768.36,2946.91,51
269,548219.47,2345.595,8438.88,435397.37,1866.07,747.775,2984.84,51
270,546344.985,2227.84,8019.215,437861.14,1797.86,727.86,3021.1,51
271,544577.115,2102.985,7618.915,440208.4,1730.84,704.77,3056.975,51
272,542899.13,1995.84,7229.97,442433.9,1665.215,684.155,3091.79,51
273,541313.895,1887.885,6854.255,444556.28,1599.505,662.9,3125.28,51
274,539816.95,1781.155,6495.67,446569.56,1537.39,641.89,3157.385,51
275,538398.665,1686.325,6154.945,448474.89,1474.855,621.42,3188.9,51
276,537061.565,1591.885,5827.915,450283.38,1415.84,599.965,3219.45,51
277,535796.52,1506.07,5511.02,452003.67,1355.095,578.835,3248.79,51
278,534602.16,1420.29,5213.55,453631.13,1297.53,558.09,3277.25,51
279,533478.895,1336.95,4927.65,455172.115,1241.005,538.54,3304.845,51
280,532418.225,1261.125,4658.16,456626.76,1186.64,517.155,3331.935,51
281,531418.77,1189.82,4396.86,458006.12,1132.735,498.385,3357.31,51
282,530474.745,1123.13,4153.555,459308.93,1079.165,478.555,3381.92,51
283,529586.05,1057.885,3918.27,460542.41,1031.02,458.965,3405.4,51
284,528748.79,996.05,3696.94,461706.05,983.805,440.865,3427.5,51
285,527961.63,937.185,3486.96,462805.655,937.205,422.085,3449.28,51
286,527221.82,881.295,3284.645,463845.47,891.335,405.81,3469.625,51
287,526526.02,828.925,3091.225,464827.845,848.785,387.09,3490.11,51
288,525870.28,780.745,2910.195,465752.64,808.305,368.86,3508.975,51
289,525252.845,734.915,2742.175,466622.215,768.825,351.935,3527.09,51
290,524673.9,689.315,2579.075,467445.87,731.75,335.915,3544.175,51
291,524126.225,651.6,2426.71,468218.46,695.01,320.8,3561.195,51
292,523611.23,613.17,2285.42,468946.76,660.18,306.275,3576.965,51
293,523125.795,577.18,2152.2,469634.205,626.855,291.925,3591.84,51
294,522674.365,538.98,2029.305,470278.355,593.825,278.915,3606.255,51
295,522244.815,510.83,1906.845,470887.34,564.4,265.65,3620.12,51
296,521843.165,478.515,1797.03,471460.855,533.76,253.345,3633.33,51
297,521464.13,450.635,1691.12,472002.055,505.595,240.68,3645.785,51
298,521109.68,422.74,1590.61,472512.27,477.755,229.68,3657.265,51
299,520775.58,397.6,1493.455,472993.5,451.72,219.45,3668.695,51
