Date,S,E,I,R,H,C,D,index
37,997060.155,259.525,617.345,1997.025,49.135,11.02,5.795,12
38,996812.61,273.99,673.335,2168.6,53.32,11.845,6.3,12
39,996543.55,299.815,723.295,2356.175,57.575,12.74,6.85,12
40,996251.68,331.42,775.615,2557.95,61.95,13.915,7.47,12
41,995941.18,350.815,842.75,2775.535,66.855,14.735,8.13,12
42,995601.885,366.725,924.58,3010.08,71.995,15.91,8.825,12
43,995232.715,419.205,976.465,3267.03,77.76,17.205,9.62,12
44,994841.695,435.415,1071.535,3538.71,83.535,18.655,10.455,12
45,994414.81,470.445,1157.34,3835.46,90.84,19.83,11.275,12
46,993952.795,508.78,1249.235,4157.24,98.67,21.135,12.145,12
47,993453.14,543.04,1357.63,4503.18,107.02,22.86,13.13,12
48,992909.795,601.36,1453.495,4880.26,116.14,24.79,14.16,12
49,992329.69,638.7,1579.18,5285.795,124.485,26.9,15.25,12
50,991701.375,686.255,1705.975,5726.145,134.345,29.26,16.645,12
51,991019.875,730.66,1854.725,6199.31,145.805,31.495,18.13,12
52,990282.47,789.285,2004.38,6712.325,157.74,34.04,19.76,12
53,989484.07,865.855,2153.17,7267.955,170.255,37.145,21.55,12
54,988628.375,963.87,2294.88,7864.455,185.345,39.715,23.36,12
55,987714.65,1011.205,2506.12,8499.935,199.87,42.825,25.395,12
56,986721.665,1100.975,2692.59,9195.84,215.385,45.85,27.695,12
57,985656.125,1169.18,2918.4,9945.31,231.055,49.9,30.03,12
58,984504.985,1265.27,3138.73,10754.155,250.865,53.555,32.44,12
59,983260.38,1359.425,3394.675,11621.855,270.66,57.96,35.045,12
60,981924.07,1479.0,3641.515,12561.805,292.85,63.025,37.735,12
61,980487.365,1593.345,3924.045,13571.275,314.995,68.215,40.76,12
62,978941.905,1692.195,4249.365,14659.175,339.115,74.23,44.015,12
63,977270.73,1829.375,4570.285,15835.175,365.99,80.81,47.635,12
64,975474.91,2004.23,4885.68,17101.845,394.73,86.895,51.71,12
65,973558.93,2126.825,5280.48,18459.285,425.125,93.135,56.22,12
66,971496.475,2291.73,5672.73,19920.675,457.655,99.625,61.11,12
67,969278.98,2452.53,6107.625,21495.39,492.625,106.795,66.055,12
68,966901.44,2637.15,6557.835,23186.645,530.33,115.31,71.29,12
69,964351.7,2854.77,7010.89,25010.585,570.495,124.875,76.685,12
70,961638.445,3048.14,7523.01,26960.29,612.1,135.425,82.59,12
71,958731.235,3367.56,7959.75,29047.42,658.655,145.85,89.53,12
72,955660.63,3578.74,8544.425,31254.75,708.185,156.905,96.365,12
73,955371.78,827.255,9138.915,33630.995,758.61,168.94,103.505,12
74,955060.23,436.205,7230.67,36166.85,813.435,181.36,111.25,12
75,954815.325,310.215,5534.67,38190.96,834.595,194.295,119.94,12
76,954626.72,236.165,4212.85,39758.74,828.455,207.385,129.685,12
77,954482.93,179.695,3208.43,40967.745,804.78,216.38,140.04,12
78,954374.775,135.315,2441.36,41904.365,769.29,224.085,150.81,12
79,954291.565,103.795,1859.075,42627.92,726.295,229.97,161.38,12
80,954228.355,78.695,1416.87,43193.77,677.76,231.88,172.67,12
81,954179.81,60.23,1078.105,43637.965,628.275,230.975,184.64,12
82,954143.865,45.07,822.64,43984.695,580.355,227.805,195.57,12
83,954115.93,34.77,625.045,44261.455,533.96,222.4,206.44,12
84,954095.025,26.27,475.625,44482.625,487.995,215.145,217.315,12
85,954079.27,19.65,361.54,44659.125,446.06,206.33,228.025,12
86,954067.075,15.455,274.655,44801.28,406.13,197.35,238.055,12
87,954058.02,11.23,208.6,44918.02,369.21,187.24,247.68,12
88,954051.03,8.775,158.33,45013.67,334.275,177.125,256.795,12
89,954045.69,6.62,120.625,45092.175,302.935,166.44,265.515,12
90,954041.625,4.965,91.385,45158.625,273.975,155.72,273.705,12
91,954038.61,3.71,69.53,45213.05,248.25,145.235,281.615,12
92,954036.21,3.02,52.81,45259.98,223.98,134.955,289.045,12
93,954015.685,20.96,40.175,45299.05,202.26,126.09,295.78,12
94,954000.475,18.35,46.435,45333.17,182.63,116.995,301.945,12
95,953982.34,20.885,48.465,45368.23,164.325,108.18,307.575,12
96,953963.88,21.645,52.145,45401.715,147.76,100.14,312.715,12
97,953944.005,23.245,55.69,45434.07,133.315,92.025,317.65,12
98,953922.335,25.25,59.9,45465.705,120.375,84.485,321.95,12
99,953899.3,26.7,64.43,45496.745,109.31,77.525,325.99,12
100,953874.35,28.855,68.85,45527.75,98.96,71.56,329.675,12
101,953847.56,31.23,73.445,45559.615,89.435,65.68,333.035,12
102,953819.83,32.54,78.605,45591.41,81.195,60.315,336.105,12
103,953789.745,34.9,84.095,45622.755,74.225,55.24,339.04,12
104,953757.67,37.57,88.99,45655.475,67.99,50.39,341.915,12
105,953723.815,39.55,95.56,45688.045,62.5,46.235,344.295,12
106,953686.45,43.465,101.35,45722.06,57.725,42.45,346.5,12
107,953647.5,45.345,109.375,45757.105,53.14,39.005,348.53,12
108,953606.37,47.875,116.73,45793.165,49.86,35.495,350.505,12
109,953561.69,52.095,123.875,45830.845,46.585,32.555,352.355,12
110,953514.67,54.93,132.935,45870.0,43.635,29.83,354.0,12
111,953463.8,58.92,141.245,45911.845,41.495,27.275,355.42,12
112,953410.305,62.24,150.915,45955.155,39.465,25.17,356.75,12
113,953353.415,66.44,160.065,46001.305,37.72,23.025,358.03,12
114,953291.705,71.715,171.2,46048.555,36.25,21.35,359.225,12
115,953226.01,76.36,182.94,46099.54,34.985,20.005,360.16,12
116,953156.295,81.18,195.875,46152.905,33.955,18.63,361.16,12
117,953082.575,86.025,208.79,46209.62,33.54,17.345,362.105,12
118,953003.47,92.255,221.31,46270.37,33.36,16.285,362.95,12
119,952918.905,98.505,235.765,46334.655,33.145,15.385,363.64,12
120,952830.15,103.835,251.445,46402.275,33.45,14.53,364.315,12
121,952733.695,112.53,268.25,46472.765,33.855,13.87,365.035,12
122,952630.815,119.905,287.135,46549.015,33.985,13.485,365.66,12
123,952519.775,128.94,306.11,46630.625,35.035,13.195,366.32,12
124,952402.09,137.29,327.215,46717.59,35.98,12.92,366.915,12
125,952277.7,145.16,350.095,46809.57,37.21,12.695,367.57,12
126,952144.885,154.425,372.91,46908.58,38.43,12.55,368.22,12
127,952002.785,165.505,396.815,47013.685,39.8,12.545,368.865,12
128,951849.97,177.765,424.24,47124.245,41.605,12.67,369.505,12
129,951689.665,186.895,455.115,47241.75,43.48,13.035,370.06,12
130,951514.195,203.25,484.06,47368.93,45.73,13.125,370.71,12
131,951330.72,214.34,517.76,47504.36,48.13,13.375,371.315,12
132,951133.09,229.475,551.745,47648.975,50.77,14.035,371.91,12
133,950920.695,247.59,588.115,47802.965,53.56,14.415,372.66,12
134,950697.145,260.81,630.44,47966.675,56.58,15.015,373.335,12
135,950456.285,280.49,671.73,48141.735,60.025,15.575,374.16,12
136,950197.5,300.99,717.98,48328.98,63.525,16.15,374.875,12
137,949921.495,321.505,768.835,48528.075,67.44,16.93,375.72,12
138,949626.83,342.715,821.775,48742.165,72.17,17.77,376.575,12
139,949313.04,366.19,875.945,48971.935,76.81,18.695,377.385,12
140,948980.255,388.665,938.4,49213.165,81.62,19.605,378.29,12
141,948622.44,415.9,1001.855,49472.57,87.005,21.085,379.145,12
142,948239.56,445.035,1068.55,49751.955,92.43,22.32,380.15,12
143,947831.135,475.015,1140.645,50050.065,98.36,23.54,381.24,12
144,947398.175,505.38,1216.855,50367.555,104.895,24.655,382.485,12
145,946936.97,536.88,1298.74,50706.0,111.535,26.305,383.57,12
146,946444.595,572.85,1384.01,51066.65,119.27,27.71,384.915,12
147,945919.125,611.4,1474.35,51452.595,127.055,29.32,386.155,12
148,945363.0,647.965,1572.175,51862.81,135.44,31.045,387.565,12
149,944767.4,691.88,1675.32,52298.62,144.89,32.82,389.07,12
150,944128.73,744.09,1783.4,52763.58,154.82,34.67,390.71,12
151,943453.03,787.48,1907.625,53257.125,165.315,37.055,392.37,12
152,942729.405,842.04,2031.705,53787.55,175.555,39.655,394.09,12
153,941961.035,895.7,2165.11,54352.115,187.49,42.61,395.94,12
154,941141.84,954.13,2306.19,54955.6,199.13,45.225,397.885,12
155,940270.035,1016.05,2454.66,55598.045,213.06,48.005,400.145,12
156,939344.435,1077.825,2614.425,56283.105,226.115,51.77,402.325,12
157,938359.07,1147.105,2782.39,57009.74,241.535,55.535,404.625,12
158,937313.62,1219.495,2960.66,57782.63,256.845,59.265,407.485,12
159,936202.53,1294.975,3149.115,58606.52,273.265,63.125,410.47,12
160,935022.415,1377.385,3345.96,59482.655,290.77,67.25,413.565,12
161,933768.16,1462.785,3554.645,60416.405,309.98,70.865,417.16,12
162,932437.045,1552.015,3780.13,61405.45,328.955,75.585,420.82,12
163,931025.755,1645.995,4018.4,62454.815,349.745,80.79,424.5,12
164,929525.85,1747.645,4266.3,63573.33,372.615,85.83,428.43,12
165,927935.3,1852.14,4534.075,64756.92,397.14,91.585,432.84,12
166,926251.485,1963.005,4810.145,66017.655,422.795,97.47,437.445,12
167,924463.745,2083.585,5099.965,67356.635,450.08,103.635,442.355,12
168,922575.285,2200.92,5412.715,68776.015,477.1,110.39,447.575,12
169,920580.685,2324.69,5735.205,70282.425,506.755,117.08,453.16,12
170,918468.965,2462.015,6065.41,71881.81,538.655,124.32,458.825,12
171,916243.325,2597.52,6422.225,73568.41,570.78,133.005,464.735,12
172,913895.48,2737.695,6793.71,75353.84,606.795,141.025,471.455,12
173,911413.885,2894.615,7175.505,77243.68,643.185,150.87,478.26,12
174,908801.695,3048.745,7579.64,79242.68,680.79,160.76,485.69,12
175,906048.64,3214.115,7999.79,81352.05,721.36,170.735,493.31,12
176,903148.805,3385.31,8440.775,83579.785,762.815,181.0,501.51,12
177,900097.075,3562.72,8901.755,85930.465,805.58,192.11,510.295,12
178,896905.485,3727.045,9388.245,88403.74,852.755,202.65,520.08,12
179,893552.625,3915.08,9868.15,91018.895,901.135,213.955,530.16,12
180,890038.075,4104.085,10372.08,93766.75,951.915,226.315,540.78,12
181,886357.085,4301.06,10884.335,96661.285,1004.375,240.08,551.78,12
182,882504.54,4501.945,11418.705,99697.35,1060.815,252.99,563.655,12
183,878486.42,4694.575,11973.79,102883.455,1118.9,266.42,576.44,12
184,874288.36,4904.615,12542.655,106215.525,1177.9,281.63,589.315,12
185,869919.96,5108.305,13124.715,109706.11,1238.625,299.125,603.16,12
186,865369.29,5320.945,13708.485,113365.975,1302.65,315.055,617.6,12
187,860637.87,5529.225,14313.46,117186.27,1367.99,332.235,632.95,12
188,855725.815,5743.355,14916.145,121178.525,1436.34,350.915,648.905,12
189,850634.97,5958.15,15531.67,125335.455,1502.91,370.255,666.59,12
190,845367.68,6164.335,16156.83,129665.505,1573.14,387.805,684.705,12
191,839928.37,6367.855,16775.03,134170.825,1647.075,407.425,703.42,12
192,834315.605,6572.89,17385.73,138852.63,1721.805,428.705,722.635,12
193,828525.93,6781.445,17997.24,143705.215,1794.94,451.565,743.665,12
194,822594.405,6952.69,18610.375,148729.645,1875.245,471.865,765.775,12
195,816506.115,7140.765,19188.54,153929.09,1951.84,494.315,789.335,12
196,810272.06,7307.015,19778.785,159283.065,2029.09,516.13,813.855,12
197,803883.835,7495.51,20324.5,164808.345,2108.91,540.28,838.62,12
198,797389.82,7623.4,20884.315,170484.285,2190.725,561.91,865.545,12
199,790751.465,7786.53,21377.455,176334.705,2270.785,585.855,893.205,12
200,784013.34,7908.045,21893.205,182305.005,2347.395,610.91,922.1,12
201,777167.98,8038.7,22342.56,188437.75,2425.61,635.195,952.205,12
202,770246.74,8134.225,22767.885,194706.73,2502.235,659.15,983.035,12
203,763251.07,8223.675,23166.425,201083.48,2574.97,685.19,1015.19,12
204,756195.465,8296.69,23527.445,207575.835,2645.57,709.885,1049.11,12
205,749090.775,8353.245,23859.66,214159.955,2718.35,733.73,1084.285,12
206,741950.245,8402.89,24123.385,220860.205,2785.31,757.98,1119.985,12
207,734798.295,8415.905,24360.32,227636.045,2850.835,781.8,1156.8,12
208,727650.415,8414.17,24549.26,234474.845,2910.32,805.9,1195.09,12
209,720500.665,8418.07,24678.395,241372.72,2968.45,826.96,1234.74,12
210,713381.77,8386.37,24768.93,248314.545,3024.275,848.67,1275.44,12
211,706303.605,8340.9,24806.05,255288.92,3072.345,871.915,1316.265,12
212,699284.315,8278.82,24791.41,262278.625,3115.565,892.17,1359.095,12
213,692329.06,8200.8,24737.295,269263.295,3156.25,911.035,1402.265,12
214,685446.475,8118.33,24630.84,276237.75,3188.905,931.505,1446.195,12
215,678683.005,7986.73,24486.415,283182.57,3220.33,949.525,1491.425,12
216,672009.08,7875.05,24263.775,290099.92,3249.26,965.075,1537.84,12
217,665444.085,7753.795,24018.99,296947.22,3269.45,981.655,1584.805,12
218,659018.865,7597.485,23736.815,303734.67,3284.055,995.335,1632.775,12
219,652721.32,7441.225,23400.13,310453.685,3295.595,1006.435,1681.61,12
220,646577.855,7267.575,23032.08,317078.095,3295.655,1017.485,1731.255,12
221,640570.895,7105.465,22612.035,323608.06,3295.53,1026.41,1781.605,12
222,634728.515,6911.79,22187.42,330018.98,3285.57,1035.425,1832.3,12
223,629040.56,6728.0,21719.56,336316.11,3269.545,1043.37,1882.855,12
224,623519.48,6532.675,21216.49,342499.075,3250.995,1047.245,1934.04,12
225,618177.775,6328.16,20694.24,348535.92,3227.645,1051.245,1985.015,12
226,612996.605,6134.12,20151.795,354431.075,3197.58,1052.49,2036.335,12
227,607990.32,5931.45,19594.915,360178.16,3166.3,1050.605,2088.25,12
228,603154.44,5728.385,19034.82,365764.15,3129.305,1049.675,2139.225,12
229,598503.535,5514.015,18459.55,371199.83,3087.0,1044.72,2191.35,12
230,594025.98,5311.04,17866.335,376472.01,3043.71,1037.785,2243.14,12
231,589723.845,5100.875,17269.055,381588.355,2991.645,1032.56,2293.665,12
232,585594.94,4898.21,16671.495,386528.915,2936.415,1025.94,2344.085,12
233,581631.235,4702.015,16073.79,391304.905,2878.2,1014.765,2395.09,12
234,577840.66,4501.45,15465.61,395925.79,2818.475,1002.895,2445.12,12
235,574217.055,4301.53,14863.72,400376.36,2753.645,993.62,2494.07,12
236,570744.085,4119.005,14268.145,404656.545,2689.975,979.995,2542.25,12
237,567438.28,3928.195,13686.515,408767.74,2623.05,966.085,2590.135,12
238,564284.965,3745.29,13119.71,412706.755,2555.805,949.865,2637.61,12
239,561271.62,3578.375,12547.71,416501.045,2483.185,933.795,2684.27,12
240,558412.415,3398.12,12003.03,420129.325,2411.76,916.77,2728.58,12
241,555695.635,3230.735,11462.27,423601.335,2338.215,898.385,2773.425,12
242,553115.67,3066.525,10930.27,426924.765,2266.94,878.18,2817.65,12
243,550660.53,2918.165,10410.07,430100.695,2191.88,858.07,2860.59,12
244,548333.97,2765.565,9909.385,433132.985,2119.67,835.19,2903.235,12
245,546135.66,2616.615,9421.955,436020.495,2046.92,814.83,2943.525,12
246,544044.71,2486.095,8945.68,438772.735,1975.015,792.355,2983.41,12
247,542073.075,2345.755,8498.715,441386.035,1904.185,769.82,3022.415,12
248,540210.33,2215.1,8066.945,443866.6,1834.1,747.135,3059.79,12
249,538445.565,2098.955,7640.805,446229.645,1763.55,724.525,3096.955,12
250,536772.25,1991.255,7239.52,448465.755,1696.64,701.645,3132.935,12
251,535194.35,1879.665,6858.765,450591.37,1630.42,677.815,3167.615,12
252,533705.03,1773.3,6497.805,452602.675,1563.805,656.94,3200.445,12
253,532300.8,1671.905,6147.25,454515.07,1499.34,633.195,3232.44,12
254,530976.48,1575.895,5812.17,456324.895,1436.78,610.03,3263.75,12
255,529726.31,1488.585,5482.53,458044.84,1375.33,588.33,3294.075,12
256,528547.275,1403.4,5183.795,459660.455,1314.73,567.335,3323.01,12
257,527437.42,1319.595,4893.185,461197.805,1253.49,548.205,3350.3,12
258,526394.26,1240.61,4618.77,462644.255,1196.78,527.9,3377.425,12
259,525412.245,1170.7,4349.85,464013.855,1143.175,506.74,3403.435,12
260,524488.98,1098.935,4099.67,465306.215,1090.825,486.92,3428.455,12
261,523619.65,1035.215,3861.255,466526.395,1039.075,465.88,3452.53,12
262,522804.705,969.885,3634.64,467678.035,990.535,446.47,3475.73,12
263,522035.52,915.79,3416.5,468764.955,942.015,427.365,3497.855,12
264,521315.825,856.5,3216.025,469788.305,894.93,409.645,3518.77,12
265,520640.89,804.305,3023.17,470749.67,851.175,392.05,3538.74,12
266,520007.52,754.035,2844.81,471651.38,809.45,374.71,3558.095,12
267,519409.165,713.24,2669.94,472505.85,766.2,358.77,3576.835,12
268,518851.64,664.69,2511.16,473309.39,726.37,342.605,3594.145,12
269,518327.985,624.695,2359.745,474061.5,688.525,326.58,3610.97,12
270,517832.775,589.685,2215.7,474770.925,652.2,311.725,3626.99,12
271,517369.14,553.45,2085.185,475434.82,618.455,296.375,3642.575,12
272,516934.735,518.26,1956.21,476065.485,586.165,281.805,3657.34,12
273,516528.355,484.29,1837.355,476655.76,555.66,268.13,3670.45,12
274,516146.625,454.59,1722.34,477212.14,526.52,254.465,3683.32,12
275,515787.88,426.58,1616.95,477732.71,498.385,241.735,3695.76,12
276,515452.69,399.795,1516.005,478224.065,469.97,229.295,3708.18,12
277,515138.12,375.21,1423.65,478681.165,444.86,217.54,3719.455,12
278,514843.09,351.84,1334.385,479114.49,420.175,206.065,3729.955,12
279,514566.225,329.52,1251.71,479519.97,396.83,195.45,3740.295,12
280,514307.44,308.25,1171.88,479902.73,374.205,185.565,3749.93,12
281,514063.495,290.73,1097.545,480259.93,353.36,176.365,3758.575,12
282,513837.0,270.835,1029.525,480594.665,334.095,166.775,3767.105,12
283,513623.435,253.84,965.98,480908.91,314.505,158.01,3775.32,12
284,513424.975,236.73,905.675,481203.955,295.785,149.98,3782.9,12
285,513239.275,221.31,846.46,481481.335,279.16,142.345,3790.115,12
286,513064.27,208.27,791.915,481740.62,262.925,135.025,3796.975,12
287,512901.35,194.235,743.76,481982.225,247.24,127.62,3803.57,12
288,512748.255,182.435,695.15,482210.45,232.415,121.505,3809.79,12
289,512604.91,170.84,652.28,482423.085,218.64,114.56,3815.685,12
290,512469.725,161.525,609.725,482623.445,206.33,107.79,3821.46,12
291,512343.37,150.715,573.975,482809.235,194.275,101.59,3826.84,12
292,512223.535,142.705,538.265,482984.885,182.675,96.06,3831.875,12
293,512112.25,132.84,504.91,483151.195,171.72,90.35,3836.735,12
294,512007.33,124.99,473.165,483306.4,161.72,85.3,3841.095,12
295,511909.435,116.985,444.985,483451.645,151.83,80.03,3845.09,12
296,511817.535,109.825,415.955,483589.34,142.46,75.8,3849.085,12
297,511731.78,102.395,389.305,483718.33,134.11,71.325,3852.755,12
298,511651.73,95.865,364.47,483838.45,126.385,66.965,3856.135,12
299,511576.03,90.455,341.01,483951.13,118.915,63.27,3859.19,12
