Date,S,E,I,R,H,C,D,index
116,951096.69,0.92,2.075,48477.9,22.305,18.45,381.66,79
117,951095.715,1.11,2.23,48481.475,20.075,16.825,382.57,79
118,951094.795,1.095,2.48,48485.005,17.915,15.345,383.365,79
119,951094.05,0.955,2.72,48488.1,16.065,13.99,384.12,79
120,951092.95,1.21,2.735,48491.23,14.345,12.72,384.81,79
121,951091.97,1.165,3.03,48493.875,12.92,11.615,385.425,79
122,951090.795,1.315,3.1,48496.745,11.485,10.545,386.015,79
123,951089.545,1.415,3.355,48499.325,10.35,9.525,386.485,79
124,951088.12,1.655,3.575,48501.83,9.405,8.42,386.995,79
125,951086.73,1.66,3.89,48504.2,8.58,7.595,387.345,79
126,951085.17,1.805,4.33,48506.25,7.65,7.14,387.655,79
127,951083.46,1.965,4.6,48508.685,6.935,6.325,388.03,79
128,951081.69,1.985,5.065,48511.06,6.19,5.655,388.355,79
129,951079.8,2.17,5.205,48513.41,5.65,5.115,388.65,79
130,951077.765,2.375,5.665,48515.48,5.185,4.665,388.865,79
131,951075.425,2.655,6.05,48517.845,4.745,4.21,389.07,79
132,951072.99,2.795,6.615,48520.09,4.4,3.815,389.295,79
133,951070.405,3.015,7.16,48522.435,3.955,3.54,389.49,79
134,951067.825,3.015,7.67,48524.98,3.63,3.225,389.655,79
135,951064.955,3.35,8.025,48527.595,3.355,2.93,389.79,79
136,951061.775,3.73,8.475,48530.21,3.16,2.7,389.95,79
137,951058.675,3.64,9.19,48532.94,3.045,2.41,390.1,79
138,951055.355,3.845,9.75,48535.74,2.84,2.23,390.24,79
139,951051.9,4.065,10.155,48538.835,2.695,2.0,390.35,79
140,951048.115,4.38,10.785,48541.845,2.59,1.87,390.415,79
141,951043.815,4.925,11.595,48544.97,2.33,1.845,390.52,79
142,951039.335,5.38,12.385,48548.34,2.225,1.725,390.61,79
143,951034.725,5.465,13.335,48552.01,2.235,1.51,390.72,79
144,951029.57,6.105,14.17,48555.785,2.225,1.33,390.815,79
145,951024.285,6.23,15.265,48559.89,2.2,1.26,390.87,79
146,951018.335,6.85,16.225,48564.33,2.21,1.125,390.925,79
147,951012.44,7.005,17.19,48568.995,2.28,1.09,391.0,79
148,951005.69,7.795,18.25,48573.905,2.295,1.0,391.065,79
149,950998.74,8.175,19.325,48579.315,2.38,0.97,391.095,79
150,950991.38,8.525,20.625,48584.855,2.53,0.935,391.15,79
151,950983.8,8.795,21.975,48590.73,2.595,0.92,391.185,79
152,950975.585,9.53,23.005,48597.02,2.735,0.915,391.21,79
153,950966.905,10.135,24.555,48603.57,2.675,0.91,391.25,79
154,950957.555,10.905,25.84,48610.755,2.75,0.885,391.31,79
155,950947.85,11.21,28.015,48617.795,2.9,0.89,391.34,79
156,950936.885,12.685,29.18,48625.94,3.075,0.85,391.385,79
157,950925.235,13.635,31.65,48634.105,3.11,0.83,391.435,79
158,950913.345,13.935,33.995,48643.15,3.23,0.83,391.515,79
159,950900.56,14.985,36.195,48652.51,3.315,0.895,391.54,79
160,950886.515,16.155,38.67,48662.69,3.425,0.96,391.585,79
161,950871.7,17.245,41.375,48673.555,3.49,1.01,391.625,79
162,950855.99,18.24,44.165,48685.185,3.715,1.035,391.67,79
163,950838.565,20.03,47.16,48697.57,3.885,1.05,391.74,79
164,950820.865,20.58,50.74,48710.82,4.16,1.015,391.82,79
165,950801.065,22.76,54.03,48724.75,4.445,1.095,391.855,79
166,950780.965,23.655,57.735,48739.815,4.725,1.19,391.915,79
167,950758.67,26.02,60.835,48756.235,5.045,1.205,391.99,79
168,950735.57,27.11,65.455,48772.92,5.54,1.325,392.08,79
169,950710.335,29.295,69.73,48790.94,6.105,1.44,392.155,79
170,950683.035,31.73,74.27,48810.69,6.535,1.5,392.24,79
171,950655.0,33.085,79.34,48831.52,7.14,1.605,392.31,79
172,950625.275,34.825,84.95,48853.54,7.305,1.72,392.385,79
173,950592.53,37.82,90.26,48877.315,7.73,1.87,392.475,79
174,950558.315,39.81,96.65,48902.38,8.27,2.03,392.545,79
175,950520.995,43.48,102.23,48929.69,8.82,2.14,392.645,79
176,950482.625,44.875,110.61,48957.52,9.41,2.245,392.715,79
177,950440.09,49.33,116.67,48988.615,10.06,2.395,392.84,79
178,950395.395,52.115,124.905,49021.365,10.735,2.515,392.97,79
179,950347.1,56.275,133.185,49056.325,11.395,2.635,393.085,79
180,950295.6,59.56,142.695,49093.865,12.265,2.805,393.21,79
181,950240.63,63.74,153.325,49132.65,13.345,2.96,393.35,79
182,950182.115,68.265,163.94,49175.03,13.95,3.22,393.48,79
183,950119.515,73.175,174.035,49221.35,14.775,3.49,393.66,79
184,950053.32,77.22,185.815,49270.01,16.135,3.68,393.82,79
185,949981.255,83.92,197.72,49322.04,17.135,3.965,393.965,79
186,949906.17,88.07,212.195,49376.74,18.515,4.155,394.155,79
187,949825.865,93.56,226.22,49435.875,19.625,4.505,394.35,79
188,949739.675,100.22,240.82,49498.9,20.92,4.96,394.505,79
189,949647.965,106.725,256.705,49566.425,22.05,5.375,394.755,79
190,949551.665,112.655,273.515,49638.2,23.2,5.69,395.075,79
191,949449.03,119.04,291.385,49714.545,24.605,5.98,395.415,79
192,949337.755,129.25,308.82,49796.05,26.1,6.32,395.705,79
193,949220.275,137.39,329.985,49881.67,27.94,6.76,395.98,79
194,949094.74,146.495,351.8,49973.74,29.635,7.23,396.36,79
195,948963.525,153.345,376.275,50070.785,31.6,7.775,396.695,79
196,948823.0,163.545,399.19,50175.17,33.83,8.235,397.03,79
197,948671.17,176.63,423.19,50286.735,36.135,8.735,397.405,79
198,948510.625,186.955,452.66,50403.86,38.955,9.12,397.825,79
199,948340.625,198.825,480.675,50530.38,41.635,9.605,398.255,79
200,948160.385,209.91,511.995,50664.69,44.06,10.26,398.7,79
201,947968.035,224.015,543.615,50807.245,47.21,10.715,399.165,79
202,947763.635,237.925,577.84,50959.285,50.15,11.555,399.61,79
203,947546.26,253.125,617.055,51118.275,52.81,12.31,400.165,79
204,947313.55,271.17,656.3,51289.235,56.025,12.895,400.825,79
205,947066.85,287.5,699.56,51470.605,59.96,14.115,401.41,79
206,946805.26,305.065,743.645,51665.045,64.02,14.935,402.03,79
207,946528.015,323.08,791.27,51870.6,68.69,15.715,402.63,79
208,946231.135,345.4,839.335,52091.1,72.67,16.84,403.52,79
209,945919.96,363.255,890.75,52326.045,77.72,17.875,404.395,79
210,945588.695,385.905,945.72,52572.515,83.24,18.74,405.185,79
211,945236.775,409.485,1003.275,52835.655,88.5,20.15,406.16,79
212,944862.775,435.345,1064.38,53114.16,94.76,21.425,407.155,79
213,944468.33,459.445,1130.08,53410.39,100.51,23.085,408.16,79
214,944050.22,486.695,1197.67,53724.995,106.83,24.27,409.32,79
215,943607.25,516.135,1267.98,54058.27,114.015,25.945,410.405,79
216,943141.18,544.29,1343.48,54411.305,120.57,27.55,411.625,79
217,942646.735,576.955,1420.98,54784.965,127.77,29.65,412.945,79
218,942128.55,604.49,1504.015,55181.535,135.3,31.64,414.47,79
219,941578.865,640.465,1587.12,55600.645,143.055,33.945,415.905,79
220,941001.13,673.23,1678.015,56042.775,151.375,36.0,417.475,79
221,940392.375,710.45,1769.465,56510.095,160.355,37.98,419.28,79
222,939751.71,748.09,1866.335,57003.4,169.275,40.135,421.055,79
223,939075.39,788.095,1970.285,57521.215,179.47,42.49,423.055,79
224,938362.89,830.63,2076.13,58070.795,189.545,44.725,425.285,79
225,937611.455,876.995,2187.1,58649.52,199.785,47.755,427.39,79
226,936827.145,916.87,2306.64,59258.21,210.99,50.515,429.63,79
227,936003.265,961.445,2426.69,59899.995,223.53,52.975,432.1,79
228,935136.74,1011.375,2550.695,60575.435,235.02,56.09,434.645,79
229,934232.99,1055.885,2677.895,61288.325,247.895,59.525,437.485,79
230,933280.69,1110.855,2811.17,62032.975,261.04,62.785,440.485,79
231,932289.72,1157.765,2953.28,62814.74,274.895,66.005,443.595,79
232,931252.375,1212.61,3091.565,63637.295,289.985,69.205,446.965,79
233,930166.05,1268.625,3237.81,64498.595,304.845,73.605,450.47,79
234,929035.835,1320.655,3389.355,65401.855,320.75,77.3,454.25,79
235,927858.67,1376.11,3540.43,66348.495,336.53,81.7,458.065,79
236,926633.335,1432.98,3695.625,67335.965,354.08,86.105,461.91,79
237,925362.41,1487.06,3855.01,68366.72,372.2,90.3,466.3,79
238,924043.215,1544.13,4015.66,69440.31,390.685,95.19,470.81,79
239,922674.365,1601.235,4180.88,70559.575,408.16,100.26,475.525,79
240,921254.695,1662.28,4341.245,71728.945,426.52,105.775,480.54,79
241,919787.64,1716.675,4512.055,72941.61,445.375,111.145,485.5,79
242,918274.96,1771.745,4679.175,74200.77,465.97,116.665,490.715,79
243,916710.13,1831.86,4846.225,75507.315,485.77,122.11,496.59,79
244,915098.03,1889.95,5014.47,76862.315,504.97,127.705,502.56,79
245,913439.39,1943.755,5188.86,78259.865,526.515,133.195,508.42,79
246,911732.695,1997.875,5357.785,79709.685,547.025,139.9,515.035,79
247,909981.06,2054.015,5522.985,81205.45,569.19,145.57,521.73,79
248,908186.085,2105.675,5684.165,82751.135,592.49,151.495,528.955,79
249,906351.755,2152.295,5846.67,84341.005,614.045,157.675,536.555,79
250,904472.375,2205.24,6001.63,85975.61,636.125,164.88,544.14,79
251,902551.205,2254.745,6158.69,87654.78,656.895,171.34,552.345,79
252,900589.695,2302.375,6311.315,89379.055,678.165,178.48,560.915,79
253,898591.97,2346.535,6459.615,91146.82,699.77,185.73,569.56,79
254,896564.01,2380.145,6605.495,92958.085,720.975,192.39,578.9,79
255,894496.035,2424.19,6740.945,94807.815,743.015,199.725,588.275,79
256,892404.72,2457.965,6872.62,96696.275,764.655,205.895,597.87,79
257,890280.745,2492.55,6990.845,98630.045,786.21,211.7,607.905,79
258,888138.1,2517.0,7104.755,100595.785,807.53,218.59,618.24,79
259,885976.14,2539.71,7217.085,102584.89,827.365,226.025,628.785,79
260,883785.355,2573.305,7311.975,104607.835,849.035,232.56,639.935,79
261,881583.76,2590.32,7408.855,106658.125,867.205,240.205,651.53,79
262,879371.375,2605.275,7491.495,108736.17,886.185,245.95,663.55,79
263,877145.86,2616.54,7564.24,110840.44,903.155,254.22,675.545,79
264,874915.43,2622.65,7623.295,112967.855,922.205,260.605,687.96,79
265,872673.645,2638.22,7670.85,115110.815,939.02,266.885,700.565,79
266,870437.43,2636.0,7714.695,117269.04,955.38,273.785,713.67,79
267,868197.745,2637.015,7741.34,119445.645,969.87,281.305,727.08,79
268,865964.9,2628.495,7773.505,121623.205,981.825,287.12,740.95,79
269,863744.79,2617.035,7787.3,123808.77,994.53,292.715,754.86,79
270,861527.885,2612.565,7780.48,126005.38,1006.075,298.37,769.245,79
271,859326.365,2595.335,7781.41,128192.97,1016.675,303.91,783.335,79
272,857134.69,2585.16,7758.77,130387.55,1026.41,309.085,798.335,79
273,854966.67,2555.745,7734.97,132581.19,1033.81,314.29,813.325,79
274,852816.065,2535.805,7692.71,134770.35,1039.275,317.485,828.31,79
275,850690.77,2508.535,7643.885,136946.55,1044.6,322.205,843.455,79
276,848591.54,2479.195,7588.135,139105.95,1049.285,326.67,859.225,79
277,846520.67,2443.54,7527.135,141252.305,1051.25,329.885,875.215,79
278,844475.995,2414.63,7448.505,143384.715,1053.555,331.555,891.045,79
279,842456.5,2385.995,7366.625,145496.945,1053.11,333.49,907.335,79
280,840471.515,2344.1,7287.285,147585.865,1052.75,334.98,923.505,79
281,838523.055,2300.785,7199.94,149649.485,1051.57,334.735,940.43,79
282,836610.4,2258.805,7093.815,151695.835,1048.905,335.485,956.755,79
283,834727.955,2221.57,6986.19,153710.23,1044.465,336.4,973.19,79
284,832879.29,2183.18,6876.04,155696.06,1038.92,336.06,990.45,79
285,831071.51,2137.395,6765.285,157650.17,1031.38,337.29,1006.97,79
286,829296.92,2098.05,6639.1,159580.8,1023.905,338.12,1023.105,79
287,827564.51,2047.385,6525.17,161469.37,1015.705,338.23,1039.63,79
288,825868.135,2004.71,6400.5,163326.105,1006.77,337.485,1056.295,79
289,824215.135,1955.385,6276.22,165147.02,996.785,336.505,1072.95,79
290,822595.805,1913.59,6140.63,166939.83,985.425,335.395,1089.325,79
291,821019.08,1864.065,6011.63,168691.425,974.91,333.27,1105.62,79
292,819480.71,1820.235,5875.21,170408.96,962.79,329.57,1122.525,79
293,817980.405,1774.83,5741.07,172086.925,950.49,327.725,1138.555,79
294,816516.985,1730.905,5608.645,173726.53,936.74,325.51,1154.685,79
295,815098.08,1681.105,5468.83,175335.4,922.96,323.215,1170.41,79
296,813715.34,1635.845,5335.455,176899.865,907.655,319.195,1186.645,79
297,812371.655,1589.785,5203.645,178424.46,891.705,316.505,1202.245,79
298,811064.785,1546.165,5064.275,179918.375,876.485,312.315,1217.6,79
299,809794.49,1503.195,4934.0,181368.215,858.875,308.17,1233.055,79
