Date,S,E,I,R,H,C,D,index
46,993877.195,522.045,1264.03,4203.87,99.64,21.195,12.025,64
47,993370.32,555.745,1376.55,4553.615,107.73,23.025,13.015,64
48,992821.935,612.495,1474.36,4935.995,116.165,24.965,14.085,64
49,992231.69,654.405,1600.51,5345.77,125.295,26.9,15.43,64
50,991588.76,708.875,1730.62,5790.54,135.445,29.09,16.67,64
51,990899.535,748.635,1884.735,6271.325,145.995,31.735,18.04,64
52,990148.275,812.265,2032.26,6794.985,158.5,34.105,19.61,64
53,989343.79,882.96,2181.845,7361.475,171.695,36.91,21.325,64
54,988478.875,980.95,2323.38,7967.45,186.31,40.005,23.03,64
55,987557.235,1026.54,2537.025,8609.69,201.055,43.24,25.215,64
56,986552.405,1119.405,2722.615,9314.435,216.985,46.965,27.19,64
57,985471.665,1192.99,2951.44,10069.4,234.13,50.935,29.44,64
58,984307.06,1287.865,3179.32,10885.935,253.545,54.44,31.835,64
59,983050.655,1380.875,3432.435,11769.41,272.81,59.29,34.525,64
60,981693.245,1508.32,3681.665,12720.3,294.63,64.495,37.345,64
61,980245.325,1616.235,3967.54,13743.15,317.815,69.375,40.56,64
62,978684.18,1715.925,4292.44,14846.735,341.865,74.84,44.015,64
63,976995.225,1857.23,4613.39,16035.15,370.1,81.205,47.7,64
64,975181.53,2033.05,4934.09,17314.315,397.885,87.375,51.755,64
65,973245.82,2157.315,5336.275,18682.885,427.665,94.045,55.995,64
66,971163.36,2321.46,5730.355,20163.45,460.365,100.355,60.655,64
67,968929.265,2478.845,6167.805,21754.185,495.945,108.56,65.395,64
68,966531.04,2666.58,6616.05,23464.62,534.025,117.175,70.51,64
69,963966.11,2880.41,7078.795,25296.185,576.005,126.24,76.255,64
70,961226.82,3080.58,7596.74,27257.785,620.19,135.635,82.25,64
71,958293.51,3395.84,8039.99,29368.565,666.34,146.875,88.88,64
72,955209.11,3596.53,8624.745,31599.68,716.17,157.87,95.895,64
73,954543.73,1206.315,9214.455,33993.215,769.565,168.935,103.785,64
74,953837.14,888.795,7603.92,36551.325,825.5,181.54,111.78,64
75,953251.46,719.19,6186.28,38675.385,851.86,195.15,120.675,64
76,952775.585,584.36,5028.49,40418.985,853.99,208.38,130.21,64
77,952389.31,474.565,4085.845,41850.32,839.97,219.165,140.825,64
78,952076.785,384.44,3320.2,43025.795,813.095,227.89,151.795,64
79,951823.305,311.035,2696.53,43993.51,778.905,233.45,163.265,64
80,951617.92,252.12,2187.23,44792.67,738.885,236.375,174.8,64
81,951451.065,204.94,1773.47,45452.05,695.005,237.2,186.27,64
82,951318.295,163.22,1440.24,45995.11,650.08,235.17,197.885,64
83,951208.57,134.705,1164.68,46445.105,605.94,231.905,209.095,64
84,951119.105,109.585,947.115,46815.525,561.495,226.945,220.23,64
85,951046.65,89.235,769.895,47123.795,518.52,220.435,231.47,64
86,950987.87,72.35,627.875,47380.69,477.195,211.88,242.14,64
87,950939.465,59.26,509.61,47597.835,437.685,203.7,252.445,64
88,950900.52,48.0,414.01,47780.61,400.98,193.31,262.57,64
89,950869.085,38.895,335.24,47935.305,366.395,182.925,272.155,64
90,950843.345,31.625,271.065,48065.425,334.295,173.26,280.985,64
91,950822.64,25.575,219.95,48173.67,304.575,164.115,289.475,64
92,950806.035,20.52,179.055,48266.05,277.235,153.505,297.6,64
93,950762.845,46.105,145.81,48344.5,251.7,143.655,305.385,64
94,950727.67,41.99,143.18,48412.28,228.515,134.13,312.235,64
95,950693.715,40.275,137.54,48477.23,207.685,124.9,318.655,64
96,950661.605,38.265,132.44,48537.895,188.7,116.21,324.885,64
97,950629.635,37.51,127.625,48594.97,171.945,107.345,330.97,64
98,950599.79,35.28,122.99,48649.63,156.11,100.025,336.175,64
99,950570.25,34.83,117.845,48701.66,142.45,92.115,340.85,64
100,950541.4,33.95,113.32,48750.79,130.255,84.955,345.33,64
101,950514.765,31.585,109.875,48797.365,118.765,78.145,349.5,64
102,950488.555,30.94,105.285,48841.845,107.91,72.025,353.44,64
103,950463.37,29.79,101.245,48884.535,98.51,65.795,356.755,64
104,950439.3,28.36,97.55,48924.23,90.15,60.385,360.025,64
105,950416.365,27.205,93.71,48961.695,82.535,55.475,363.015,64
106,950393.77,26.63,90.045,48997.025,75.605,51.305,365.62,64
107,950371.985,25.815,86.705,49031.14,68.86,47.375,368.12,64
108,950351.145,24.875,83.99,49062.64,63.395,43.42,370.535,64
109,950331.205,23.815,81.62,49092.435,58.425,39.815,372.685,64
110,950311.525,23.345,77.96,49122.185,53.845,36.535,374.605,64
111,950293.2,21.945,75.4,49149.965,49.395,33.745,376.35,64
112,950274.92,21.675,71.835,49177.0,45.69,31.01,377.87,64
113,950247.83,30.255,70.465,49201.625,41.905,28.625,379.295,64
114,950221.08,31.13,76.56,49225.465,38.89,26.155,380.72,64
115,950192.325,33.51,81.275,49250.84,35.89,24.19,381.97,64
116,950161.535,35.9,85.93,49277.645,33.44,22.545,383.005,64
117,950128.36,38.58,91.855,49305.11,31.365,20.7,384.03,64
118,950093.4,40.885,97.935,49334.295,29.37,18.96,385.155,64
119,950056.11,43.3,104.865,49364.43,27.82,17.32,386.155,64
120,950016.54,46.06,112.18,49395.71,26.595,15.87,387.045,64
121,949973.885,49.78,119.685,49428.625,25.535,14.595,387.895,64
122,949927.315,54.375,127.015,49464.325,24.65,13.685,388.635,64
123,949877.965,57.405,137.24,49501.42,23.86,12.865,389.245,64
124,949825.895,60.79,146.765,49541.255,23.46,11.94,389.895,64
125,949770.315,64.57,156.54,49583.42,23.26,11.44,390.455,64
126,949710.675,69.08,167.275,49628.115,23.01,10.855,390.99,64
127,949647.015,74.0,177.995,49675.91,23.29,10.3,391.49,64
128,949579.14,78.94,189.92,49726.455,23.67,9.85,392.025,64
129,949506.64,84.5,202.85,49779.85,24.075,9.61,392.475,64
130,949429.12,90.035,216.715,49837.05,24.725,9.435,392.92,64
131,949346.27,96.32,231.6,49897.91,25.265,9.25,393.385,64
132,949257.875,102.38,247.385,49963.44,26.0,9.165,393.755,64
133,949163.5,109.44,263.37,50033.385,26.835,9.3,394.17,64
134,949063.135,116.675,280.715,50107.5,27.97,9.385,394.62,64
135,948956.14,124.235,299.58,50186.225,29.37,9.31,395.14,64
136,948842.29,132.995,319.23,50270.115,30.415,9.375,395.58,64
137,948720.34,141.5,341.21,50359.64,31.65,9.675,395.985,64
138,948589.11,152.935,363.555,50455.1,33.215,9.61,396.475,64
139,948450.765,161.335,390.035,50556.185,34.995,9.715,396.97,64
140,948301.515,173.86,414.865,50665.28,37.065,9.93,397.485,64
141,948142.125,185.79,444.175,50780.755,38.975,10.23,397.95,64
142,947973.965,196.185,476.4,50903.105,41.425,10.495,398.425,64
143,947792.88,210.565,507.345,51035.265,44.18,10.88,398.885,64
144,947599.48,225.27,540.44,51176.815,47.205,11.315,399.475,64
145,947395.34,238.515,575.79,51328.345,49.81,12.14,400.06,64
146,947175.325,256.455,613.765,51488.14,53.005,12.615,400.695,64
147,946941.12,273.545,655.785,51658.47,56.36,13.485,401.235,64
148,946693.555,288.1,701.845,51840.615,59.73,14.35,401.805,64
149,946425.15,310.75,748.025,52034.51,63.725,15.255,402.585,64
150,946139.93,331.935,799.295,52241.685,67.965,15.885,403.305,64
151,945835.98,353.805,853.26,52463.445,72.555,16.9,404.055,64
152,945512.58,376.245,910.68,52700.105,77.585,17.985,404.82,64
153,945167.105,401.58,971.625,52952.415,82.36,19.22,405.695,64
154,944800.275,427.65,1034.73,53222.51,87.525,20.68,406.63,64
155,944408.185,456.32,1101.68,53510.62,93.765,21.88,407.55,64
156,943993.345,483.505,1173.57,53818.055,99.595,23.345,408.585,64
157,943548.925,516.955,1249.915,54143.515,106.15,24.67,409.87,64
158,943077.505,549.325,1330.265,54492.52,112.76,26.655,410.97,64
159,942575.345,584.83,1415.695,54863.3,120.315,28.36,412.155,64
160,942040.385,623.52,1507.385,55256.765,128.095,30.315,413.535,64
161,941470.325,664.815,1604.56,55675.795,137.26,32.185,415.06,64
162,940862.16,708.245,1714.19,56118.815,146.23,33.73,416.63,64
163,940212.815,755.27,1828.905,56592.545,156.085,36.215,418.165,64
164,939523.93,802.215,1947.345,57101.08,166.745,38.81,419.875,64
165,938791.685,853.245,2072.86,57641.315,177.89,40.945,422.06,64
166,938011.295,909.55,2204.115,58218.71,188.605,43.67,424.055,64
167,937178.695,968.255,2347.41,58831.595,201.285,46.39,426.37,64
168,936296.315,1027.715,2499.0,59483.85,214.985,49.42,428.715,64
169,935356.925,1094.5,2656.175,60179.995,229.105,52.135,431.165,64
170,934361.69,1160.77,2824.605,60919.735,243.505,55.585,434.11,64
171,933300.29,1236.81,3004.54,61703.445,258.92,59.12,436.875,64
172,932179.845,1305.49,3198.695,62538.23,274.9,63.045,439.795,64
173,930983.07,1394.26,3392.175,63427.795,292.455,67.525,442.72,64
174,929717.045,1477.48,3606.675,64369.5,311.145,72.08,446.075,64
175,928369.33,1569.79,3830.93,65372.38,330.43,77.595,449.545,64
176,926949.395,1656.25,4068.005,66438.345,352.43,81.85,453.725,64
177,925435.45,1760.23,4311.455,67572.48,375.48,87.165,457.74,64
178,923835.8,1864.66,4575.53,68770.705,398.73,92.445,462.13,64
179,922141.495,1974.955,4853.185,70041.74,423.775,97.935,466.915,64
180,920351.79,2086.915,5142.87,71391.98,450.98,103.705,471.76,64
181,918449.805,2217.98,5442.03,72823.18,480.005,110.085,476.915,64
182,916447.045,2339.57,5766.475,74338.21,509.45,117.21,482.04,64
183,914333.685,2467.735,6106.995,75939.91,539.185,124.815,487.675,64
184,912101.89,2602.23,6461.735,77635.755,571.715,132.775,493.9,64
185,909740.42,2753.205,6825.135,79432.74,607.65,140.4,500.45,64
186,907256.15,2897.485,7214.685,81330.05,645.12,148.89,507.62,64
187,904633.225,3060.945,7610.0,83338.54,684.45,157.76,515.08,64
188,901872.67,3223.59,8028.355,85460.655,723.265,168.47,522.995,64
189,898980.73,3379.83,8467.66,87695.375,766.255,179.095,531.055,64
190,895937.3,3554.65,8913.745,90053.825,810.68,190.005,539.795,64
191,892749.93,3725.555,9383.125,92532.085,859.145,201.325,548.835,64
192,889410.46,3900.865,9863.605,95146.69,906.885,212.445,559.05,64
193,885905.04,4091.265,10359.8,97892.63,956.74,225.305,569.22,64
194,882242.91,4278.285,10870.335,100779.81,1008.855,239.515,580.29,64
195,878411.96,4475.63,11400.55,103802.6,1064.08,253.165,592.015,64
196,874412.875,4673.185,11951.46,106972.07,1117.975,267.98,604.455,64
197,870246.47,4872.435,12504.9,110297.14,1177.925,282.985,618.145,64
198,865900.92,5080.02,13063.065,113788.54,1236.95,298.42,632.085,64
199,861381.38,5285.53,13648.86,117423.115,1299.83,314.835,646.45,64
200,856691.585,5489.065,14233.335,121225.48,1366.68,332.1,661.755,64
201,851829.785,5689.545,14823.5,125196.425,1432.775,349.905,678.065,64
202,846796.18,5888.925,15408.275,129341.83,1501.125,368.58,695.085,64
203,841590.63,6096.505,16002.885,133639.95,1569.005,387.265,713.76,64
204,836229.295,6280.27,16606.655,138103.995,1640.125,406.05,733.61,64
205,830700.845,6472.155,17196.27,142738.585,1712.845,425.695,753.605,64
206,825006.885,6670.345,17774.39,147539.205,1788.44,446.15,774.585,64
207,819161.775,6848.34,18361.03,152501.645,1863.235,468.28,795.695,64
208,813172.9,7019.22,18931.77,157626.47,1940.25,490.62,818.77,64
209,807032.58,7199.085,19477.63,162921.005,2013.23,513.75,842.72,64
210,800769.455,7347.01,20023.0,168365.705,2091.36,535.985,867.485,64
211,794377.81,7500.69,20528.695,173971.43,2170.245,557.31,893.82,64
212,787877.445,7632.105,21023.26,179720.83,2244.575,580.745,921.04,64
213,781267.53,7761.655,21493.485,185602.79,2319.74,605.135,949.665,64
214,774568.535,7867.615,21940.725,191620.335,2394.515,628.57,979.705,64
215,767793.585,7961.81,22345.935,197767.22,2467.6,652.915,1010.935,64
216,760935.865,8059.515,22714.815,204031.465,2538.59,676.615,1043.135,64
217,754042.275,8107.33,23064.295,210402.29,2608.47,698.74,1076.6,64
218,747098.86,8166.915,23353.87,216869.18,2676.93,723.555,1110.69,64
219,740131.795,8199.96,23619.905,223411.95,2741.905,748.11,1146.375,64
220,733147.365,8223.265,23827.43,230044.29,2802.37,772.205,1183.075,64
221,726152.715,8240.25,23989.8,236740.745,2862.085,793.645,1220.76,64
222,719169.54,8227.24,24114.325,243495.205,2916.865,816.795,1260.03,64
223,712221.33,8187.535,24212.49,250274.41,2966.59,837.485,1300.16,64
224,705307.02,8150.65,24241.08,257085.715,3015.66,858.83,1341.045,64
225,698448.29,8083.535,24229.35,263920.86,3056.69,878.35,1382.925,64
226,691651.995,8014.205,24169.85,270746.185,3093.58,899.22,1424.965,64
227,684936.14,7924.985,24057.685,277568.63,3125.985,917.595,1468.98,64
228,678316.51,7813.83,23909.31,284357.645,3153.955,934.85,1513.9,64
229,671789.75,7706.37,23711.02,291102.965,3181.215,949.465,1559.215,64
230,665377.035,7574.215,23482.87,297794.285,3202.76,963.21,1605.625,64
231,659080.975,7437.19,23200.595,304435.17,3216.835,976.25,1652.985,64
232,652923.585,7279.36,22883.855,310998.24,3225.935,987.705,1701.32,64
233,646908.93,7110.3,22533.615,317472.755,3226.965,998.55,1748.885,64
234,641024.715,6954.35,22121.76,323867.12,3227.095,1007.69,1797.27,64
235,635292.865,6779.34,21703.255,330143.18,3219.32,1015.345,1846.695,64
236,629725.065,6592.13,21246.255,336312.61,3208.71,1019.215,1896.015,64
237,624321.425,6397.9,20764.73,342356.5,3189.865,1024.235,1945.345,64
238,619080.11,6204.715,20259.895,348265.95,3166.09,1027.79,1995.45,64
239,614010.28,6005.81,19738.08,354035.69,3135.495,1029.26,2045.385,64
240,609111.285,5802.65,19195.785,359664.59,3101.44,1028.475,2095.775,64
241,604383.725,5601.59,18638.575,365137.925,3065.17,1026.885,2146.13,64
242,599818.285,5409.625,18074.98,370453.09,3023.47,1024.265,2196.285,64
243,595433.14,5201.765,17501.66,375619.15,2978.56,1020.045,2245.68,64
244,591213.26,5003.915,16913.65,380630.755,2928.185,1014.28,2295.955,64
245,587166.02,4800.58,16325.565,385479.855,2876.04,1005.525,2346.415,64
246,583278.625,4614.375,15728.41,390167.84,2819.555,995.42,2395.775,64
247,579558.09,4415.345,15150.405,394687.125,2759.915,984.505,2444.615,64
248,575996.66,4225.41,14573.125,399041.72,2695.45,975.145,2492.49,64
249,572592.385,4042.575,13994.6,403238.44,2630.265,960.965,2540.77,64
250,569344.715,3857.155,13425.3,407273.71,2565.265,944.855,2589.0,64
251,566252.455,3673.335,12865.52,411146.79,2498.07,928.255,2635.575,64
252,563301.62,3503.63,12314.77,414857.3,2429.445,913.325,2679.91,64
253,560495.125,3335.445,11771.425,418418.92,2359.945,894.195,2724.945,64
254,557826.0,3171.645,11237.29,421831.88,2289.61,874.24,2769.335,64
255,555291.4,3012.905,10713.755,425091.995,2221.425,856.78,2811.74,64
256,552876.815,2868.115,10210.925,428202.8,2151.065,836.7,2853.58,64
257,550588.66,2721.43,9735.43,431162.735,2079.65,817.08,2895.015,64
258,548413.015,2585.64,9266.645,433995.295,2008.785,796.18,2934.44,64
259,546358.435,2445.2,8813.715,436697.3,1937.925,773.77,2973.655,64
260,544408.02,2320.535,8369.23,439268.605,1868.57,753.24,3011.8,64
261,542562.63,2196.315,7944.635,441717.695,1797.93,731.615,3049.18,64
262,540817.3,2075.64,7536.575,444046.065,1730.855,708.665,3084.9,64
263,539166.58,1961.935,7148.99,446250.945,1666.18,685.945,3119.425,64
264,537603.715,1856.475,6768.925,448352.475,1600.34,664.93,3153.14,64
265,536132.125,1750.15,6414.13,450339.4,1535.005,644.255,3184.935,64
266,534740.03,1656.47,6067.49,452224.91,1471.59,622.69,3216.82,64
267,533422.25,1567.87,5738.995,454013.905,1408.515,601.605,3246.86,64
268,532182.47,1476.79,5432.33,455704.675,1347.97,579.015,3276.75,64
269,531015.655,1390.365,5129.98,457310.865,1290.38,557.95,3304.805,64
270,529910.99,1314.93,4846.825,458824.19,1234.44,536.715,3331.91,64
271,528871.47,1235.99,4577.795,460260.605,1179.28,515.835,3359.025,64
272,527890.995,1167.26,4319.815,461616.345,1124.96,496.43,3384.195,64
273,526969.25,1099.855,4074.14,462897.655,1073.2,476.745,3409.155,64
274,526100.18,1033.78,3843.22,464109.42,1022.195,458.595,3432.61,64
275,525281.41,973.305,3621.845,465255.4,972.96,440.155,3454.925,64
276,524515.07,912.135,3414.84,466332.305,927.2,422.01,3476.44,64
277,523790.44,862.24,3214.99,467350.93,880.335,404.08,3496.985,64
278,523109.395,811.745,3026.94,468310.475,838.735,386.325,3516.385,64
279,522469.025,764.14,2847.665,469219.17,796.535,368.185,3535.28,64
280,521866.135,717.9,2682.475,470071.125,757.34,351.235,3553.79,64
281,521300.01,673.925,2526.015,470874.84,720.21,333.43,3571.57,64
282,520771.58,631.08,2376.925,471629.735,684.09,318.52,3588.07,64
283,520272.95,594.605,2231.54,472343.51,648.785,304.295,3604.315,64
284,519805.78,557.115,2098.89,473012.585,615.65,290.485,3619.495,64
285,519366.69,523.035,1969.685,473646.765,582.45,277.585,3633.79,64
286,518954.395,491.36,1850.555,474240.145,551.44,264.67,3647.435,64
287,518565.7,462.925,1738.55,474800.115,521.43,250.815,3660.465,64
288,518203.24,433.025,1634.18,475326.085,492.315,238.14,3673.015,64
289,517860.495,407.355,1533.325,475821.275,466.365,226.39,3684.795,64
290,517540.405,381.89,1441.735,476283.15,440.68,215.915,3696.225,64
291,517238.59,359.165,1355.4,476718.32,416.455,204.99,3707.08,64
292,516956.31,335.89,1272.445,477129.575,394.155,194.82,3716.805,64
293,516691.49,315.52,1192.79,477516.12,373.52,184.62,3725.94,64
294,516442.62,295.83,1117.88,477880.85,353.195,174.195,3735.43,64
295,516210.055,277.46,1048.825,478220.435,333.68,165.64,3743.905,64
296,515993.24,258.94,984.955,478539.095,315.04,156.685,3752.045,64
297,515787.71,244.0,923.175,478840.14,296.595,148.9,3759.48,64
298,515595.535,228.755,865.93,479123.145,279.33,140.485,3766.82,64
299,515416.025,213.915,812.775,479386.87,263.725,133.065,3773.625,64
