Date,S,E,I,R,H,C,D,index
68,966503.59,2682.665,6612.03,23477.2,535.96,116.515,72.04,24
69,963942.28,2889.555,7075.93,25311.25,576.545,126.715,77.725,24
70,961200.24,3093.945,7583.84,27280.73,621.0,136.245,84.0,24
71,958272.795,3394.425,8044.335,29383.885,667.63,146.245,90.685,24
72,955181.885,3602.82,8625.585,31619.95,715.06,156.85,97.85,24
73,953117.425,2608.345,9221.66,34011.925,765.66,169.415,105.57,24
74,950912.945,2595.93,8798.24,36576.25,820.595,182.18,113.86,24
75,948820.245,2483.705,8487.24,39026.03,864.175,195.65,122.955,24
76,946796.685,2397.705,8170.86,41393.89,898.75,209.785,132.325,24
77,944861.595,2294.495,7873.25,43679.115,925.89,222.895,142.76,24
78,942997.29,2210.615,7568.485,45889.125,943.985,236.765,153.735,24
79,941212.365,2117.32,7285.155,48014.97,956.695,248.22,165.275,24
80,939494.99,2035.46,7005.82,50063.87,965.485,257.12,177.255,24
81,937848.37,1952.85,6732.225,52043.545,966.135,267.195,189.68,24
82,936267.64,1875.915,6467.48,53943.715,966.73,276.125,202.395,24
83,934751.09,1799.825,6207.045,55779.93,964.08,282.235,215.795,24
84,933299.19,1725.41,5954.935,57546.96,956.005,287.75,229.75,24
85,931909.395,1649.775,5717.665,59242.34,945.585,291.935,243.305,24
86,930574.43,1582.895,5488.23,60871.82,930.95,294.145,257.53,24
87,929294.05,1518.44,5265.69,62438.34,915.6,295.875,272.005,24
88,928061.44,1461.42,5050.5,63946.67,897.325,296.355,286.29,24
89,926884.35,1396.45,4848.815,65396.39,877.49,295.995,300.51,24
90,925760.065,1334.37,4647.04,66792.16,857.935,293.515,314.915,24
91,924681.715,1279.75,4448.22,68131.72,838.185,291.645,328.765,24
92,923644.28,1230.05,4263.54,69413.785,817.415,288.34,342.59,24
93,922658.98,1171.685,4085.565,70646.385,795.42,284.775,357.19,24
94,921716.1,1119.78,3915.725,71822.615,774.315,280.365,371.1,24
95,920813.35,1071.075,3748.595,72954.17,751.225,276.67,384.915,24
96,919948.365,1026.315,3585.725,74038.56,730.49,272.285,398.26,24
97,919123.91,979.11,3431.085,75079.205,707.73,267.935,411.025,24
98,918331.01,939.98,3282.135,76074.695,685.51,262.545,424.125,24
99,917576.435,897.495,3141.935,77027.505,662.795,256.835,437.0,24
100,916852.205,858.995,3004.885,77942.745,641.155,250.51,449.505,24
101,916164.395,816.85,2876.43,78816.315,618.665,245.4,461.945,24
102,915500.38,787.135,2747.195,79655.175,597.055,239.335,473.725,24
103,914868.365,751.19,2629.24,80457.94,575.69,232.295,485.28,24
104,914262.27,718.1,2518.675,81223.255,555.38,225.48,496.84,24
105,913687.665,682.625,2409.915,81958.7,534.825,218.185,508.085,24
106,913135.885,654.985,2301.665,82660.785,515.9,211.825,518.955,24
107,912614.795,620.26,2200.36,83334.145,496.03,205.155,529.255,24
108,912113.665,595.575,2096.405,83978.705,477.485,198.365,539.8,24
109,911635.22,568.9,2000.825,84594.01,458.915,192.795,549.335,24
110,911177.99,541.98,1912.585,85180.515,442.005,186.355,558.57,24
111,910743.975,515.21,1825.18,85742.785,424.725,180.32,567.805,24
112,910326.345,494.05,1741.455,86279.84,407.835,173.915,576.56,24
113,909693.53,707.45,1662.1,86792.29,391.875,167.65,585.105,24
114,909088.145,712.64,1788.095,87280.3,376.015,161.635,593.17,24
115,908433.995,760.5,1884.17,87801.485,364.035,154.815,601.0,24
116,907748.46,800.3,1990.64,88348.73,354.13,149.515,608.225,24
117,907021.45,847.8,2103.33,88919.99,347.195,144.52,615.715,24
118,906254.78,894.22,2224.055,89521.31,342.45,140.8,622.385,24
119,905450.115,939.84,2346.905,90157.945,338.745,137.055,629.395,24
120,904594.235,996.535,2476.25,90825.075,339.02,132.96,635.925,24
121,903691.585,1052.455,2614.48,91528.82,340.5,129.75,642.41,24
122,902741.5,1108.04,2762.87,92268.05,343.07,127.6,648.87,24
123,901739.205,1169.04,2915.51,93047.67,347.675,125.52,655.38,24
124,900681.725,1234.71,3074.17,93868.925,355.295,123.91,661.265,24
125,899570.73,1296.955,3244.955,94733.4,363.715,122.925,667.32,24
126,898399.175,1366.725,3415.755,95648.29,373.625,122.96,673.47,24
127,897165.1,1439.26,3599.185,96608.905,384.82,123.08,679.65,24
128,895867.72,1515.505,3791.345,97618.43,397.775,123.695,685.53,24
129,894503.425,1592.31,3992.265,98684.065,412.04,124.475,691.42,24
130,893072.915,1670.48,4200.53,99805.475,427.265,125.71,697.625,24
131,891567.25,1757.95,4416.7,100981.115,444.47,128.69,703.825,24
132,889984.335,1847.94,4644.485,102218.565,463.445,130.875,710.355,24
133,888319.005,1943.345,4885.01,103518.6,483.42,134.08,716.54,24
134,886580.475,2032.625,5139.37,104881.755,505.04,137.955,722.78,24
135,884745.77,2142.02,5397.345,106315.84,527.73,141.79,729.505,24
136,882821.815,2247.98,5672.48,107822.625,551.85,147.135,736.115,24
137,880817.015,2343.225,5960.42,109406.16,577.395,152.14,743.645,24
138,878705.595,2463.43,6244.925,111072.905,604.66,157.525,750.96,24
139,876498.225,2578.335,6554.055,112814.235,632.295,164.11,758.745,24
140,874191.55,2694.535,6870.81,114644.49,661.7,170.305,766.61,24
141,871779.055,2819.25,7192.965,116564.515,691.63,177.475,775.11,24
142,869258.96,2945.37,7530.0,118572.8,724.26,185.015,783.595,24
143,866629.32,3072.645,7885.665,120667.155,759.245,193.03,792.94,24
144,863885.6,3208.18,8236.525,122870.605,795.375,201.48,802.235,24
145,861028.21,3343.57,8602.16,125170.85,832.435,210.56,812.215,24
146,858049.8,3483.715,8981.24,127571.035,871.665,220.13,822.415,24
147,854956.17,3617.385,9371.955,130079.405,911.615,230.155,833.315,24
148,851738.65,3763.025,9766.895,132691.815,953.86,241.005,844.75,24
149,848400.135,3904.955,10166.43,135422.44,996.67,252.935,856.435,24
150,844936.35,4052.485,10576.93,138257.895,1043.905,263.79,868.645,24
151,841344.795,4204.145,10993.735,141210.035,1090.14,275.49,881.66,24
152,837627.445,4351.705,11414.03,144285.81,1138.965,286.585,895.46,24
153,833789.24,4494.525,11845.07,147472.81,1188.83,299.69,909.835,24
154,829818.755,4648.725,12271.21,150787.0,1238.24,311.37,924.7,24
155,825721.79,4794.965,12720.965,154208.51,1289.255,324.81,939.705,24
156,821502.99,4943.065,13152.63,157762.225,1343.885,339.715,955.49,24
157,817154.41,5097.015,13594.64,161430.62,1395.685,355.705,971.925,24
158,812692.455,5232.59,14034.925,165228.875,1450.245,371.125,989.785,24
159,808115.535,5364.485,14465.805,169155.815,1503.87,386.495,1007.995,24
160,803424.405,5498.72,14878.42,173208.875,1559.6,403.23,1026.75,24
161,798625.58,5629.645,15295.82,177367.44,1615.45,419.8,1046.265,24
162,793714.66,5761.845,15700.125,181647.475,1672.01,437.22,1066.665,24
163,788710.955,5873.235,16108.26,186038.04,1727.255,454.34,1087.915,24
164,783605.805,5988.91,16489.415,190549.08,1785.195,471.62,1109.975,24
165,778409.85,6097.78,16857.405,195168.935,1842.59,489.93,1133.51,24
166,773134.835,6196.19,17219.38,199886.94,1896.81,508.525,1157.32,24
167,767784.395,6281.475,17567.675,204709.68,1948.975,525.065,1182.735,24
168,762368.055,6363.33,17882.41,209630.09,2004.115,543.6,1208.4,24
169,756888.815,6440.155,18173.8,214643.125,2058.465,560.08,1235.56,24
170,751361.795,6497.73,18438.285,219747.355,2113.305,578.88,1262.65,24
171,745798.09,6546.105,18680.315,224922.915,2165.86,595.63,1291.085,24
172,740207.205,6579.88,18888.855,230171.49,2217.305,614.65,1320.615,24
173,734590.465,6605.9,19071.86,235482.95,2265.695,632.155,1350.975,24
174,728960.56,6624.5,19229.285,240844.475,2311.035,647.605,1382.54,24
175,723327.415,6633.405,19361.725,246247.62,2350.995,664.89,1413.95,24
176,717707.875,6618.66,19456.99,251696.42,2391.805,681.245,1447.005,24
177,712100.615,6604.575,19513.46,257171.755,2430.9,697.735,1480.96,24
178,706517.07,6580.53,19540.075,262668.765,2465.275,712.975,1515.31,24
179,700967.2,6541.52,19541.985,268176.115,2494.325,728.075,1550.78,24
180,695469.97,6482.895,19505.715,273688.165,2525.795,741.49,1585.97,24
181,690018.765,6430.885,19435.36,279188.955,2549.59,754.53,1621.915,24
182,684628.075,6360.485,19348.06,284667.9,2568.65,768.15,1658.68,24
183,679299.495,6289.37,19219.045,290128.17,2587.75,779.445,1696.725,24
184,674042.68,6206.005,19061.725,295561.01,2601.56,792.09,1734.93,24
185,668890.03,6087.7,18874.405,300959.03,2614.59,800.96,1773.285,24
186,663822.805,5984.675,18650.79,306297.645,2621.475,809.495,1813.115,24
187,658849.045,5875.305,18406.15,311576.505,2622.63,817.83,1852.535,24
188,653988.44,5748.205,18132.645,316793.775,2619.72,823.865,1893.35,24
189,649230.94,5626.935,17828.775,321938.315,2610.76,830.235,1934.04,24
190,644578.89,5502.81,17502.565,327005.08,2600.035,835.76,1974.86,24
191,640049.79,5357.895,17181.895,331967.215,2587.075,840.3,2015.83,24
192,635629.315,5227.995,16820.17,336851.67,2571.92,841.46,2057.47,24
193,631330.425,5085.595,16455.84,341635.095,2553.18,840.995,2098.87,24
194,627162.855,4932.62,16073.575,346319.05,2531.065,841.6,2139.235,24
195,623115.805,4792.325,15672.76,350893.45,2505.26,839.555,2180.845,24
196,619192.74,4645.565,15267.755,355358.195,2478.515,834.54,2222.69,24
197,615386.61,4504.79,14853.355,359714.04,2446.935,830.88,2263.39,24
198,611716.48,4348.715,14433.33,363959.805,2411.385,826.045,2304.24,24
199,608177.075,4195.435,14003.69,368084.545,2374.605,819.49,2345.16,24
200,604750.385,4058.74,13566.455,372089.335,2335.915,813.575,2385.595,24
201,601454.15,3909.94,13132.59,375979.19,2293.865,804.81,2425.455,24
202,598275.75,3768.505,12693.595,379748.535,2249.935,798.73,2464.95,24
203,595226.25,3617.725,12259.525,383397.24,2205.72,789.24,2504.3,24
204,592296.105,3474.48,11829.825,386915.85,2162.245,778.845,2542.65,24
205,589490.73,3326.59,11396.965,390321.025,2115.79,768.25,2580.65,24
206,586789.34,3199.855,10962.06,393609.745,2064.79,755.64,2618.57,24
207,584209.295,3063.23,10543.385,396771.675,2012.84,744.405,2655.17,24
208,581733.485,2936.675,10127.845,399817.96,1960.305,731.945,2691.785,24
209,579361.825,2814.77,9724.435,402744.63,1908.12,718.46,2727.76,24
210,577105.51,2681.905,9335.21,405555.985,1854.24,704.035,2763.115,24
211,574942.255,2569.475,8946.015,408255.74,1800.655,688.13,2797.73,24
212,572871.27,2459.64,8571.385,410846.42,1745.765,674.155,2831.365,24
213,570899.605,2344.97,8205.085,413334.11,1692.805,658.66,2864.765,24
214,569018.035,2234.88,7849.69,415716.83,1640.8,643.435,2896.33,24
215,567223.45,2132.355,7508.475,417992.62,1587.985,628.13,2926.985,24
216,565512.575,2032.3,7173.01,420179.28,1532.75,612.285,2957.8,24
217,563885.085,1932.95,6849.29,422267.725,1481.615,596.325,2987.01,24
218,562335.29,1841.76,6531.325,424266.52,1429.665,579.46,3015.98,24
219,560857.61,1756.74,6228.465,426171.535,1378.915,562.595,3044.14,24
220,559453.785,1668.545,5941.315,427989.015,1329.295,546.16,3071.885,24
221,558120.185,1586.565,5657.565,429726.9,1280.275,529.76,3098.75,24
222,556850.405,1508.945,5384.555,431385.72,1233.71,512.365,3124.3,24
223,555642.65,1437.265,5125.48,432963.58,1185.275,496.1,3149.65,24
224,554498.29,1362.645,4880.205,434467.51,1138.135,479.66,3173.555,24
225,553408.565,1295.18,4644.775,435896.415,1094.13,464.065,3196.87,24
226,552373.79,1229.71,4419.61,437259.555,1050.57,447.19,3219.575,24
227,551390.74,1169.285,4195.605,438562.715,1008.435,432.03,3241.19,24
228,550459.44,1106.535,3990.385,439796.345,968.285,417.105,3261.905,24
229,549569.08,1058.495,3788.385,440972.635,927.145,401.42,3282.84,24
230,548735.795,992.24,3607.205,442088.71,887.19,386.28,3302.58,24
231,547940.15,946.06,3416.73,443153.625,851.03,370.85,3321.555,24
232,547189.88,893.295,3245.21,444159.45,815.46,356.97,3339.735,24
233,546473.34,851.12,3078.03,445117.865,780.105,342.155,3357.385,24
234,545797.68,803.82,2923.16,446025.755,746.935,328.47,3374.18,24
235,545156.445,763.12,2768.8,446892.21,712.215,316.925,3390.285,24
236,544551.455,720.615,2622.44,447715.605,678.515,305.555,3405.815,24
237,543977.92,683.3,2482.655,448495.15,647.14,292.88,3420.955,24
238,543434.1,646.09,2353.37,449232.63,618.085,280.5,3435.225,24
239,542922.17,608.975,2228.655,449932.62,590.33,267.98,3449.27,24
240,542437.825,576.2,2106.53,450597.405,562.86,256.98,3462.2,24
241,541978.4,546.345,1991.675,451226.835,535.86,246.47,3474.415,24
242,541543.805,516.985,1886.075,451820.13,510.605,235.815,3486.585,24
243,541132.385,489.09,1785.805,452383.525,485.795,225.37,3498.03,24
244,540742.28,463.885,1692.805,452915.4,461.805,214.58,3509.245,24
245,540374.035,437.6,1603.765,453420.29,439.415,205.46,3519.435,24
246,540024.1,416.33,1516.99,453899.745,417.54,195.83,3529.465,24
247,539693.535,392.885,1436.755,454353.795,396.82,186.965,3539.245,24
248,539378.75,373.575,1361.03,454782.795,377.24,178.385,3548.225,24
249,539082.745,352.685,1288.4,455190.89,358.43,169.925,3556.925,24
250,538804.765,330.695,1220.33,455576.38,341.18,161.545,3565.105,24
251,538540.195,314.73,1151.485,455942.17,324.435,154.08,3572.905,24
252,538292.87,294.745,1090.625,456286.94,307.535,146.84,3580.445,24
253,538054.93,282.175,1032.57,456611.085,291.77,139.86,3587.61,24
254,537832.385,265.315,977.415,456920.305,276.795,133.475,3594.31,24
255,537621.35,251.205,923.525,457212.995,263.625,126.69,3600.61,24
256,537421.5,237.74,870.39,457492.275,250.455,120.835,3606.805,24
257,537232.73,224.93,822.015,457755.39,237.515,114.725,3612.695,24
258,537055.685,211.82,777.12,458003.46,223.97,109.315,3618.63,24
259,536887.665,199.67,735.52,458236.36,212.875,104.34,3623.57,24
260,536729.005,188.29,695.675,458457.3,202.355,98.615,3628.76,24
261,536578.275,179.705,655.065,458667.62,191.985,93.78,3633.57,24
262,536435.87,168.86,621.25,458864.89,182.26,88.745,3638.125,24
263,536301.935,159.73,587.925,459051.365,172.32,84.33,3642.395,24
264,536175.21,151.415,555.39,459227.95,163.34,80.195,3646.5,24
265,536054.06,144.23,524.5,459396.37,154.285,76.075,3650.48,24
266,535941.805,133.86,497.075,459554.895,146.095,72.195,3654.075,24
267,535834.965,126.545,468.35,459705.89,138.44,68.415,3657.395,24
268,535734.3,120.08,441.45,459847.565,131.15,64.81,3660.645,24
269,535639.595,112.715,416.18,459982.09,124.14,61.59,3663.69,24
270,535549.49,106.91,394.2,460106.99,117.465,58.2,3666.745,24
271,535463.98,101.345,373.13,460225.82,110.805,55.055,3669.865,24
272,535382.9,96.56,352.555,460338.54,104.655,52.045,3672.745,24
273,535306.79,90.79,333.485,460445.12,99.45,49.21,3675.155,24
274,535235.265,85.48,315.04,460545.675,94.375,46.555,3677.61,24
275,535167.48,80.605,296.495,460641.655,90.03,44.0,3679.735,24
276,535103.815,75.645,280.115,460731.685,85.325,41.45,3681.965,24
277,535042.775,72.77,263.64,460816.275,80.74,39.75,3684.05,24
278,534985.89,67.94,249.865,460896.36,76.195,37.745,3686.005,24
279,534931.6,64.525,236.215,460972.255,71.785,35.685,3687.935,24
280,534880.715,60.48,223.26,461044.125,67.735,34.085,3689.6,24
281,534832.67,57.05,211.19,461111.43,64.365,31.895,3691.4,24
282,534787.15,54.49,199.36,461174.8,60.91,30.505,3692.785,24
283,534743.41,51.955,188.595,461235.4,57.635,28.705,3694.3,24
284,534702.945,48.155,178.405,461293.375,54.44,27.07,3695.61,24
285,534665.295,45.275,168.305,461347.01,51.675,25.565,3696.875,24
286,534628.85,43.385,158.995,461397.465,48.865,24.285,3698.155,24
287,534594.58,40.745,150.29,461445.6,46.295,23.16,3699.33,24
288,534562.445,38.23,142.495,461490.765,43.69,21.855,3700.52,24
289,534531.75,36.3,134.715,461533.69,41.505,20.375,3701.665,24
290,534503.19,34.125,127.655,461573.745,39.065,19.665,3702.555,24
291,534476.385,31.925,120.425,461612.025,37.04,18.73,3703.47,24
292,534450.555,30.505,113.59,461648.33,34.65,18.04,3704.33,24
293,534426.04,29.2,107.04,461682.65,32.81,17.025,3705.235,24
294,534402.915,27.625,101.1,461715.13,30.94,16.27,3706.02,24
295,534381.36,25.73,95.47,461745.965,29.35,15.35,3706.775,24
296,534360.715,24.47,89.57,461775.65,27.705,14.31,3707.58,24
297,534341.26,23.17,84.94,461802.74,26.15,13.385,3708.355,24
298,534323.295,21.53,80.67,461828.295,24.395,12.775,3709.04,24
299,534305.995,20.35,75.995,461852.675,23.35,11.945,3709.69,24
