Date,S,E,I,R,H,C,D,index
56,986720.1,1104.16,2704.61,9183.73,213.55,46.725,27.125,23
57,985652.255,1169.485,2933.63,9933.79,231.42,50.035,29.385,23
58,984486.93,1277.655,3151.475,10747.91,250.595,53.765,31.67,23
59,983238.655,1366.355,3408.375,11623.475,270.575,58.09,34.475,23
60,981891.44,1489.86,3657.285,12569.35,291.91,62.835,37.32,23
61,980445.17,1604.71,3938.905,13587.475,315.69,67.63,40.42,23
62,978897.525,1695.565,4269.335,14679.195,341.185,73.29,43.905,23
63,977223.81,1831.26,4585.065,15865.515,367.12,79.605,47.625,23
64,975418.81,2011.58,4899.91,17135.72,396.11,86.27,51.6,23
65,973499.5,2128.965,5301.85,18493.48,427.18,93.195,55.83,23
66,971427.93,2297.9,5691.425,19961.96,460.065,100.22,60.5,23
67,969203.31,2457.54,6129.745,21540.19,496.02,107.62,65.575,23
68,966817.425,2646.43,6577.35,23236.965,534.87,116.105,70.855,23
69,964257.135,2875.945,7034.135,25056.15,575.155,124.8,76.68,23
70,961541.225,3076.67,7536.095,27010.765,617.1,135.34,82.805,23
71,958636.83,3371.465,7992.655,29099.5,664.25,145.815,89.485,23
72,955559.305,3585.3,8570.69,31317.62,713.215,156.965,96.905,23
73,955268.565,830.27,9161.345,33700.575,765.88,168.97,104.395,23
74,954957.315,437.645,7244.21,36246.495,820.145,181.41,112.78,23
75,954712.43,310.96,5547.25,38272.205,841.14,194.51,121.505,23
76,954523.825,235.385,4224.9,39842.49,834.63,207.705,131.065,23
77,954381.695,177.375,3217.49,41053.685,809.955,218.59,141.21,23
78,954273.57,134.925,2443.04,41997.345,773.33,225.825,151.965,23
79,954190.775,103.13,1858.215,42723.17,731.75,229.71,163.25,23
80,954127.405,78.835,1413.825,43289.645,684.9,230.96,174.43,23
81,954079.24,59.635,1076.235,43732.655,637.57,229.09,185.575,23
82,954042.48,45.92,818.465,44081.475,588.49,226.255,196.915,23
83,954014.56,34.385,621.33,44359.52,540.415,221.555,208.235,23
84,953993.255,26.515,473.21,44578.9,493.55,215.815,218.755,23
85,953976.825,20.38,359.45,44755.685,451.145,207.22,229.295,23
86,953964.735,15.215,273.66,44898.38,410.13,198.28,239.6,23
87,953955.745,11.37,209.25,45013.35,373.315,187.56,249.41,23
88,953948.61,8.885,159.4,45108.775,338.49,177.405,258.435,23
89,953942.995,7.005,120.66,45188.665,306.21,167.345,267.12,23
90,953938.895,5.26,92.14,45254.23,276.87,157.34,275.265,23
91,953935.805,3.855,70.245,45309.36,250.765,147.235,282.735,23
92,953933.31,3.085,53.66,45356.74,226.06,137.36,289.785,23
93,953931.655,2.08,41.515,45396.71,203.885,127.685,296.47,23
94,953930.265,1.665,31.825,45431.81,183.445,118.09,302.9,23
95,953929.015,1.48,24.29,45462.21,165.445,109.12,308.44,23
96,953928.28,0.955,18.73,45488.305,148.82,101.195,313.715,23
97,953927.665,0.78,14.21,45511.375,134.065,93.15,318.755,23
98,953927.115,0.675,10.91,45531.48,120.51,85.825,323.485,23
99,953926.71,0.54,8.27,45549.84,108.18,78.91,327.55,23
100,953926.47,0.365,6.335,45565.91,97.775,71.815,331.33,23
101,953926.305,0.225,4.87,45579.975,88.115,65.675,334.835,23
102,953926.12,0.21,3.62,45592.7,79.035,60.325,337.99,23
103,953925.65,0.495,2.85,45604.09,71.1,54.975,340.84,23
104,953925.255,0.46,2.48,45614.5,64.06,49.72,343.525,23
105,953924.875,0.455,2.305,45623.635,57.615,45.195,345.92,23
106,953924.51,0.425,2.035,45632.165,51.765,41.055,348.045,23
107,953924.16,0.42,1.81,45639.725,46.75,37.16,349.975,23
108,953923.895,0.32,1.705,45646.58,41.925,33.815,351.76,23
109,953923.66,0.265,1.53,45652.72,37.8,30.72,353.305,23
110,953923.46,0.255,1.255,45658.365,34.19,27.775,354.7,23
111,953923.28,0.225,1.1,45663.495,30.575,25.34,355.985,23
112,953923.125,0.2,0.935,45668.08,27.495,22.96,357.205,23
113,953922.79,0.375,0.845,45672.19,24.675,20.665,358.46,23
114,953922.53,0.325,0.93,45675.785,22.105,18.79,359.535,23
115,953922.215,0.36,0.935,45679.025,19.8,17.28,360.385,23
116,953921.94,0.335,0.99,45681.99,17.905,15.655,361.185,23
117,953921.59,0.425,0.99,45684.68,16.15,14.3,361.865,23
118,953921.28,0.38,0.98,45687.195,14.565,13.105,362.495,23
119,953920.84,0.49,1.05,45689.355,13.355,11.835,363.075,23
120,953920.415,0.505,1.205,45691.42,12.055,10.635,363.765,23
121,953919.95,0.53,1.315,45693.37,10.925,9.555,364.355,23
122,953919.395,0.635,1.38,45695.25,9.78,8.76,364.8,23
123,953918.83,0.68,1.535,45697.05,8.795,7.91,365.2,23
124,953918.305,0.65,1.675,45698.68,7.865,7.2,365.625,23
125,953917.655,0.785,1.715,45700.315,7.06,6.515,365.955,23
126,953916.97,0.775,1.92,45701.94,6.24,5.89,366.265,23
127,953916.215,0.875,2.035,45703.345,5.67,5.315,366.545,23
128,953915.365,0.975,2.145,45704.805,5.045,4.88,366.785,23
129,953914.685,0.81,2.35,45706.25,4.515,4.345,367.045,23
130,953913.645,1.165,2.395,45707.645,4.07,3.845,367.235,23
131,953912.715,1.135,2.68,45708.815,3.72,3.565,367.37,23
132,953911.57,1.285,2.835,45710.215,3.39,3.165,367.54,23
133,953910.415,1.345,3.155,45711.58,3.05,2.705,367.75,23
134,953909.055,1.595,3.35,45712.89,2.815,2.415,367.88,23
135,953907.85,1.41,3.825,45714.15,2.52,2.22,368.025,23
136,953906.275,1.805,3.965,45715.445,2.36,2.015,368.135,23
137,953904.845,1.71,4.33,45716.94,2.16,1.765,368.25,23
138,953903.2,1.875,4.575,45718.395,2.005,1.62,368.33,23
139,953901.505,1.98,4.84,45719.86,1.845,1.565,368.405,23
140,953899.695,2.095,5.255,45721.325,1.69,1.45,368.49,23
141,953897.83,2.145,5.65,45722.905,1.55,1.355,368.565,23
142,953895.65,2.515,5.73,45724.805,1.47,1.235,368.595,23
143,953893.365,2.675,6.135,45726.67,1.43,1.07,368.655,23
144,953890.835,2.86,6.745,45728.57,1.355,0.925,368.71,23
145,953888.26,3.055,7.265,45730.465,1.355,0.84,368.76,23
146,953885.63,3.025,7.95,45732.475,1.285,0.835,368.8,23
147,953882.815,3.36,8.14,45734.75,1.295,0.79,368.85,23
148,953879.655,3.625,8.71,45737.13,1.29,0.685,368.905,23
149,953876.235,4.045,9.22,45739.565,1.315,0.68,368.94,23
150,953872.655,4.145,10.205,45742.045,1.375,0.59,368.985,23
151,953868.815,4.565,10.425,45745.17,1.465,0.545,369.015,23
152,953864.665,4.81,11.465,45747.945,1.565,0.5,369.05,23
153,953860.475,4.87,12.29,45751.19,1.61,0.485,369.08,23
154,953855.79,5.4,12.85,45754.76,1.56,0.525,369.115,23
155,953850.88,5.745,13.835,45758.3,1.54,0.56,369.14,23
156,953845.58,6.165,14.81,45762.19,1.565,0.53,369.16,23
157,953839.64,6.84,15.805,45766.415,1.61,0.49,369.2,23
158,953833.55,7.085,17.175,45770.82,1.635,0.525,369.21,23
159,953827.145,7.52,18.24,45775.665,1.65,0.535,369.245,23
160,953820.12,8.005,19.545,45780.77,1.73,0.55,369.28,23
161,953812.39,9.06,20.645,45786.18,1.9,0.515,369.31,23
162,953804.36,9.505,21.945,45792.28,2.075,0.485,369.35,23
163,953795.86,9.965,23.505,45798.685,2.095,0.52,369.37,23
164,953787.145,10.255,25.06,45805.35,2.26,0.53,369.4,23
165,953777.46,11.29,26.585,45812.29,2.415,0.54,369.42,23
166,953767.2,12.075,28.39,45819.78,2.56,0.56,369.435,23
167,953756.295,12.905,30.465,45827.52,2.75,0.595,369.47,23
168,953744.57,13.675,32.745,45836.055,2.8,0.655,369.5,23
169,953732.03,14.635,34.795,45845.355,2.955,0.665,369.565,23
170,953718.695,15.665,36.815,45855.405,3.13,0.7,369.59,23
171,953704.485,16.635,39.255,45865.855,3.355,0.795,369.62,23
172,953689.32,17.715,42.08,45876.755,3.63,0.83,369.67,23
173,953673.43,18.625,44.725,45888.78,3.81,0.9,369.73,23
174,953656.195,19.98,48.365,45900.725,4.015,0.945,369.775,23
175,953638.075,20.92,51.98,45913.91,4.26,1.02,369.835,23
176,953618.18,23.04,54.88,45928.28,4.63,1.1,369.89,23
177,953597.67,23.915,58.755,45943.44,5.105,1.185,369.93,23
178,953575.365,26.02,61.765,45960.155,5.4,1.335,369.96,23
179,953551.74,27.295,66.61,45977.235,5.675,1.435,370.01,23
180,953526.66,29.255,70.745,45995.74,6.015,1.46,370.125,23
181,953499.32,31.805,75.2,46015.46,6.52,1.465,370.23,23
182,953470.225,33.69,80.935,46036.38,6.925,1.55,370.295,23
183,953438.985,36.055,86.13,46059.265,7.62,1.565,370.38,23
184,953407.045,37.48,91.86,46083.205,8.215,1.76,370.435,23
185,953371.76,40.98,97.175,46108.85,8.78,1.935,370.52,23
186,953334.88,42.985,104.525,46135.55,9.345,2.085,370.63,23
187,953294.575,46.725,111.75,46164.15,9.75,2.285,370.765,23
188,953252.09,49.55,119.9,46194.83,10.385,2.35,370.895,23
189,953205.605,53.865,128.05,46227.91,11.115,2.445,371.01,23
190,953157.265,56.44,136.575,46264.105,11.835,2.64,371.14,23
191,953106.005,59.86,145.335,46302.16,12.52,2.83,371.29,23
192,953051.02,63.575,154.725,46342.97,13.21,3.09,371.41,23
193,952992.515,68.105,164.95,46385.65,13.94,3.275,371.565,23
194,952930.28,72.68,174.79,46432.065,15.0,3.465,371.72,23
195,952862.925,78.3,186.485,46480.775,15.995,3.625,371.895,23
196,952791.985,82.6,199.52,46532.865,17.085,3.875,372.07,23
197,952716.235,88.34,212.76,46587.8,18.345,4.31,372.21,23
198,952635.92,93.565,226.835,46647.205,19.445,4.665,372.365,23
199,952549.865,100.46,241.045,46710.485,20.63,4.875,372.64,23
200,952459.515,105.62,256.51,46778.225,21.925,5.36,372.845,23
201,952362.955,112.91,272.675,46849.585,23.035,5.74,373.1,23
202,952258.745,121.29,290.275,46925.63,24.69,5.965,373.405,23
203,952150.385,126.435,309.76,47007.485,26.03,6.18,373.725,23
204,952034.365,134.945,328.985,47093.19,28.175,6.265,374.075,23
205,951910.97,143.955,349.845,47184.315,29.835,6.65,374.43,23
206,951778.805,153.715,372.965,47280.625,31.89,7.245,374.755,23
207,951639.055,163.63,396.36,47384.615,33.495,7.75,375.095,23
208,951489.435,174.155,422.675,47494.39,35.615,8.29,375.44,23
209,951332.11,183.675,449.19,47612.17,38.245,8.8,375.81,23
210,951164.26,195.23,476.865,47737.525,40.635,9.285,376.2,23
211,950986.32,207.26,506.0,47870.61,43.38,9.655,376.775,23
212,950798.925,218.19,536.41,48012.24,46.6,10.35,377.285,23
213,950598.57,233.14,569.695,48160.52,49.26,11.115,377.7,23
214,950384.785,248.97,605.88,48317.615,52.53,11.895,378.325,23
215,950159.1,263.095,643.16,48487.125,55.98,12.585,378.955,23
216,949921.595,276.84,683.055,48665.535,59.785,13.54,379.65,23
217,949668.74,294.49,721.585,48857.035,63.49,14.415,380.245,23
218,949401.97,311.29,765.475,49057.985,67.085,15.195,381.0,23
219,949120.225,328.665,810.6,49271.3,71.26,16.17,381.78,23
220,948819.99,349.62,857.19,49497.725,75.77,17.085,382.62,23
221,948504.66,368.29,909.22,49735.67,80.35,18.47,383.34,23
222,948171.82,388.905,961.48,49988.52,85.39,19.7,384.185,23
223,947821.485,409.0,1017.075,50255.915,90.38,21.03,385.115,23
224,947450.41,432.895,1073.095,50539.09,95.835,22.585,386.09,23
225,947060.895,455.61,1134.13,50836.45,102.14,23.585,387.19,23
226,946649.275,479.99,1197.02,51152.14,108.245,24.85,388.48,23
227,946218.4,503.275,1261.34,51486.34,114.45,26.485,389.71,23
228,945764.2,528.895,1329.735,51837.285,120.85,28.055,390.98,23
229,945287.53,556.47,1399.79,52206.315,128.01,29.58,392.305,23
230,944787.335,584.575,1472.265,52594.93,135.745,31.245,393.905,23
231,944260.89,614.475,1548.215,53004.75,142.94,33.245,395.485,23
232,943713.98,639.48,1628.775,53434.305,151.165,35.145,397.15,23
233,943137.055,672.735,1709.425,53885.575,158.8,37.49,398.92,23
234,942536.525,702.59,1791.495,54361.3,167.46,39.79,400.84,23
235,941905.42,736.8,1875.02,54861.555,176.335,42.105,402.765,23
236,941248.755,767.48,1964.485,55384.705,185.355,44.58,404.64,23
237,940566.34,798.945,2052.71,55933.35,194.355,47.52,406.78,23
238,939857.29,829.845,2143.65,56505.365,204.53,50.24,409.08,23
239,939115.65,865.555,2237.625,57102.435,214.47,52.935,411.33,23
240,938344.465,902.105,2331.3,57726.935,225.01,56.375,413.81,23
241,937544.025,935.02,2431.76,58377.205,236.12,59.185,416.685,23
242,936712.91,971.555,2532.265,59055.38,246.315,61.73,419.845,23
243,935855.795,1003.415,2636.765,59759.92,256.36,64.575,423.17,23
244,934966.125,1041.18,2735.695,60494.62,268.43,67.71,426.24,23
245,934052.435,1069.085,2840.04,61256.415,281.795,70.475,429.755,23
246,933107.5,1105.69,2934.245,62052.025,293.82,73.55,433.17,23
247,932135.31,1138.135,3033.165,62872.785,307.265,76.48,436.86,23
248,931139.31,1167.945,3130.55,63721.785,319.78,80.06,440.57,23
249,930113.335,1202.305,3224.96,64598.035,333.04,83.96,444.365,23
250,929059.32,1234.41,3325.25,65499.17,345.555,87.725,448.57,23
251,927979.56,1264.665,3424.965,66427.395,358.695,91.745,452.975,23
252,926878.275,1291.39,3519.16,67387.5,370.71,95.555,457.41,23
253,925749.21,1323.89,3607.7,68373.625,383.92,99.47,462.185,23
254,924599.845,1350.395,3697.815,69384.385,397.395,103.15,467.015,23
255,923425.975,1378.635,3790.46,70415.625,409.55,107.665,472.09,23
256,922231.975,1402.1,3879.53,71474.89,421.49,112.75,477.265,23
257,921013.64,1428.67,3957.675,72566.095,434.805,116.145,482.97,23
258,919779.79,1449.47,4035.635,73679.285,447.36,119.725,488.735,23
259,918529.345,1469.015,4112.01,74809.965,460.93,124.09,494.645,23
260,917260.88,1490.675,4183.375,75961.79,474.365,128.24,500.675,23
261,915985.465,1499.26,4252.095,77136.87,486.765,132.5,507.045,23
262,914694.105,1518.36,4310.325,78328.835,498.1,136.61,513.665,23
263,913395.195,1527.535,4369.46,79536.61,509.295,141.375,520.53,23
264,912086.22,1537.885,4420.775,80762.24,519.995,145.24,527.645,23
265,910769.555,1548.29,4464.79,82001.95,531.835,148.635,534.945,23
266,909440.665,1564.06,4500.925,83257.175,542.5,152.46,542.215,23
267,908118.465,1559.335,4543.015,84522.04,551.15,156.525,549.47,23
268,906785.805,1567.375,4565.865,85801.755,561.25,160.805,557.145,23
269,905447.52,1574.25,4592.77,87085.615,569.55,164.93,565.365,23
270,904118.23,1567.68,4616.22,88378.585,577.75,167.92,573.615,23
271,902789.86,1566.315,4625.025,89680.155,586.29,170.55,581.805,23
272,901467.515,1558.985,4634.205,90981.06,594.525,173.46,590.25,23
273,900152.17,1551.11,4631.435,92288.765,600.985,176.755,598.78,23
274,898844.815,1539.235,4625.72,93595.455,607.34,180.005,607.43,23
275,897541.035,1536.365,4610.95,94898.96,613.705,182.6,616.385,23
276,896258.88,1515.075,4594.37,96203.47,617.475,185.29,625.44,23
277,894983.3,1504.89,4567.71,97500.765,620.21,188.59,634.535,23
278,893728.22,1481.575,4537.21,98793.845,624.505,190.96,643.685,23
279,892488.72,1463.68,4496.425,100079.085,625.835,193.255,653.0,23
280,891263.915,1444.18,4452.25,101353.915,627.88,195.22,662.64,23
281,890061.06,1421.325,4402.825,102617.78,628.705,196.255,672.05,23
282,888880.005,1396.21,4351.25,103864.19,628.6,197.69,682.055,23
283,887719.665,1371.84,4288.695,105100.925,627.675,199.635,691.565,23
284,886584.975,1342.38,4229.795,106315.84,624.755,201.19,701.065,23
285,885472.0,1314.28,4162.19,107517.79,621.39,201.735,710.615,23
286,884384.185,1286.545,4088.32,108700.345,618.23,202.045,720.33,23
287,883321.135,1256.945,4013.145,109863.165,613.8,201.1,730.71,23
288,882283.85,1227.325,3928.04,111010.065,608.95,201.41,740.36,23
289,881278.535,1189.98,3846.275,112129.285,604.585,201.145,750.195,23
290,880296.055,1162.49,3756.71,113223.775,599.1,201.815,760.055,23
291,879344.52,1126.5,3668.805,114296.04,594.125,200.0,770.01,23
292,878420.34,1092.4,3575.67,115345.585,585.625,200.29,780.09,23
293,877523.465,1060.73,3483.925,116365.26,578.46,198.63,789.53,23
294,876661.905,1021.495,3388.46,117361.235,570.08,197.365,799.46,23
295,875823.505,991.25,3287.52,118331.9,561.3,195.43,809.095,23
296,875016.49,956.885,3188.855,119273.205,552.185,193.485,818.895,23
297,874236.68,923.025,3091.06,120187.585,540.965,192.065,828.62,23
298,873485.68,890.925,2989.525,121074.535,531.355,189.43,838.55,23
299,872763.14,857.475,2889.61,121933.165,520.805,188.195,847.61,23
