Date,S,E,I,R,H,C,D,index
51,991047.585,729.615,1857.995,6172.145,144.175,30.77,17.715,25
52,990309.79,790.885,2001.495,6688.225,156.79,33.56,19.255,25
53,989512.66,867.065,2152.735,7240.43,170.055,36.17,20.885,25
54,988659.06,964.685,2294.77,7835.84,184.065,38.99,22.59,25
55,987746.705,1012.24,2503.11,8472.77,198.435,42.255,24.485,25
56,986752.28,1103.765,2688.68,9168.715,214.14,45.855,26.565,25
57,985684.91,1174.845,2918.105,9912.845,230.78,49.75,28.765,25
58,984526.785,1277.05,3138.815,10723.2,249.245,53.795,31.11,25
59,983287.41,1362.12,3397.505,11591.92,269.635,57.625,33.785,25
60,981944.11,1490.065,3639.755,12536.685,290.665,62.235,36.485,25
61,980506.665,1601.905,3924.995,13545.785,313.29,67.715,39.645,25
62,978962.87,1697.05,4246.415,14640.19,337.77,72.625,43.08,25
63,977293.595,1833.74,4565.615,15817.54,364.05,78.675,46.785,25
64,975500.605,2009.145,4879.75,17082.265,392.525,85.025,50.685,25
65,973590.625,2127.855,5275.385,18437.405,422.44,91.485,54.805,25
66,971527.85,2298.455,5656.83,19901.79,456.75,99.195,59.13,25
67,969320.45,2449.12,6096.285,21470.645,492.225,106.925,64.35,25
68,966946.54,2635.92,6538.345,23163.85,530.61,115.295,69.44,25
69,964405.78,2851.18,6996.35,24976.08,571.75,123.7,75.16,25
70,961701.515,3041.56,7512.485,26916.2,613.375,133.41,81.455,25
71,958799.86,3359.155,7948.29,28999.91,660.98,143.825,87.98,25
72,955741.75,3563.38,8526.545,31209.45,708.4,155.47,95.005,25
73,953043.97,3233.155,9116.315,33579.08,757.725,167.075,102.68,25
74,950173.205,3358.6,9251.97,36113.2,812.08,180.07,110.875,25
75,947267.24,3411.8,9463.435,38681.505,863.18,193.115,119.725,25
76,944313.605,3465.035,9655.84,41315.74,913.555,207.035,129.19,25
77,941296.145,3537.46,9837.715,44007.46,960.65,221.32,139.25,25
78,938244.16,3586.26,10029.825,46746.48,1007.165,235.575,150.535,25
79,935139.685,3641.695,10207.695,49549.555,1048.695,250.575,162.1,25
80,931985.31,3702.2,10385.295,52397.83,1089.73,265.3,174.335,25
81,928789.585,3754.825,10560.265,55298.585,1129.645,279.87,187.225,25
82,925549.74,3806.5,10732.71,58249.1,1166.36,294.97,200.62,25
83,921554.49,4568.815,10899.2,61251.98,1200.34,310.31,214.865,25
84,917517.51,4724.765,11664.33,64306.56,1234.18,322.885,229.77,25
85,913220.755,5008.37,12336.485,67575.34,1277.075,335.965,246.01,25
86,908704.195,5272.195,13056.035,71030.55,1325.165,349.8,262.06,25
87,903942.95,5556.33,13799.03,74679.655,1378.74,363.985,279.31,25
88,898928.62,5849.685,14573.555,78535.585,1437.505,377.97,297.08,25
89,893661.185,6148.525,15377.17,82602.55,1502.29,392.84,315.44,25
90,888140.195,6450.305,16202.58,86893.535,1571.645,407.035,334.705,25
91,882363.295,6749.23,17044.98,91419.26,1645.17,422.96,355.105,25
92,876330.77,7052.0,17899.84,96179.365,1721.975,439.89,376.16,25
93,870028.705,7364.91,18768.245,101175.485,1804.17,460.965,397.52,25
94,863472.21,7670.455,19646.65,106418.83,1889.88,482.255,419.72,25
95,856672.53,7953.655,20540.805,111905.095,1981.575,502.525,443.815,25
96,849624.525,8249.68,21421.355,117635.365,2074.515,525.73,468.83,25
97,842334.49,8529.205,22308.705,123611.885,2172.3,549.2,494.215,25
98,834793.08,8826.61,23172.88,129840.07,2271.63,574.17,521.56,25
99,827023.345,9096.985,24046.715,136308.035,2374.685,600.87,549.365,25
100,819048.295,9342.69,24900.745,143023.135,2478.875,627.66,578.6,25
101,810880.325,9575.215,25720.465,149970.065,2586.47,657.98,609.48,25
102,802505.39,9819.075,26500.02,157151.095,2695.875,687.045,641.5,25
103,793976.33,10009.015,27256.705,164561.385,2802.445,718.305,675.815,25
104,785285.31,10202.465,27953.375,172187.845,2909.66,750.085,711.26,25
105,776474.57,10350.285,28621.89,180006.38,3018.67,779.97,748.235,25
106,767562.505,10472.62,29233.35,188005.63,3126.165,813.35,786.38,25
107,758553.98,10589.55,29762.215,196188.925,3231.86,847.9,825.57,25
108,749489.15,10656.67,30254.1,204519.99,3332.21,880.555,867.325,25
109,740378.785,10715.865,30643.64,213008.85,3430.27,912.665,909.925,25
110,731273.425,10718.185,30981.55,221606.685,3520.38,944.82,954.955,25
111,722173.16,10713.465,31236.82,230289.585,3608.86,976.73,1001.38,25
112,713103.76,10684.99,31407.055,239055.185,3690.865,1009.24,1048.905,25
113,704115.09,10599.31,31499.865,247881.2,3767.475,1038.77,1098.29,25
114,695200.11,10510.53,31495.485,256738.45,3837.445,1069.16,1148.82,25
115,686410.61,10374.815,31417.93,265595.545,3900.29,1099.095,1201.715,25
116,677731.06,10240.125,31244.875,274445.235,3956.67,1126.56,1255.475,25
117,669230.165,10046.64,31003.165,283254.1,4003.8,1151.555,1310.575,25
118,660881.58,9863.92,30668.975,292000.405,4044.03,1173.41,1367.68,25
119,652729.55,9637.75,30274.525,300656.47,4078.18,1197.17,1426.355,25
120,644788.395,9396.855,29807.26,309200.26,4104.21,1218.475,1484.545,25
121,637056.33,9145.92,29275.955,317622.11,4118.755,1235.825,1545.105,25
122,629554.71,8883.45,28673.585,325907.735,4123.555,1251.15,1605.815,25
123,622306.795,8586.525,28027.92,334026.495,4119.91,1264.645,1667.71,25
124,615293.33,8305.56,27304.39,341989.77,4101.44,1276.645,1728.865,25
125,608540.42,8007.17,26538.825,349753.55,4080.18,1288.435,1791.42,25
126,602044.425,7702.865,25760.11,357295.41,4047.58,1294.17,1855.44,25
127,595793.8,7412.6,24936.36,364629.67,4010.36,1298.295,1918.915,25
128,589819.54,7089.04,24109.05,371733.355,3964.245,1302.31,1982.46,25
129,584093.505,6799.49,23236.425,378614.26,3908.925,1302.67,2044.725,25
130,578630.165,6488.17,22369.395,385258.875,3845.665,1299.79,2107.94,25
131,573413.595,6192.98,21484.225,391667.155,3776.055,1294.655,2171.335,25
132,568453.25,5894.38,20602.375,397825.635,3701.865,1288.31,2234.185,25
133,563738.955,5601.75,19718.71,403739.78,3626.085,1276.495,2298.225,25
134,559266.61,5315.95,18835.2,409417.37,3542.25,1261.89,2360.73,25
135,555030.035,5037.135,17966.045,414843.205,3457.215,1243.565,2422.8,25
136,551024.13,4765.6,17105.835,420030.78,3365.85,1224.84,2482.965,25
137,547232.05,4509.385,16264.925,424970.725,3274.22,1205.715,2542.98,25
138,543652.815,4258.765,15441.5,429683.96,3177.115,1183.81,2602.035,25
139,540278.055,4017.225,14648.76,434155.21,3077.63,1163.055,2660.065,25
140,537095.005,3785.99,13878.28,438408.04,2976.53,1138.68,2717.475,25
141,534103.865,3566.48,13118.73,442448.9,2875.895,1113.18,2772.95,25
142,531289.36,3351.905,12392.545,446278.82,2774.84,1084.87,2827.66,25
143,528639.775,3151.56,11693.125,449903.925,2671.915,1058.295,2881.405,25
144,526153.74,2961.58,11022.38,453328.07,2572.615,1028.365,2933.25,25
145,523826.5,2772.535,10385.205,456565.605,2466.43,1000.33,2983.395,25
146,521644.415,2599.19,9761.44,459624.23,2367.35,970.26,3033.115,25
147,519600.025,2437.12,9174.64,462499.435,2267.685,939.95,3081.145,25
148,517685.225,2279.9,8618.67,465209.345,2168.86,911.4,3126.6,25
149,515890.685,2137.81,8088.18,467757.76,2074.12,880.17,3171.275,25
150,514214.6,1997.05,7592.465,470151.94,1979.825,850.365,3213.755,25
151,512643.665,1871.925,7118.37,472403.72,1887.535,819.125,3255.66,25
152,511174.28,1752.595,6671.195,474520.035,1797.01,789.025,3295.86,25
153,509804.655,1632.625,6252.3,476505.99,1711.93,757.91,3334.59,25
154,508521.625,1528.1,5848.65,478372.775,1629.47,728.44,3370.94,25
155,507326.22,1425.39,5471.62,480122.76,1547.67,699.14,3407.2,25
156,506211.485,1328.935,5118.46,481761.74,1468.35,669.215,3441.815,25
157,505169.405,1241.925,4784.505,483296.73,1392.72,640.07,3474.645,25
158,504199.36,1156.0,4474.205,484731.22,1321.32,611.045,3506.85,25
159,503287.85,1087.43,4175.525,486077.225,1251.395,583.37,3537.205,25
160,502442.42,1008.895,3904.99,487335.47,1185.665,556.45,3566.11,25
161,501654.465,941.045,3644.67,488514.47,1121.285,530.74,3593.325,25
162,500919.27,876.465,3399.86,489618.835,1060.36,505.87,3619.34,25
163,500236.52,814.605,3172.045,490649.585,1001.365,481.995,3643.885,25
164,499598.795,761.13,2956.605,491611.495,946.44,457.92,3667.615,25
165,499004.22,709.13,2758.0,492510.005,892.59,435.715,3690.34,25
166,498449.455,662.325,2571.12,493350.165,842.44,413.065,3711.43,25
167,497936.415,612.64,2397.08,494135.91,793.665,392.365,3731.925,25
168,497456.81,573.01,2229.935,494867.615,749.685,371.585,3751.36,25
169,497007.725,536.235,2075.095,495553.16,705.25,352.61,3769.925,25
170,496590.6,497.56,1937.875,496188.555,663.46,334.685,3787.265,25
171,496205.06,459.69,1807.65,496782.785,624.555,316.795,3803.465,25
172,495844.45,430.69,1682.46,497337.185,587.69,298.64,3818.885,25
173,495507.05,402.165,1568.445,497855.65,551.405,281.355,3833.93,25
174,495192.91,375.295,1459.105,498340.99,518.765,265.26,3847.675,25
175,494902.045,347.31,1359.185,498793.195,487.6,249.49,3861.175,25
176,494631.965,322.14,1267.105,499211.825,458.92,234.965,3873.08,25
177,494380.825,299.94,1177.465,499604.815,430.1,222.065,3884.79,25
178,494146.24,280.515,1094.795,499969.725,403.475,209.495,3895.755,25
179,493929.205,258.99,1021.615,500308.8,378.19,196.95,3906.25,25
180,493725.54,243.585,950.465,500624.76,354.19,185.245,3916.215,25
181,493537.29,225.21,886.125,500919.445,331.995,174.635,3925.3,25
182,493362.25,208.975,823.98,501194.46,311.69,164.56,3934.085,25
183,493196.96,196.625,764.835,501453.085,291.445,154.725,3942.325,25
184,493045.605,181.215,713.09,501690.91,273.145,145.84,3950.195,25
185,492905.025,167.96,661.39,501915.335,255.13,137.925,3957.235,25
186,492774.31,155.825,615.845,502121.505,238.065,130.595,3963.855,25
187,492652.325,145.72,571.46,502315.515,222.395,122.515,3970.07,25
188,492539.38,134.825,530.605,502495.885,208.045,114.975,3976.285,25
189,492434.36,125.27,492.85,502662.685,195.04,108.0,3981.795,25
190,492336.74,116.685,455.875,502820.14,182.605,100.45,3987.505,25
191,492246.855,107.48,424.075,502963.89,171.16,94.225,3992.315,25
192,492163.32,99.305,394.725,503097.525,159.565,88.695,3996.865,25
193,492085.555,92.68,366.42,503222.225,148.925,82.695,4001.5,25
194,492012.565,86.78,340.63,503338.2,139.11,77.24,4005.475,25
195,491945.52,80.0,316.58,503446.38,129.69,72.74,4009.09,25
196,491882.8,74.935,293.79,503546.32,121.055,68.52,4012.58,25
197,491824.585,69.605,272.76,503640.105,112.88,64.075,4015.99,25
198,491770.755,64.35,253.96,503726.535,105.51,59.66,4019.23,25
199,491720.78,59.625,236.085,503807.28,98.35,55.655,4022.225,25
200,491674.075,55.61,218.965,503882.865,91.515,51.94,4025.03,25
201,491630.59,51.97,204.03,503951.97,85.28,48.645,4027.515,25
202,491590.35,48.015,189.755,504016.495,79.705,45.65,4030.03,25
203,491552.8,45.295,175.385,504077.055,74.38,42.845,4032.24,25
204,491518.705,40.77,164.95,504131.84,69.355,40.06,4034.32,25
205,491486.435,38.17,152.84,504184.18,64.825,36.985,4036.565,25
206,491456.21,35.925,142.055,504232.65,60.505,34.355,4038.3,25
207,491428.64,33.075,131.98,504277.63,56.435,32.155,4040.085,25
208,491402.995,30.78,121.78,504320.45,52.33,30.06,4041.605,25
209,491379.45,28.255,112.685,504359.645,49.035,27.85,4043.08,25
210,491357.67,25.96,104.485,504395.67,46.09,25.695,4044.43,25
211,491336.82,24.7,96.885,504428.515,43.16,24.225,4045.695,25
212,491317.645,23.045,89.905,504459.64,40.2,22.65,4046.915,25
213,491299.74,21.365,83.66,504488.735,37.29,21.18,4048.03,25
214,491283.415,19.55,78.155,504515.38,34.645,19.825,4049.03,25
215,491267.865,18.5,72.315,504540.51,32.21,18.715,4049.885,25
216,491253.52,16.88,67.62,504563.705,30.025,17.475,4050.775,25
217,491239.79,16.185,62.715,504585.655,27.915,16.19,4051.55,25
218,491227.18,15.115,58.335,504605.665,26.205,15.09,4052.41,25
219,491215.3,14.17,54.57,504624.375,24.375,13.985,4053.225,25
220,491204.395,13.085,51.365,504641.415,22.8,13.1,4053.84,25
221,491194.645,11.64,48.435,504657.175,21.055,12.59,4054.46,25
222,491185.145,11.31,44.145,504672.975,19.67,11.68,4055.075,25
223,491176.48,10.455,40.905,504687.41,18.185,10.94,4055.625,25
224,491168.365,9.665,38.44,504700.14,17.01,10.18,4056.2,25
225,491160.93,8.895,35.815,504712.285,15.84,9.545,4056.69,25
226,491154.075,8.17,33.595,504723.395,14.7,8.965,4057.1,25
227,491147.8,7.43,30.545,504734.71,13.775,8.245,4057.495,25
228,491142.01,6.88,28.16,504744.775,12.785,7.43,4057.96,25
229,491136.465,6.585,26.245,504753.485,12.025,6.89,4058.305,25
230,491131.51,6.035,24.39,504761.97,11.04,6.44,4058.615,25
231,491126.7,5.745,22.285,504770.05,10.34,5.965,4058.915,25
232,491122.215,5.2,21.0,504777.195,9.585,5.615,4059.19,25
233,491118.03,4.94,19.47,504783.96,8.87,5.215,4059.515,25
234,491114.06,4.78,18.32,504789.92,8.14,5.005,4059.775,25
235,491110.565,4.295,17.135,504795.815,7.545,4.605,4060.04,25
236,491107.015,4.18,15.995,504801.285,6.945,4.28,4060.3,25
237,491103.845,3.735,14.88,504806.555,6.415,4.05,4060.52,25
238,491100.83,3.535,13.815,504811.365,5.97,3.805,4060.68,25
239,491098.035,3.4,12.85,504815.73,5.615,3.465,4060.905,25
240,491095.56,3.01,12.055,504819.825,5.24,3.285,4061.025,25
241,491093.16,2.95,11.165,504823.58,4.865,3.09,4061.19,25
242,491091.005,2.53,10.385,504827.315,4.54,2.9,4061.325,25
243,491089.045,2.365,9.575,504830.615,4.25,2.68,4061.47,25
244,491087.0,2.38,8.675,504833.895,3.97,2.45,4061.63,25
245,491085.435,1.97,8.105,504836.78,3.685,2.235,4061.79,25
246,491083.815,1.885,7.52,504839.3,3.49,2.075,4061.915,25
247,491082.28,1.805,6.965,504841.8,3.27,1.85,4062.03,25
248,491080.795,1.725,6.445,504844.125,3.1,1.675,4062.135,25
249,491079.715,1.385,5.97,504846.295,2.885,1.515,4062.235,25
250,491078.53,1.41,5.31,504848.285,2.64,1.485,4062.34,25
251,491077.43,1.3,5.025,504850.025,2.43,1.39,4062.4,25
252,491076.55,1.055,4.56,504851.775,2.275,1.32,4062.465,25
253,491075.695,1.03,4.245,504853.17,2.1,1.235,4062.525,25
254,491074.815,1.045,3.975,504854.535,1.855,1.19,4062.585,25
255,491073.985,0.985,3.815,504855.77,1.665,1.13,4062.65,25
256,491073.28,0.82,3.58,504857.05,1.535,1.035,4062.7,25
257,491072.65,0.745,3.215,504858.25,1.465,0.92,4062.755,25
258,491071.99,0.76,2.98,504859.24,1.375,0.855,4062.8,25
259,491071.34,0.75,2.8,504860.2,1.275,0.785,4062.85,25
260,491070.75,0.685,2.605,504861.12,1.2,0.75,4062.89,25
261,491070.235,0.605,2.48,504861.95,1.125,0.67,4062.935,25
262,491069.73,0.6,2.295,504862.7,1.1,0.615,4062.96,25
263,491069.205,0.605,2.195,504863.435,0.97,0.605,4062.985,25
264,491068.75,0.545,1.99,504864.255,0.87,0.555,4063.035,25
265,491068.445,0.385,1.9,504864.835,0.8,0.58,4063.055,25
266,491068.055,0.46,1.67,504865.5,0.72,0.515,4063.08,25
267,491067.72,0.395,1.58,504866.06,0.665,0.455,4063.125,25
268,491067.395,0.39,1.47,504866.59,0.59,0.405,4063.16,25
269,491067.055,0.4,1.39,504867.035,0.57,0.37,4063.18,25
270,491066.815,0.325,1.3,504867.51,0.505,0.345,4063.2,25
271,491066.6,0.27,1.205,504867.915,0.465,0.33,4063.215,25
272,491066.37,0.255,1.14,504868.265,0.445,0.295,4063.23,25
273,491066.19,0.2,1.06,504868.615,0.42,0.28,4063.235,25
274,491065.98,0.245,0.89,504868.995,0.365,0.28,4063.245,25
275,491065.79,0.255,0.82,504869.285,0.33,0.25,4063.27,25
276,491065.61,0.22,0.82,504869.555,0.31,0.205,4063.28,25
277,491065.485,0.165,0.77,504869.81,0.29,0.19,4063.29,25
278,491065.365,0.155,0.69,504870.05,0.285,0.16,4063.295,25
279,491065.18,0.21,0.635,504870.245,0.29,0.135,4063.305,25
280,491065.065,0.15,0.64,504870.425,0.28,0.12,4063.32,25
281,491064.955,0.145,0.585,504870.62,0.265,0.1,4063.33,25
282,491064.845,0.135,0.555,504870.81,0.24,0.08,4063.335,25
283,491064.735,0.135,0.52,504870.965,0.23,0.08,4063.335,25
284,491064.645,0.12,0.48,504871.115,0.235,0.065,4063.34,25
285,491064.545,0.11,0.42,504871.28,0.245,0.05,4063.35,25
286,491064.455,0.105,0.37,504871.44,0.205,0.075,4063.35,25
287,491064.38,0.1,0.315,504871.59,0.19,0.06,4063.365,25
288,491064.305,0.1,0.285,504871.69,0.185,0.07,4063.365,25
289,491064.225,0.1,0.28,504871.8,0.165,0.065,4063.365,25
290,491064.205,0.03,0.305,504871.895,0.145,0.055,4063.365,25
291,491064.145,0.065,0.24,504871.985,0.145,0.055,4063.365,25
292,491064.09,0.07,0.23,504872.04,0.155,0.04,4063.375,25
293,491064.035,0.065,0.21,504872.125,0.14,0.05,4063.375,25
294,491063.995,0.045,0.215,504872.19,0.135,0.045,4063.375,25
295,491063.935,0.065,0.205,504872.25,0.135,0.03,4063.38,25
296,491063.9,0.04,0.2,504872.32,0.13,0.03,4063.38,25
297,491063.855,0.055,0.17,504872.395,0.13,0.015,4063.38,25
298,491063.825,0.04,0.18,504872.435,0.125,0.015,4063.38,25
299,491063.8,0.035,0.175,504872.475,0.12,0.015,4063.38,25
