Date,S,E,I,R,H,C,D,index
202,954929.745,0.3,0.67,44710.105,0.075,0.015,359.09,94
203,954929.505,0.285,0.72,44710.3,0.075,0.025,359.09,94
204,954929.235,0.32,0.705,44710.54,0.075,0.035,359.09,94
205,954928.905,0.365,0.78,44710.735,0.09,0.035,359.09,94
206,954928.62,0.325,0.88,44710.975,0.09,0.02,359.09,94
207,954928.23,0.445,0.92,44711.21,0.09,0.015,359.09,94
208,954927.855,0.445,1.08,44711.42,0.09,0.02,359.09,94
209,954927.48,0.435,1.15,44711.72,0.1,0.025,359.09,94
210,954927.02,0.53,1.205,44712.03,0.095,0.03,359.09,94
211,954926.505,0.585,1.27,44712.41,0.11,0.025,359.095,94
212,954926.03,0.55,1.46,44712.72,0.115,0.03,359.095,94
213,954925.5,0.65,1.485,44713.11,0.125,0.035,359.095,94
214,954924.95,0.66,1.625,44713.5,0.14,0.03,359.095,94
215,954924.26,0.785,1.765,44713.925,0.13,0.04,359.095,94
216,954923.585,0.76,1.955,44714.425,0.13,0.045,359.1,94
217,954922.85,0.875,1.975,44715.0,0.15,0.035,359.115,94
218,954922.12,0.88,2.135,44715.535,0.175,0.04,359.115,94
219,954921.275,0.97,2.29,44716.13,0.17,0.05,359.115,94
220,954920.445,0.97,2.455,44716.765,0.19,0.055,359.12,94
221,954919.505,1.065,2.515,44717.56,0.18,0.045,359.13,94
222,954918.57,1.1,2.64,44718.295,0.21,0.055,359.13,94
223,954917.62,1.12,2.765,44719.105,0.195,0.06,359.135,94
224,954916.52,1.28,2.87,44719.925,0.19,0.08,359.135,94
225,954915.505,1.23,3.125,44720.72,0.2,0.08,359.14,94
226,954914.255,1.475,3.25,44721.6,0.2,0.08,359.14,94
227,954912.985,1.49,3.61,44722.445,0.235,0.095,359.14,94
228,954911.595,1.6,3.89,44723.405,0.26,0.11,359.14,94
229,954910.175,1.74,3.955,44724.61,0.255,0.115,359.15,94
230,954908.71,1.71,4.29,44725.74,0.29,0.095,359.165,94
231,954906.98,1.935,4.58,44726.945,0.3,0.09,359.17,94
232,954905.14,2.125,4.77,44728.375,0.325,0.09,359.175,94
233,954903.295,2.21,5.29,44729.575,0.35,0.1,359.18,94
234,954901.35,2.245,5.8,44730.92,0.41,0.085,359.19,94
235,954899.125,2.555,6.085,44732.495,0.445,0.1,359.195,94
236,954896.845,2.705,6.435,44734.205,0.505,0.11,359.195,94
237,954894.29,3.0,6.805,44736.045,0.55,0.11,359.2,94
238,954891.58,3.125,7.395,44737.995,0.58,0.125,359.2,94
239,954888.75,3.235,8.04,44739.985,0.645,0.14,359.205,94
240,954885.63,3.575,8.455,44742.28,0.7,0.14,359.22,94
241,954882.335,3.81,9.055,44744.64,0.765,0.17,359.225,94
242,954878.815,4.105,9.645,44747.24,0.79,0.18,359.225,94
243,954875.245,4.105,10.465,44749.865,0.875,0.215,359.23,94
244,954871.315,4.495,10.99,44752.785,0.93,0.23,359.255,94
245,954867.125,4.86,11.59,44755.955,0.965,0.235,359.27,94
246,954863.1,4.71,12.445,44759.15,1.055,0.26,359.28,94
247,954858.52,5.295,12.87,44762.615,1.145,0.25,359.305,94
248,954853.805,5.45,13.635,44766.285,1.21,0.3,359.315,94
249,954848.895,5.73,14.615,44769.835,1.29,0.31,359.325,94
250,954843.515,6.24,15.345,44773.825,1.41,0.335,359.33,94
251,954837.72,6.66,16.315,44778.13,1.475,0.355,359.345,94
252,954831.77,6.985,17.28,44782.685,1.565,0.35,359.365,94
253,954825.3,7.575,18.135,44787.575,1.64,0.39,359.385,94
254,954818.685,7.875,19.33,44792.55,1.74,0.415,359.405,94
255,954811.755,8.085,20.585,44797.795,1.92,0.415,359.445,94
256,954804.245,8.84,21.25,44803.71,2.025,0.47,359.46,94
257,954796.39,9.195,22.64,44809.66,2.145,0.48,359.49,94
258,954787.95,9.955,23.865,44815.88,2.295,0.52,359.535,94
259,954779.12,10.41,25.315,44822.57,2.405,0.595,359.585,94
260,954769.565,11.17,26.87,44829.6,2.56,0.62,359.615,94
261,954759.765,11.41,29.14,44836.71,2.685,0.65,359.64,94
262,954749.15,12.41,30.27,44844.915,2.92,0.645,359.69,94
263,954738.095,12.835,32.18,44853.485,2.98,0.715,359.71,94
264,954726.545,13.525,33.635,44862.705,3.085,0.745,359.76,94
265,954714.3,14.18,35.53,44872.16,3.255,0.785,359.79,94
266,954701.435,14.855,37.405,44882.255,3.4,0.815,359.835,94
267,954687.49,16.16,39.425,44892.55,3.635,0.865,359.875,94
268,954673.345,16.725,41.83,44903.48,3.8,0.89,359.93,94
269,954658.315,17.65,43.85,44915.2,4.065,0.965,359.955,94
270,954642.365,18.67,46.45,44927.245,4.21,1.045,360.015,94
271,954625.735,19.515,48.8,44940.365,4.385,1.11,360.09,94
272,954608.28,20.42,51.615,44953.715,4.63,1.19,360.15,94
273,954589.125,22.4,53.77,44968.38,4.885,1.23,360.21,94
274,954569.81,22.685,57.185,44983.55,5.17,1.285,360.315,94
275,954549.42,23.625,60.51,44999.21,5.55,1.305,360.38,94
276,954528.425,24.43,63.265,45016.215,5.82,1.42,360.425,94
277,954506.7,25.405,65.985,45033.75,6.145,1.515,360.5,94
278,954484.45,26.22,68.345,45052.325,6.445,1.67,360.545,94
279,954460.045,28.165,71.59,45071.06,6.735,1.785,360.62,94
280,954435.4,28.78,75.135,45091.045,7.04,1.875,360.725,94
281,954409.585,29.96,78.21,45112.0,7.36,2.045,360.84,94
282,954383.32,30.78,81.6,45133.62,7.755,2.015,360.91,94
283,954355.175,32.905,84.005,45156.645,8.2,2.13,360.94,94
284,954326.885,33.23,87.825,45180.195,8.57,2.265,361.03,94
285,954296.825,35.0,91.04,45204.84,8.845,2.325,361.125,94
286,954266.57,35.74,93.705,45231.075,9.29,2.37,361.25,94
287,954235.75,36.47,97.235,45257.075,9.53,2.59,361.35,94
288,954203.74,37.64,100.335,45284.16,10.145,2.48,361.5,94
289,954170.78,38.865,103.73,45311.95,10.47,2.595,361.61,94
290,954137.52,39.0,107.68,45340.335,10.955,2.755,361.755,94
291,954103.23,39.93,110.375,45370.275,11.48,2.815,361.895,94
292,954067.435,41.68,113.17,45400.935,11.715,3.045,362.02,94
293,954031.905,41.89,116.13,45432.635,12.12,3.165,362.155,94
294,953995.11,43.265,118.24,45465.305,12.525,3.245,362.31,94
295,953958.88,42.69,121.38,45498.285,12.94,3.32,362.505,94
296,953921.92,43.435,122.28,45532.925,13.275,3.495,362.67,94
297,953884.935,43.815,124.22,45566.845,13.745,3.625,362.815,94
298,953847.465,44.34,125.33,45601.935,14.26,3.67,363.0,94
299,953810.17,44.115,126.91,45637.135,14.645,3.815,363.21,94
