Date,S,E,I,R,H,C,D,index
45,994365.005,475.48,1170.43,3865.025,92.5,20.11,11.45,91
46,993899.045,514.865,1261.575,4190.215,100.045,21.79,12.465,91
47,993394.31,549.115,1371.6,4539.87,108.325,23.34,13.44,91
48,992846.235,608.15,1470.105,4918.335,117.45,25.21,14.515,91
49,992260.0,646.515,1598.805,5325.12,126.705,27.12,15.735,91
50,991623.805,697.12,1724.97,5770.28,137.215,29.67,16.94,91
51,990936.98,738.37,1876.42,6249.075,148.735,32.14,18.28,91
52,990192.975,797.325,2025.02,6769.055,160.93,34.905,19.79,91
53,989383.23,880.37,2173.255,7329.64,174.04,37.92,21.545,91
54,988521.125,975.115,2320.2,7931.715,187.595,40.72,23.53,91
55,987601.18,1021.535,2530.27,8575.7,202.175,43.755,25.385,91
56,986595.37,1116.41,2714.93,9280.59,217.66,47.685,27.355,91
57,985523.87,1180.665,2944.515,10034.515,235.76,50.885,29.79,91
58,984360.595,1281.82,3166.805,10849.31,254.06,55.12,32.29,91
59,983108.03,1374.45,3419.39,11728.92,274.28,59.78,35.15,91
60,981756.07,1498.96,3669.26,12677.73,295.79,64.245,37.945,91
61,980307.29,1612.73,3956.865,13694.575,318.275,68.985,41.28,91
62,978751.075,1709.415,4283.78,14792.73,344.14,74.0,44.86,91
63,977066.22,1849.175,4604.21,15981.68,370.465,79.9,48.35,91
64,975262.83,2018.045,4925.855,17254.325,400.155,86.51,52.28,91
65,973335.355,2139.47,5326.5,18618.975,429.65,93.755,56.295,91
66,971256.87,2311.725,5710.17,20096.87,462.215,101.09,61.06,91
67,969028.905,2465.75,6150.76,21680.835,498.375,109.415,65.96,91
68,966638.705,2650.585,6598.315,23387.315,535.24,118.5,71.34,91
69,964075.1,2868.94,7055.91,25217.005,578.06,128.09,76.895,91
70,961344.225,3065.735,7569.48,27177.815,621.635,138.08,83.03,91
71,958427.3,3379.5,8012.365,29275.28,667.82,147.985,89.75,91
72,955344.185,3590.795,8593.74,31500.265,715.08,159.05,96.885,91
73,954685.005,1200.23,9187.0,33888.92,763.5,170.44,104.905,91
74,953980.18,886.76,7577.25,36441.465,817.705,183.41,113.23,91
75,953399.16,715.14,6161.535,38560.795,845.335,195.705,122.33,91
76,952928.325,578.89,5005.875,40299.04,847.475,208.665,131.73,91
77,952546.11,468.1,4066.905,41724.595,832.93,219.385,141.975,91
78,952237.335,378.73,3302.78,42892.4,808.045,228.155,152.555,91
79,951985.735,308.375,2677.775,43857.11,774.505,232.99,163.51,91
80,951781.395,250.975,2173.465,44648.095,733.985,237.165,174.92,91
81,951614.23,203.9,1766.555,45298.66,691.32,238.995,186.34,91
82,951478.82,166.6,1434.1,45839.27,646.07,237.01,198.13,91
83,951314.36,189.465,1166.445,46286.155,601.525,232.58,209.47,91
84,951180.68,161.99,993.92,46657.465,557.16,228.0,220.785,91
85,951068.135,137.085,847.22,46979.845,515.165,220.355,232.195,91
86,950970.805,118.145,720.255,47260.545,475.48,211.485,243.285,91
87,950887.185,101.565,614.625,47502.86,437.635,202.59,253.54,91
88,950817.06,85.505,525.685,47711.255,402.97,193.915,263.61,91
89,950756.595,72.905,446.43,47897.86,369.815,183.325,273.07,91
90,950705.925,61.655,380.11,48058.255,338.04,173.705,282.31,91
91,950662.465,53.085,324.255,48196.475,308.48,164.43,290.81,91
92,950625.715,44.75,277.44,48317.02,281.33,154.845,298.9,91
93,950593.895,38.515,236.425,48422.565,257.165,144.965,306.47,91
94,950566.495,33.14,201.76,48515.42,234.09,135.515,313.58,91
95,950543.0,28.35,172.31,48595.96,213.185,127.085,320.11,91
96,950523.42,23.955,146.47,48668.06,193.52,118.395,326.18,91
97,950506.53,20.39,125.235,48729.685,176.52,109.7,331.94,91
98,950492.575,17.11,106.5,48784.49,160.285,101.72,337.32,91
99,950480.26,14.945,90.28,48832.55,145.525,94.435,342.005,91
100,950469.64,12.92,77.065,48874.715,131.9,86.965,346.795,91
101,950460.89,10.665,65.71,48911.875,119.82,79.865,351.175,91
102,950453.345,9.135,56.03,48944.355,108.45,73.6,355.085,91
103,950431.34,23.375,47.76,48973.06,98.005,67.57,358.89,91
104,950413.355,21.51,54.135,48998.05,88.91,61.685,362.355,91
105,950393.42,23.255,56.945,49023.69,80.55,56.67,365.47,91
106,950372.065,25.025,60.48,49049.12,73.255,51.91,368.145,91
107,950348.77,27.06,64.535,49074.7,66.575,47.57,370.79,91
108,950324.0,28.705,69.025,49100.805,60.89,43.545,373.03,91
109,950297.58,30.665,73.775,49127.015,55.98,39.795,375.19,91
110,950269.56,32.57,79.055,49154.035,51.225,36.435,377.12,91
111,950239.485,34.845,83.88,49182.515,46.9,33.415,378.96,91
112,950207.47,37.47,89.46,49210.81,43.46,30.82,380.51,91
113,950173.375,39.525,95.82,49240.765,40.275,28.28,381.96,91
114,950136.29,42.76,102.57,49271.715,37.48,25.845,383.34,91
115,950098.27,44.32,110.045,49304.085,35.115,23.585,384.58,91
116,950056.025,48.99,116.41,49338.0,32.93,21.87,385.775,91
117,950011.185,52.16,124.84,49373.695,31.15,20.055,386.915,91
118,949963.475,55.455,133.395,49411.48,29.77,18.46,387.965,91
119,949912.285,59.525,142.155,49451.325,28.56,17.365,388.785,91
120,949858.52,62.73,152.455,49492.94,27.62,16.075,389.66,91
121,949801.135,66.945,162.18,49537.265,27.115,14.895,390.465,91
122,949740.08,71.105,172.3,49584.835,26.525,14.015,391.14,91
123,949674.28,76.615,183.445,49634.17,26.46,13.18,391.85,91
124,949604.87,80.685,196.5,49686.52,26.345,12.665,392.415,91
125,949530.21,86.825,208.405,49743.055,26.56,11.96,392.985,91
126,949451.36,92.14,222.14,49802.335,27.005,11.455,393.565,91
127,949366.81,98.415,237.89,49864.11,27.495,11.155,394.125,91
128,949277.785,103.835,253.68,49931.235,27.985,10.85,394.63,91
129,949180.385,112.55,269.95,50002.485,28.69,10.69,395.25,91
130,949077.52,120.0,287.79,50078.845,29.75,10.325,395.77,91
131,948968.4,127.015,308.015,50159.32,30.825,10.145,396.28,91
132,948850.13,137.41,327.635,50245.56,32.115,10.445,396.705,91
133,948725.765,145.44,350.07,50337.47,33.635,10.45,397.17,91
134,948592.34,155.685,374.27,50434.255,35.375,10.435,397.64,91
135,948449.595,166.015,400.325,50538.385,36.915,10.595,398.17,91
136,948296.88,178.03,426.96,50649.575,38.885,11.02,398.65,91
137,948135.65,187.92,456.475,50768.35,41.03,11.38,399.195,91
138,947960.895,202.865,485.29,50895.72,43.755,11.785,399.69,91
139,947774.97,216.735,518.79,51030.98,46.035,12.2,400.29,91
140,947574.7,232.765,555.1,51174.835,48.905,12.87,400.825,91
141,947363.905,246.11,595.26,51327.955,52.02,13.39,401.36,91
142,947136.98,263.77,633.995,51493.9,55.615,13.67,402.07,91
143,946893.86,282.175,677.59,51670.445,59.185,13.965,402.78,91
144,946636.64,299.365,723.14,51860.045,62.67,14.64,403.5,91
145,946363.0,318.08,773.08,52059.45,66.655,15.625,404.11,91
146,946070.225,340.275,822.62,52274.43,71.01,16.595,404.845,91
147,945757.46,364.44,876.58,52502.78,75.395,17.72,405.625,91
148,945425.695,386.76,935.11,52746.33,80.685,18.94,406.48,91
149,945070.155,412.66,996.965,53006.22,86.08,20.545,407.375,91
150,944692.815,439.31,1063.29,53282.74,91.74,21.755,408.35,91
151,944287.2,472.43,1131.295,53579.26,97.575,22.985,409.255,91
152,943860.43,496.985,1208.295,53895.365,104.145,24.47,410.31,91
153,943401.975,532.255,1287.065,54230.1,110.63,26.37,411.605,91
154,942913.595,568.58,1371.37,54587.36,118.38,27.72,412.995,91
155,942396.525,603.05,1461.605,54968.82,126.08,29.55,414.37,91
156,941842.275,645.895,1556.095,55374.855,133.535,31.555,415.79,91
157,941253.84,686.045,1662.155,55804.87,142.01,33.72,417.36,91
158,940628.69,727.325,1770.695,56266.665,152.03,35.765,418.83,91
159,939961.3,776.01,1882.725,56759.205,162.085,38.095,420.58,91
160,939252.245,827.04,2003.58,57282.15,172.65,39.975,422.36,91
161,938496.73,880.445,2131.925,57840.05,183.55,43.03,424.27,91
162,937693.71,935.82,2270.45,58431.785,196.025,45.775,426.435,91
163,936842.395,991.255,2420.835,59060.02,208.155,48.705,428.635,91
164,935931.9,1060.24,2569.58,59732.69,223.025,51.51,431.055,91
165,934964.225,1128.55,2733.76,60447.635,237.5,54.86,433.47,91
166,933937.055,1198.33,2908.595,61209.62,251.495,58.715,436.19,91
167,932852.08,1266.0,3096.99,62015.055,268.44,62.315,439.12,91
168,931690.965,1350.26,3285.615,62877.805,286.915,66.35,442.09,91
169,930462.515,1430.925,3496.06,63789.61,305.05,70.37,445.47,91
170,929156.8,1521.16,3710.9,64762.255,324.84,75.23,448.815,91
171,927776.64,1609.04,3940.925,65795.455,345.89,79.49,452.56,91
172,926307.545,1711.76,4180.47,66892.16,367.41,83.785,456.87,91
173,924761.02,1804.75,4441.2,68051.985,390.395,89.64,461.01,91
174,923115.415,1915.96,4705.735,69286.835,415.54,95.065,465.45,91
175,921375.56,2027.575,4988.93,70595.945,440.575,101.445,469.97,91
176,919538.205,2144.835,5277.08,71989.735,468.195,106.99,474.96,91
177,917592.195,2271.235,5586.75,73457.95,497.995,113.74,480.135,91
178,915540.03,2392.7,5918.705,75014.355,527.475,121.2,485.535,91
179,913376.52,2524.99,6254.185,76666.325,556.875,129.86,491.245,91
180,911089.545,2667.945,6612.78,78404.34,589.82,138.14,497.43,91
181,908675.45,2815.855,6986.595,80247.215,624.05,146.83,504.005,91
182,906140.8,2957.455,7379.725,82193.805,661.04,156.025,511.15,91
183,903459.92,3126.14,7780.11,84248.395,701.695,164.98,518.76,91
184,900646.21,3284.83,8211.415,86411.88,744.225,174.81,526.63,91
185,897686.0,3454.085,8650.745,88700.195,788.375,185.295,535.305,91
186,894582.56,3625.315,9106.53,91111.545,833.255,196.64,544.155,91
187,891325.095,3806.77,9579.83,93646.27,879.74,208.11,554.185,91
188,887906.735,3992.14,10071.515,96315.455,929.085,220.53,564.54,91
189,884338.265,4172.325,10570.42,99129.83,981.895,231.9,575.365,91
190,880604.815,4361.155,11085.765,102080.92,1033.61,246.945,586.79,91
191,876704.83,4556.165,11620.88,105169.25,1088.21,261.97,598.695,91
192,872636.625,4759.74,12160.345,108408.595,1145.965,277.215,611.515,91
193,868395.93,4958.76,12729.5,111793.425,1204.66,292.665,625.06,91
194,863982.67,5161.73,13297.215,115343.905,1267.57,308.05,638.86,91
195,859395.775,5364.985,13872.725,119055.395,1333.37,323.505,654.245,91
196,854640.21,5565.365,14469.295,122916.14,1398.09,340.725,670.175,91
197,849696.32,5786.5,15051.91,126953.305,1466.275,358.56,687.13,91
198,844595.75,5974.865,15655.53,131156.56,1535.685,376.53,705.08,91
199,839318.94,6178.035,16257.26,135522.54,1604.39,395.84,722.995,91
200,833869.86,6382.55,16852.455,140060.945,1675.62,416.64,741.93,91
201,828267.71,6565.81,17448.735,144770.155,1748.945,436.415,762.23,91
202,822491.325,6765.175,18040.125,149641.015,1821.62,456.915,783.825,91
203,816568.67,6941.625,18629.95,154678.315,1898.205,476.28,806.955,91
204,810492.3,7123.59,19200.155,159878.71,1976.72,497.965,830.56,91
205,804283.57,7281.125,19756.79,165247.58,2053.84,521.655,855.44,91
206,797943.695,7437.61,20284.335,170779.535,2128.83,544.3,881.695,91
207,791482.95,7578.41,20812.925,176443.42,2204.715,569.17,908.41,91
208,784904.13,7726.99,21278.135,182280.79,2281.675,591.845,936.435,91
209,778238.425,7833.035,21758.305,188231.995,2356.625,616.225,965.39,91
210,771479.03,7940.16,22193.99,194320.95,2430.605,640.135,995.13,91
211,764631.56,8046.37,22595.89,200532.56,2501.95,664.925,1026.745,91
212,757729.925,8114.2,22968.26,206867.655,2572.355,688.56,1059.045,91
213,750775.605,8174.9,23291.55,213310.825,2642.03,711.685,1093.405,91
214,743778.44,8227.78,23580.54,219840.815,2708.79,735.295,1128.34,91
215,736774.175,8242.49,23838.165,226452.485,2770.82,757.4,1164.465,91
216,729738.055,8276.36,24030.73,233138.585,2834.295,779.965,1202.01,91
217,722713.085,8272.43,24174.81,239900.55,2894.09,805.225,1239.81,91
218,715712.62,8245.41,24295.92,246691.925,2946.29,829.89,1277.945,91
219,708742.135,8212.53,24351.87,253526.165,2997.445,851.785,1318.07,91
220,701821.735,8153.725,24362.38,260387.475,3043.31,872.035,1359.34,91
221,694953.98,8096.745,24312.555,267258.065,3086.75,888.84,1403.065,91
222,688172.255,8002.385,24242.57,274105.19,3122.31,908.185,1447.105,91
223,681472.425,7902.415,24110.26,280945.88,3151.165,926.5,1491.355,91
224,674871.765,7792.58,23931.365,287745.48,3179.95,943.275,1535.585,91
225,668365.23,7682.745,23704.085,294504.76,3202.145,959.095,1581.94,91
226,661987.465,7539.975,23452.19,301199.81,3218.405,973.675,1628.48,91
227,655746.075,7377.26,23162.08,307824.585,3229.83,983.375,1676.795,91
228,649632.53,7223.97,22811.3,314377.09,3233.675,996.675,1724.76,91
229,643660.805,7062.735,22419.81,320844.81,3232.535,1006.405,1772.9,91
230,637834.64,6893.125,22013.36,327195.475,3226.885,1015.735,1820.78,91
231,632165.215,6711.485,21571.655,333442.635,3216.94,1021.315,1870.755,91
232,626661.825,6516.64,21109.32,339566.47,3199.23,1026.18,1920.335,91
233,621310.505,6333.205,20607.28,345568.235,3180.765,1029.13,1970.88,91
234,616139.24,6128.43,20086.155,351436.265,3156.145,1031.84,2021.925,91
235,611139.015,5924.425,19543.3,357162.26,3124.525,1033.97,2072.505,91
236,606309.25,5722.36,18993.385,362729.355,3089.935,1031.59,2124.125,91
237,601654.155,5517.055,18428.63,368144.135,3051.545,1030.03,2174.45,91
238,597164.69,5320.325,17846.735,373408.815,3007.96,1026.925,2224.55,91
239,592862.395,5104.23,17258.955,378520.68,2957.6,1022.21,2273.93,91
240,588721.71,4906.88,16660.25,383466.305,2905.76,1014.66,2324.435,91
241,584749.645,4713.53,16061.35,388244.26,2852.05,1005.565,2373.6,91
242,580945.415,4513.75,15473.12,392856.79,2793.005,995.975,2421.945,91
243,577304.39,4322.335,14879.41,397303.17,2736.275,983.79,2470.63,91
244,573827.08,4131.0,14291.17,401589.005,2673.435,969.45,2518.86,91
245,570513.64,3935.665,13717.595,405702.0,2609.03,956.385,2565.685,91
246,567342.575,3764.61,13138.23,409661.565,2539.675,941.055,2612.29,91
247,564323.695,3588.24,12574.895,413456.67,2473.585,924.605,2658.31,91
248,561447.94,3418.34,12029.58,417088.63,2405.305,906.76,2703.445,91
249,558715.105,3247.875,11489.405,420576.64,2333.985,889.645,2747.345,91
250,556117.375,3083.79,10964.835,423909.69,2262.71,870.885,2790.715,91
251,553651.695,2929.53,10446.22,427096.86,2191.75,851.475,2832.47,91
252,551307.355,2785.195,9950.29,430133.65,2118.215,831.3,2873.995,91
253,549085.815,2641.035,9472.28,433028.535,2047.925,809.8,2914.61,91
254,546979.265,2505.095,9009.385,435788.515,1975.285,788.94,2953.515,91
255,544991.775,2363.535,8566.73,438415.95,1902.165,767.1,2992.745,91
256,543096.64,2251.78,8121.885,440920.385,1832.71,746.395,3030.205,91
257,541306.145,2129.05,7712.64,443296.405,1764.31,724.945,3066.505,91
258,539615.275,2011.14,7314.565,445557.62,1697.91,700.88,3102.61,91
259,538019.85,1900.18,6930.795,447700.79,1632.17,680.005,3136.21,91
260,536511.86,1794.06,6565.58,449734.325,1567.425,657.68,3169.07,91
261,535084.77,1696.965,6212.38,451665.26,1503.625,635.58,3201.42,91
262,533740.715,1600.475,5874.265,453498.88,1438.94,613.62,3233.105,91
263,532467.65,1514.23,5554.695,455230.845,1377.505,591.35,3263.725,91
264,531271.27,1426.88,5254.3,456865.275,1319.7,569.81,3292.765,91
265,530145.645,1341.79,4967.305,458414.655,1260.705,549.095,3320.805,91
266,529078.895,1268.605,4681.99,459890.885,1203.5,527.695,3348.43,91
267,528080.645,1190.845,4418.34,461281.21,1147.41,507.005,3374.545,91
268,527138.04,1122.47,4166.0,462591.125,1095.26,487.78,3399.325,91
269,526249.015,1056.96,3926.65,463831.335,1043.665,469.395,3422.98,91
270,525413.315,994.69,3705.755,464997.455,993.94,449.085,3445.76,91
271,524633.25,929.33,3487.6,466107.34,944.52,429.79,3468.17,91
272,523894.505,879.275,3281.825,467145.47,898.735,410.68,3489.51,91
273,523200.265,826.81,3090.18,468126.015,854.795,392.22,3509.715,91
274,522546.285,778.365,2906.91,469052.985,811.945,374.72,3528.79,91
275,521934.375,730.215,2735.315,469922.275,772.295,358.25,3547.275,91
276,521360.48,683.325,2574.575,470741.69,733.18,342.03,3564.72,91
277,520820.92,642.28,2419.135,471514.555,696.3,324.75,3582.06,91
278,520310.82,606.36,2275.29,472239.505,660.99,308.8,3598.235,91
279,519834.37,568.125,2140.81,472922.79,626.705,294.03,3613.17,91
280,519385.765,533.89,2011.11,473567.35,593.845,280.935,3627.105,91
281,518967.9,499.435,1889.14,474171.795,562.805,268.315,3640.61,91
282,518574.325,468.23,1774.055,474739.925,533.82,255.9,3653.745,91
283,518203.285,441.605,1665.03,475274.935,504.98,243.525,3666.64,91
284,517853.925,415.265,1567.32,475774.49,478.88,231.835,3678.285,91
285,517527.035,389.945,1470.39,476248.935,452.715,221.27,3689.71,91
286,517219.075,366.315,1378.71,476697.8,427.47,210.05,3700.58,91
287,516932.945,341.495,1298.025,477113.63,403.455,199.725,3710.725,91
288,516664.04,320.125,1216.275,477508.78,380.72,189.65,3720.41,91
289,516411.305,301.275,1140.695,477878.22,359.785,179.38,3729.34,91
290,516173.475,283.755,1068.29,478226.38,339.235,170.815,3738.05,91
291,515951.385,265.015,1003.225,478552.74,319.955,161.13,3746.55,91
292,515741.725,249.31,941.145,478859.33,300.625,152.83,3755.035,91
293,515547.065,231.475,883.44,479146.34,284.885,144.23,3762.565,91
294,515364.03,217.515,828.52,479414.54,269.46,136.325,3769.61,91
295,515192.605,204.38,776.865,479667.76,253.665,128.59,3776.135,91
296,515031.92,192.43,727.4,479905.275,239.18,121.555,3782.24,91
297,514881.345,179.095,684.315,480126.38,225.85,114.68,3788.335,91
298,514739.42,169.4,641.64,480334.775,212.675,108.005,3794.085,91
299,514607.65,157.575,602.535,480530.135,200.54,101.98,3799.585,91
