Date,S,E,I,R,H,C,D,index
137,881689.255,4559.635,11539.435,100325.03,1063.38,253.965,569.3,32
138,877599.135,4775.855,12112.745,103539.73,1121.88,268.9,581.755,32
139,873330.325,4990.935,12698.22,106920.745,1181.695,282.935,595.145,32
140,868878.085,5205.34,13309.315,110454.13,1243.76,300.05,609.32,32
141,864229.715,5433.175,13927.44,114157.905,1310.2,317.92,623.645,32
142,859394.99,5654.02,14556.385,118041.79,1378.145,335.29,639.38,32
143,854376.01,5873.41,15193.585,122099.75,1448.025,353.63,655.59,32
144,849162.495,6096.555,15848.08,126328.75,1519.535,372.415,672.17,32
145,843763.405,6318.325,16495.725,130747.625,1592.745,391.885,690.29,32
146,838175.055,6541.88,17140.875,135350.09,1671.675,411.12,709.305,32
147,832403.18,6759.555,17797.635,140127.77,1749.865,432.555,729.44,32
148,826453.17,6968.005,18446.305,145097.255,1830.175,454.385,750.705,32
149,820324.5,7177.85,19089.72,150249.905,1907.46,477.385,773.18,32
150,814033.215,7371.285,19731.525,155581.135,1985.28,500.8,796.76,32
151,807591.915,7552.885,20347.43,161096.095,2065.4,524.515,821.76,32
152,800988.895,7740.42,20940.515,166786.09,2148.575,548.005,847.5,32
153,794249.58,7905.115,21534.835,172631.305,2231.07,573.815,874.28,32
154,787387.82,8058.0,22086.015,178651.825,2315.33,598.785,902.225,32
155,780402.72,8203.7,22611.7,184828.28,2397.525,624.52,931.555,32
156,773312.795,8326.735,23125.01,191147.43,2477.19,648.65,962.19,32
157,766129.945,8435.44,23585.025,197621.48,2558.695,675.075,994.34,32
158,758871.75,8529.66,24005.505,204227.35,2636.41,701.09,1028.235,32
159,751554.8,8605.91,24382.615,210953.195,2714.415,726.62,1062.445,32
160,744180.23,8675.045,24716.03,217785.545,2793.555,751.52,1098.075,32
161,736790.765,8699.915,25020.165,224709.19,2867.92,777.265,1134.78,32
162,729387.055,8715.115,25258.475,231725.96,2936.865,803.96,1172.57,32
163,721985.47,8716.1,25439.215,238817.175,3002.24,828.48,1211.32,32
164,714620.415,8681.025,25575.505,245956.39,3063.14,851.64,1251.885,32
165,707261.925,8666.75,25636.825,253145.105,3119.105,876.64,1293.65,32
166,699975.955,8597.025,25658.82,260362.2,3169.835,900.23,1335.935,32
167,692763.855,8509.255,25633.1,267574.065,3218.47,921.185,1380.07,32
168,685623.35,8423.135,25536.885,274787.485,3263.805,939.61,1425.73,32
169,678578.97,8314.18,25387.775,281985.47,3299.565,962.23,1471.81,32
170,671655.2,8179.75,25183.08,289152.095,3331.98,978.945,1518.95,32
171,664857.185,8032.11,24934.195,296254.34,3361.01,994.625,1566.535,32
172,658210.745,7853.245,24625.635,303304.67,3378.55,1011.04,1616.115,32
173,651688.455,7707.825,24252.815,310267.3,3393.31,1025.355,1664.94,32
174,645334.435,7518.775,23861.3,317131.565,3398.055,1040.41,1715.46,32
175,639148.88,7319.485,23436.1,323878.81,3396.18,1053.435,1767.11,32
176,633126.67,7123.74,22954.93,330521.09,3391.72,1063.245,1818.605,32
177,627283.675,6919.135,22438.21,337038.45,3377.12,1072.79,1870.62,32
178,621618.205,6708.115,21899.41,343418.53,3357.785,1075.395,1922.56,32
179,616140.455,6488.305,21338.245,349648.3,3330.39,1079.11,1975.195,32
180,610857.9,6260.92,20746.575,355728.645,3296.19,1082.17,2027.6,32
181,605760.18,6045.39,20128.94,361640.58,3262.54,1080.96,2081.41,32
182,600855.835,5817.75,19503.24,367386.43,3225.72,1076.61,2134.415,32
183,596140.87,5594.085,18865.07,372963.24,3176.68,1073.62,2186.435,32
184,591630.11,5352.715,18226.775,378355.66,3127.855,1068.515,2238.37,32
185,587301.885,5136.305,17557.51,383576.98,3074.38,1062.44,2290.5,32
186,583160.39,4918.3,16895.855,388615.385,3012.49,1054.1,2343.48,32
187,579205.055,4694.995,16240.585,393467.115,2952.43,1044.68,2395.14,32
188,575423.5,4489.265,15582.265,398138.42,2886.805,1033.73,2446.015,32
189,571817.845,4283.16,14944.14,402621.28,2816.61,1021.055,2495.91,32
190,568383.92,4082.08,14305.18,406930.37,2747.055,1005.205,2546.19,32
191,565119.245,3878.48,13683.555,411058.98,2674.92,989.96,2594.86,32
192,562017.935,3686.735,13065.475,415015.48,2597.985,972.715,2643.675,32
193,559073.285,3499.165,12464.555,418796.005,2523.465,952.8,2690.725,32
194,556274.9,3324.41,11870.02,422411.11,2448.175,934.77,2736.615,32
195,553625.56,3151.255,11299.695,425854.93,2368.63,917.61,2782.32,32
196,551109.14,2990.355,10749.69,429136.95,2290.715,896.39,2826.76,32
197,548727.95,2831.515,10220.21,432262.855,2213.05,874.165,2870.255,32
198,546477.39,2676.925,9703.41,435243.005,2135.84,850.29,2913.14,32
199,544343.555,2537.565,9200.825,438078.01,2058.84,826.395,2954.81,32
200,542330.72,2396.365,8726.06,440765.845,1981.905,804.31,2994.795,32
201,540427.23,2265.815,8266.0,443320.575,1905.95,781.055,3033.375,32
202,538632.06,2137.22,7822.98,445746.255,1832.755,756.935,3071.795,32
203,536935.205,2020.5,7400.275,448041.76,1759.84,733.195,3109.225,32
204,535334.82,1905.45,6998.125,450218.085,1689.175,709.595,3144.75,32
205,533827.765,1794.77,6614.5,452277.48,1620.77,685.71,3179.005,32
206,532405.265,1692.2,6248.965,454225.93,1552.73,662.395,3212.515,32
207,531071.145,1592.025,5897.02,456070.475,1487.195,636.31,3245.83,32
208,529813.075,1499.0,5564.335,457813.01,1419.535,614.23,3276.815,32
209,528631.05,1407.715,5246.01,459461.67,1354.205,592.54,3306.81,32
210,527517.31,1326.565,4940.69,461017.42,1292.18,570.15,3335.685,32
211,526472.27,1244.6,4651.21,462487.235,1233.425,547.67,3363.59,32
212,525487.32,1173.815,4375.985,463871.15,1176.93,524.535,3390.265,32
213,524565.36,1099.13,4116.92,465177.615,1121.955,502.705,3416.315,32
214,523696.735,1034.26,3874.34,466405.495,1066.45,481.375,3441.345,32
215,522882.0,970.34,3646.835,467560.73,1014.175,461.085,3464.835,32
216,522115.31,913.16,3431.09,468648.905,963.67,440.225,3487.64,32
217,521397.1,855.245,3227.265,469674.82,914.38,422.015,3509.175,32
218,520722.445,802.075,3034.11,470641.035,867.905,402.22,3530.21,32
219,520090.09,753.88,2848.11,471549.175,824.42,384.38,3549.945,32
220,519492.61,710.795,2676.475,472404.015,781.525,366.18,3568.4,32
221,518933.345,665.81,2516.065,473208.68,740.6,349.565,3585.935,32
222,518406.995,625.96,2361.22,473968.55,702.055,332.165,3603.055,32
223,517914.775,585.815,2221.94,474675.93,665.275,317.165,3619.1,32
224,517452.92,549.66,2084.465,475347.72,628.495,302.09,3634.65,32
225,517018.455,516.93,1957.4,475976.85,594.605,285.745,3650.015,32
226,516612.52,483.91,1836.42,476568.69,562.59,272.1,3663.77,32
227,516231.555,454.5,1720.27,477126.495,531.835,258.495,3676.85,32
228,515876.465,423.04,1612.845,477649.295,502.565,246.01,3689.78,32
229,515541.885,399.615,1510.565,478139.155,473.84,233.085,3701.855,32
230,515227.66,374.73,1418.71,478596.555,447.64,221.535,3713.17,32
231,514934.605,349.47,1331.295,479028.925,421.96,209.805,3723.94,32
232,514659.365,328.2,1248.85,479433.305,397.49,198.565,3734.225,32
233,514400.885,308.315,1170.595,479812.54,375.745,188.12,3743.8,32
234,514160.36,286.595,1098.265,480169.065,355.1,177.365,3753.25,32
235,513933.225,269.9,1026.875,480505.16,335.025,167.875,3761.94,32
236,513719.06,254.765,963.295,480817.14,316.88,158.905,3769.955,32
237,513521.68,235.87,905.23,481110.36,298.645,150.405,3777.81,32
238,513335.155,221.345,847.105,481387.645,281.725,141.555,3785.47,32
239,513160.27,208.29,792.375,481647.755,265.465,133.33,3792.515,32
240,512996.715,194.96,743.19,481889.755,250.085,126.315,3798.98,32
241,512844.92,181.655,695.37,482118.09,235.19,119.665,3805.11,32
242,512700.81,171.645,651.235,482331.15,221.42,112.765,3810.975,32
243,512567.46,159.13,611.1,482530.85,208.415,106.67,3816.375,32
244,512440.535,150.775,573.39,482717.005,195.725,100.95,3821.62,32
245,512322.025,141.475,536.81,482893.35,184.165,95.42,3826.755,32
246,512210.135,133.185,504.87,483057.21,173.405,89.795,3831.4,32
247,512107.08,123.405,473.255,483212.64,162.885,84.87,3835.865,32
248,512008.97,116.835,442.36,483357.905,153.52,80.425,3839.985,32
249,511917.655,108.5,415.82,483493.53,144.615,75.92,3843.96,32
250,511831.14,103.02,389.055,483622.08,135.7,71.135,3847.87,32
251,511750.895,96.33,364.64,483742.18,127.585,66.93,3851.44,32
252,511675.75,89.81,341.865,483854.49,120.005,63.485,3854.595,32
253,511606.49,82.575,320.225,483960.905,112.625,59.59,3857.59,32
254,511541.39,77.515,298.815,484060.195,105.58,55.865,3860.64,32
255,511479.37,73.725,279.545,484152.985,98.78,52.19,3863.405,32
256,511422.04,68.52,262.91,484238.68,92.93,49.025,3865.895,32
257,511367.59,64.82,245.415,484320.045,87.435,46.475,3868.22,32
258,511317.82,59.865,230.18,484395.855,81.9,43.925,3870.455,32
259,511270.36,56.19,215.42,484467.105,76.93,41.355,3872.64,32
260,511226.845,52.37,201.41,484533.43,72.135,39.15,3874.66,32
261,511185.46,49.585,187.805,484596.09,67.66,36.675,3876.725,32
262,511146.67,46.295,175.86,484654.72,63.53,34.28,3878.645,32
263,511110.285,43.405,165.085,484708.925,59.915,32.105,3880.28,32
264,511076.685,40.155,154.59,484760.225,56.475,30.11,3881.76,32
265,511045.235,37.215,144.72,484808.615,52.525,28.64,3883.05,32
266,511015.645,35.41,135.005,484853.33,49.285,26.875,3884.45,32
267,510988.35,32.73,126.375,484895.46,46.06,25.175,3885.85,32
268,510961.895,31.26,118.3,484934.46,43.45,23.655,3886.98,32
269,510937.865,28.705,110.395,484971.77,40.71,22.535,3888.02,32
270,510915.16,27.235,102.825,485006.42,38.135,21.185,3889.04,32
271,510893.57,25.75,96.335,485038.64,35.685,19.905,3890.115,32
272,510874.32,23.225,90.175,485068.825,33.79,18.585,3891.08,32
273,510856.075,21.835,84.33,485096.725,31.645,17.455,3891.935,32
274,510838.38,21.25,78.425,485123.015,29.755,16.355,3892.82,32
275,510822.255,19.555,73.765,485147.625,27.8,15.375,3893.625,32
276,510807.4,17.91,69.085,485170.93,25.96,14.36,3894.355,32
277,510793.535,16.585,64.95,485192.165,24.25,13.43,3895.085,32
278,510779.815,16.155,60.76,485212.235,22.7,12.625,3895.71,32
279,510767.84,14.435,56.78,485231.395,21.39,11.84,3896.32,32
280,510755.875,14.225,52.595,485249.215,20.04,11.19,3896.86,32
281,510745.295,12.85,49.86,485265.34,18.915,10.365,3897.375,32
282,510734.775,12.46,46.55,485281.01,17.6,9.75,3897.855,32
283,510725.385,11.405,43.74,485295.65,16.285,9.205,3898.33,32
284,510716.75,10.435,41.125,485309.305,15.13,8.47,3898.785,32
285,510708.38,10.05,38.165,485322.235,14.04,7.975,3899.155,32
286,510700.695,9.095,36.01,485333.885,13.225,7.58,3899.51,32
287,510693.235,8.79,33.435,485345.175,12.445,7.005,3899.915,32
288,510685.97,8.625,31.17,485355.8,11.58,6.545,3900.31,32
289,510679.675,7.535,29.435,485365.82,10.785,6.09,3900.66,32
290,510673.715,7.07,27.285,485375.16,10.145,5.67,3900.955,32
291,510668.305,6.42,25.39,485383.85,9.5,5.31,3901.225,32
292,510663.215,6.11,23.725,485391.615,8.915,4.925,3901.495,32
293,510658.45,5.665,22.21,485399.07,8.275,4.66,3901.67,32
294,510653.95,5.365,20.455,485406.17,7.8,4.26,3902.0,32
295,510649.875,4.8,19.075,485412.745,7.395,3.875,3902.235,32
296,510646.14,4.325,18.09,485418.6,6.785,3.665,3902.395,32
297,510642.315,4.44,16.68,485423.985,6.4,3.575,3902.605,32
298,510638.82,4.165,15.385,485429.4,6.01,3.47,3902.75,32
299,510635.865,3.595,14.625,485434.215,5.6,3.15,3902.95,32
