Date,S,E,I,R,H,C,D,index
111,941118.9,36.18,150.86,58099.16,98.035,62.955,433.91,75
112,941090.725,33.86,138.335,58151.15,90.38,58.815,436.735,75
113,941064.325,31.59,127.25,58199.395,83.22,54.595,439.625,75
114,941040.145,28.79,117.545,58244.025,76.915,50.29,442.29,75
115,941017.69,26.835,108.125,58285.165,70.945,46.66,444.58,75
116,940997.43,24.45,99.65,58323.25,65.43,42.995,446.795,75
117,940979.27,21.995,91.315,58358.805,59.87,39.97,448.775,75
118,940962.205,20.305,83.67,58391.32,54.77,37.09,450.64,75
119,940930.4,34.97,76.73,58420.78,50.515,34.235,452.37,75
120,940901.3,34.275,84.255,58448.065,46.83,31.29,453.985,75
121,940869.48,37.015,89.5,58476.24,43.445,28.66,455.66,75
122,940835.69,39.425,95.515,58505.49,40.065,26.61,457.205,75
123,940800.65,40.995,101.345,58536.57,37.46,24.605,458.375,75
124,940762.4,44.84,106.995,58568.595,35.07,22.545,459.555,75
125,940721.955,46.97,115.14,58601.485,32.82,21.18,460.45,75
126,940677.945,51.18,122.435,58636.32,31.31,19.325,461.485,75
127,940631.355,53.99,131.445,58672.69,30.33,17.815,462.375,75
128,940582.0,57.465,140.065,58711.89,28.955,16.32,463.305,75
129,940528.98,61.75,149.025,58752.445,28.345,15.395,464.06,75
130,940472.755,65.355,159.435,58795.545,27.795,14.3,464.815,75
131,940412.55,70.07,169.825,58841.515,26.945,13.505,465.59,75
132,940348.9,74.41,180.42,58890.36,26.635,13.095,466.18,75
133,940280.5,79.795,191.33,58942.525,26.335,12.815,466.7,75
134,940208.46,83.895,204.06,58997.825,26.155,12.245,467.36,75
135,940131.855,89.605,216.795,59055.815,26.28,11.605,468.045,75
136,940049.865,95.37,231.245,59116.975,26.6,11.35,468.595,75
137,939963.47,100.565,246.23,59182.415,27.235,10.85,469.235,75
138,939870.855,108.045,261.57,59251.3,27.985,10.435,469.81,75
139,939770.845,116.23,277.97,59325.335,29.09,10.25,470.28,75
140,939666.735,121.845,297.12,59403.285,30.035,10.215,470.765,75
141,939554.755,129.975,316.67,59485.875,31.15,10.28,471.295,75
142,939435.44,139.29,335.63,59574.985,32.525,10.34,471.79,75
143,939309.48,147.11,357.76,59668.875,34.11,10.33,472.335,75
144,939174.71,156.54,381.105,59768.35,36.065,10.375,472.855,75
145,939029.965,168.43,405.855,59873.77,37.765,10.85,473.365,75
146,938875.325,179.77,433.26,59987.1,39.615,11.055,473.875,75
147,938712.66,189.69,462.7,60107.365,42.11,11.035,474.44,75
148,938537.1,203.795,491.7,60236.5,44.3,11.655,474.95,75
149,938351.235,216.405,524.415,60373.795,46.595,12.08,475.475,75
150,938154.65,229.535,557.045,60520.925,49.495,12.285,476.065,75
151,937945.505,243.61,593.3,60675.655,52.695,12.595,476.64,75
152,937721.57,260.365,630.465,60840.715,56.32,13.32,477.245,75
153,937483.115,277.7,670.65,61016.52,59.95,14.285,477.78,75
154,937230.615,293.995,715.28,61203.245,63.25,15.145,478.47,75
155,936960.6,315.03,760.445,61401.85,66.695,16.15,479.23,75
156,936675.705,332.835,810.74,61613.055,70.86,16.775,480.03,75
157,936370.935,355.66,860.26,61839.125,75.28,17.87,480.87,75
158,936045.075,379.465,916.895,62078.39,79.56,18.765,481.85,75
159,935701.94,400.015,977.615,62332.985,85.105,19.495,482.845,75
160,935335.63,427.75,1036.47,62605.27,90.43,20.65,483.8,75
161,934945.665,454.97,1102.015,62894.28,96.43,21.945,484.695,75
162,934532.385,482.295,1174.42,63199.16,102.64,23.395,485.705,75
163,934090.53,515.075,1248.16,63525.585,108.81,24.925,486.915,75
164,933621.535,546.605,1328.11,63873.21,116.07,26.29,488.18,75
165,933124.105,579.56,1412.29,64242.95,123.505,28.22,489.37,75
166,932595.1,616.42,1503.235,64633.035,131.53,29.86,490.82,75
167,932033.205,654.19,1597.745,65050.865,139.6,32.045,492.35,75
168,931435.21,697.005,1696.305,65494.87,148.44,34.345,493.825,75
169,930800.91,739.95,1801.59,65967.64,157.65,36.81,495.45,75
170,930126.405,786.11,1914.6,66468.155,168.2,39.11,497.42,75
171,929415.575,829.02,2034.075,67002.26,178.545,41.295,499.23,75
172,928656.45,883.07,2157.645,67568.325,188.88,44.255,501.375,75
173,927851.71,939.255,2288.21,68169.805,200.645,46.905,503.47,75
174,926998.88,994.695,2432.22,68805.47,213.515,49.535,505.685,75
175,926093.095,1055.21,2579.8,69484.18,227.29,52.315,508.11,75
176,925133.135,1118.8,2737.095,70203.155,241.145,55.93,510.74,75
177,924115.03,1187.085,2903.87,70964.77,256.21,59.57,513.465,75
178,923039.63,1253.425,3082.43,71772.465,272.07,63.49,516.49,75
179,921900.405,1328.385,3265.11,72629.81,288.555,68.15,519.585,75
180,920696.21,1405.335,3458.15,73539.15,306.36,71.83,522.965,75
181,919417.71,1488.915,3664.695,74500.16,326.31,75.79,526.42,75
182,918065.815,1577.545,3881.925,75518.41,345.7,80.42,530.185,75
183,916638.57,1665.44,4115.72,76594.575,365.89,85.725,534.08,75
184,915127.345,1761.27,4354.21,77740.505,387.71,90.615,538.345,75
185,913530.255,1861.825,4606.31,78951.585,411.11,96.06,542.855,75
186,911843.72,1965.835,4875.3,80229.36,436.54,101.845,547.4,75
187,910065.67,2075.065,5152.49,81584.195,461.885,108.64,552.055,75
188,908187.365,2190.35,5441.3,83019.395,487.895,116.48,557.215,75
189,906205.195,2313.235,5744.67,84533.89,516.81,123.08,563.12,75
190,904116.66,2437.17,6070.67,86128.875,546.9,130.53,569.195,75
191,901917.985,2567.09,6405.475,87816.485,579.055,138.065,575.845,75
192,899613.4,2692.955,6750.67,89602.225,612.075,146.115,582.56,75
193,897185.72,2834.525,7105.745,91483.065,646.27,155.29,589.385,75
194,894632.655,2982.185,7478.27,93462.41,682.99,164.425,597.065,75
195,891954.995,3128.785,7872.92,95543.115,721.1,173.79,605.295,75
196,889142.275,3285.645,8274.315,97739.58,761.285,183.235,613.665,75
197,886204.77,3430.6,8699.4,100045.95,803.645,193.11,622.525,75
198,883116.66,3606.905,9121.95,102471.19,847.115,204.525,631.655,75
199,879903.34,3757.145,9572.5,105018.18,891.11,215.58,642.145,75
200,876528.815,3938.57,10028.92,107686.275,937.495,227.065,652.86,75
201,873012.465,4107.8,10509.585,110481.16,985.65,238.965,664.375,75
202,869347.225,4283.51,10993.205,113411.98,1036.185,251.905,675.99,75
203,865527.23,4463.88,11484.895,116480.09,1089.81,265.835,688.26,75
204,861547.09,4654.88,11987.68,119683.795,1144.97,280.3,701.285,75
205,857421.77,4825.52,12514.48,123028.26,1200.25,294.765,714.955,75
206,853122.305,5026.775,13029.545,126522.815,1258.195,310.585,729.78,75
207,848683.79,5195.18,13566.285,130164.985,1318.17,327.1,744.49,75
208,844083.64,5383.17,14097.7,133954.05,1378.1,342.795,760.545,75
209,839331.425,5563.57,14631.535,137895.125,1440.455,360.625,777.265,75
210,834436.48,5732.375,15181.06,141972.795,1504.415,377.865,795.01,75
211,829375.705,5924.085,15715.63,146204.64,1571.61,394.76,813.57,75
212,824170.885,6099.445,16254.365,150590.43,1639.12,413.15,832.605,75
213,818820.805,6269.795,16791.08,155124.335,1709.03,432.25,852.705,75
214,813331.02,6432.59,17315.505,159819.485,1775.755,451.765,873.88,75
215,807701.525,6600.015,17827.42,164657.905,1845.06,471.82,896.255,75
216,801945.535,6751.795,18327.585,169649.17,1915.52,490.825,919.57,75
217,796078.19,6884.465,18824.865,174773.085,1982.83,512.375,944.19,75
218,790082.73,7035.16,19291.025,180032.515,2055.49,533.75,969.33,75
219,783989.715,7152.38,19747.355,185432.94,2127.03,554.94,995.64,75
220,777798.475,7267.08,20175.45,190962.63,2197.71,576.67,1021.985,75
221,771520.41,7380.83,20564.765,196616.365,2267.895,599.495,1050.24,75
222,765177.58,7452.075,20950.595,202385.155,2331.5,623.55,1079.545,75
223,758758.975,7542.005,21293.265,208254.07,2397.095,644.375,1110.215,75
224,752291.475,7604.575,21614.515,214219.98,2461.755,665.955,1141.745,75
225,745774.79,7660.85,21903.54,220275.825,2522.97,687.99,1174.035,75
226,739241.755,7684.635,22152.6,226420.545,2582.43,711.01,1207.025,75
227,732684.68,7716.965,22343.115,232640.45,2639.43,733.1,1242.26,75
228,726119.95,7726.88,22508.9,238919.985,2693.23,752.64,1278.415,75
229,719573.665,7709.82,22633.405,245248.08,2747.05,772.305,1315.675,75
230,713053.985,7679.86,22715.485,251609.025,2796.505,791.67,1353.47,75
231,706564.555,7648.0,22737.53,258003.725,2841.3,812.79,1392.1,75
232,700108.475,7614.335,22719.085,264412.6,2883.49,830.32,1431.695,75
233,693728.865,7526.86,22687.9,270815.285,2918.115,849.88,1473.095,75
234,687399.48,7464.73,22591.51,277214.32,2948.685,866.14,1515.135,75
235,681158.585,7362.59,22467.71,283597.475,2974.09,881.55,1558.0,75
236,675004.9,7268.015,22292.775,289940.07,2997.13,896.22,1600.89,75
237,668968.05,7132.195,22093.81,296237.785,3015.365,907.31,1645.485,75
238,663020.51,7021.64,21836.705,302482.895,3028.39,920.155,1689.705,75
239,657195.04,6886.79,21561.545,308655.39,3036.95,929.735,1734.55,75
240,651488.095,6744.495,21240.39,314765.55,3039.51,941.9,1780.06,75
241,645912.55,6593.0,20891.74,320787.9,3036.6,952.55,1825.66,75
242,640477.655,6429.665,20510.085,326721.855,3030.53,957.175,1873.035,75
243,635181.31,6265.625,20106.155,332546.625,3019.385,960.81,1920.09,75
244,630027.37,6100.535,19679.08,338258.95,3001.205,965.715,1967.145,75
245,625017.12,5926.7,19237.125,343855.47,2980.855,967.875,2014.855,75
246,620168.445,5740.61,18778.445,349323.405,2956.68,970.02,2062.395,75
247,615471.095,5562.935,18282.555,354677.075,2926.785,969.335,2110.22,75
248,610926.26,5379.58,17785.18,359892.625,2891.005,968.42,2156.93,75
249,606542.745,5192.53,17273.09,364968.94,2853.285,965.3,2204.11,75
250,602306.62,5018.92,16750.785,369898.5,2814.645,959.505,2251.025,75
251,598228.565,4833.53,16228.595,374686.23,2770.91,953.72,2298.45,75
252,594301.06,4655.59,15694.225,379332.745,2723.975,947.265,2345.14,75
253,590538.965,4466.03,15149.4,383840.875,2673.38,939.7,2391.65,75
254,586929.035,4282.305,14606.305,388191.66,2622.79,930.165,2437.74,75
255,583464.14,4110.335,14060.24,392393.22,2567.56,921.35,2483.155,75
256,580159.825,3922.77,13533.1,396436.065,2509.97,910.26,2528.01,75
257,576987.02,3764.005,12994.17,400333.355,2449.855,898.335,2573.26,75
258,573956.555,3599.925,12469.42,404083.92,2391.15,881.93,2617.1,75
259,571055.6,3445.37,11959.435,407684.635,2325.815,869.74,2659.405,75
260,568298.395,3275.57,11464.645,411143.59,2263.185,852.33,2702.285,75
261,565662.595,3128.74,10964.61,414467.805,2195.935,836.315,2744.0,75
262,563152.05,2983.875,10482.75,417646.45,2129.465,821.045,2784.365,75
263,560762.065,2840.095,10017.585,420689.555,2064.5,801.1,2825.1,75
264,558494.295,2696.02,9569.415,423595.785,1999.265,780.72,2864.5,75
265,556337.15,2563.06,9123.39,426379.46,1932.0,761.765,2903.175,75
266,554287.08,2435.56,8692.715,429032.27,1869.645,741.55,2941.18,75
267,552339.15,2315.155,8278.04,431562.415,1804.99,722.47,2977.78,75
268,550494.37,2194.99,7877.63,433975.57,1742.67,701.785,3012.985,75
269,548743.605,2083.255,7489.365,436275.075,1681.255,679.59,3047.855,75
270,547080.59,1977.525,7110.525,438471.55,1619.055,659.585,3081.17,75
271,545515.69,1863.03,6758.025,440553.435,1555.68,640.58,3113.56,75
272,544025.715,1770.955,6408.625,442535.325,1494.97,620.135,3144.275,75
273,542616.125,1676.865,6079.27,444416.845,1435.56,600.925,3174.41,75
274,541281.42,1587.795,5766.91,446201.175,1377.865,581.08,3203.755,75
275,540022.565,1499.45,5464.34,447897.475,1322.595,561.67,3231.905,75
276,538831.765,1416.735,5180.945,449502.84,1266.455,541.935,3259.325,75
277,537698.59,1348.07,4901.96,451030.575,1212.575,522.305,3285.925,75
278,536633.185,1269.265,4643.965,452478.105,1160.72,503.0,3311.76,75
279,535623.935,1201.775,4397.145,453847.4,1109.03,483.83,3336.885,75
280,534674.13,1132.085,4161.685,455145.51,1060.55,465.6,3360.44,75
281,533776.375,1068.8,3934.715,456376.315,1013.82,446.205,3383.77,75
282,532930.865,1006.66,3718.57,457542.72,967.665,427.855,3405.665,75
283,532128.16,954.065,3508.07,458647.825,925.065,410.38,3426.435,75
284,531377.08,895.65,3314.55,459690.105,882.175,394.135,3446.305,75
285,530666.705,846.355,3126.65,460676.255,840.645,377.245,3466.145,75
286,529997.84,797.205,2951.865,461606.435,800.515,362.0,3484.14,75
287,529366.955,751.105,2785.32,462486.5,762.575,345.585,3501.96,75
288,528772.53,707.565,2630.405,463313.465,725.34,331.75,3518.945,75
289,528213.85,665.355,2479.875,464099.185,689.45,317.3,3534.985,75
290,527685.695,627.635,2335.715,464841.215,655.065,303.85,3550.825,75
291,527189.225,591.945,2199.45,465541.9,621.735,289.92,3565.825,75
292,526722.025,557.21,2071.72,466203.255,589.08,276.74,3579.97,75
293,526283.455,522.265,1951.185,466826.28,559.155,264.305,3593.355,75
294,525869.97,492.995,1835.895,467412.695,530.95,251.365,3606.13,75
295,525480.565,463.03,1729.71,467964.915,503.085,240.285,3618.41,75
296,525112.395,438.07,1628.235,468484.84,476.79,229.415,3630.255,75
297,524769.565,408.25,1535.765,468974.755,452.39,217.395,3641.88,75
298,524443.075,387.46,1443.145,469438.49,428.72,206.325,3652.785,75
299,524138.945,362.965,1360.04,469872.865,406.035,196.3,3662.85,75
