Date,S,E,I,R,H,C,D,index
37,997020.35,265.565,629.475,2019.185,48.935,10.795,5.695,73
38,996767.62,282.285,685.41,2193.895,53.195,11.42,6.175,73
39,996493.335,309.915,734.885,2384.805,58.025,12.335,6.7,73
40,996198.995,338.915,790.335,2588.32,62.525,13.53,7.38,73
41,995884.06,359.87,858.135,2807.48,67.82,14.525,8.11,73
42,995540.31,375.535,940.69,3045.515,73.365,15.735,8.85,73
43,995164.755,430.995,990.72,3307.435,79.51,16.875,9.71,73
44,994771.8,443.025,1088.16,3582.53,85.61,18.27,10.605,73
45,994335.755,483.53,1171.95,3884.2,93.03,20.145,11.39,73
46,993867.37,521.615,1266.565,4209.915,100.425,21.755,12.355,73
47,993359.14,557.37,1376.12,4562.405,107.905,23.705,13.355,73
48,992810.35,613.775,1474.085,4944.755,116.93,25.5,14.605,73
49,992222.42,652.975,1601.55,5353.575,126.46,27.175,15.845,73
50,991582.89,705.84,1730.515,5797.845,136.19,29.515,17.205,73
51,990893.78,748.24,1883.41,6277.44,146.685,31.865,18.58,73
52,990146.515,809.265,2030.655,6800.165,158.615,34.615,20.17,73
53,989338.995,887.64,2178.565,7363.26,171.995,37.715,21.83,73
54,988476.23,981.69,2323.025,7967.945,187.105,40.49,23.515,73
55,987553.29,1029.905,2535.3,8611.26,201.12,43.71,25.415,73
56,986547.565,1122.995,2721.455,9315.94,217.845,46.615,27.585,73
57,985473.73,1188.35,2946.21,10076.435,235.235,50.18,29.86,73
58,984309.18,1288.895,3171.535,10889.775,253.69,54.65,32.275,73
59,983056.68,1379.215,3427.375,11769.79,272.335,59.595,35.01,73
60,981699.54,1509.24,3672.02,12722.495,294.47,64.305,37.93,73
61,980250.9,1620.795,3960.325,13739.795,317.445,69.535,41.205,73
62,978688.235,1722.18,4289.65,14838.73,341.86,74.63,44.715,73
63,977002.25,1857.645,4613.81,16029.775,367.565,80.72,48.235,73
64,975195.495,2030.67,4925.095,17313.53,395.72,87.21,52.28,73
65,973265.07,2154.685,5324.55,18678.935,426.0,94.23,56.53,73
66,971188.36,2319.745,5712.525,20157.31,459.275,101.54,61.245,73
67,968963.995,2473.53,6151.56,21741.28,493.83,109.235,66.57,73
68,966571.575,2662.28,6590.82,23452.685,532.58,118.285,71.775,73
69,964011.7,2879.205,7048.34,25284.0,572.545,126.535,77.675,73
70,961285.075,3073.945,7564.565,27240.03,617.26,135.025,84.1,73
71,958367.84,3381.12,8014.855,29336.555,663.635,145.345,90.65,73
72,955291.755,3584.075,8597.73,31560.905,711.265,156.69,97.58,73
73,954632.105,1200.23,9182.35,33948.18,763.33,168.925,104.88,73
74,953927.535,886.995,7573.965,36499.115,816.67,182.51,113.21,73
75,953349.47,711.83,6165.34,38612.565,842.53,196.065,122.2,73
76,952875.37,580.995,5009.215,40348.91,845.715,207.95,131.845,73
77,952491.415,470.985,4070.575,41774.275,832.365,218.405,141.98,73
78,952179.05,383.805,3307.4,42943.3,806.3,227.64,152.505,73
79,951924.69,312.385,2685.505,43909.555,771.645,232.62,163.6,73
80,951722.095,250.44,2182.04,44703.69,730.64,235.88,175.215,73
81,951554.405,205.795,1769.505,45359.45,687.965,236.345,186.535,73
82,951419.685,166.14,1436.08,45901.985,643.545,234.69,197.875,73
83,951309.425,134.82,1167.055,46349.455,598.81,231.03,209.405,73
84,951220.63,109.455,946.525,46722.89,554.315,225.395,220.79,73
85,951148.415,88.93,768.125,47031.48,513.035,217.81,232.205,73
86,951089.97,72.08,624.42,47288.69,472.01,209.955,242.875,73
87,951042.925,58.015,506.405,47504.5,433.61,201.74,252.805,73
88,951004.59,47.32,410.065,47686.14,397.4,191.89,262.595,73
89,950973.495,38.04,333.215,47837.245,363.71,182.565,271.73,73
90,950948.47,30.905,270.07,47965.07,331.79,172.85,280.845,73
91,950927.87,25.1,219.485,48073.12,302.07,163.09,289.265,73
92,950911.055,20.525,176.98,48165.945,274.685,153.385,297.425,73
93,950894.44,19.72,144.115,48243.465,249.88,143.335,305.045,73
94,950881.255,16.175,120.38,48309.635,227.135,133.52,311.9,73
95,950870.58,13.2,99.48,48368.245,206.095,124.05,318.35,73
96,950861.9,10.65,82.46,48418.2,186.975,115.46,324.355,73
97,950854.38,9.215,68.115,48462.295,169.245,106.62,330.13,73
98,950848.07,7.51,56.345,48500.945,152.66,99.035,335.435,73
99,950842.79,6.43,45.91,48535.06,138.62,90.72,340.47,73
100,950838.665,4.98,38.36,48564.12,125.02,84.13,344.725,73
101,950835.205,4.24,31.71,48589.465,112.825,77.885,348.67,73
102,950832.25,3.56,26.435,48611.92,102.02,71.25,352.565,73
103,950828.54,4.25,22.005,48632.035,92.13,65.13,355.91,73
104,950825.455,3.69,19.355,48649.67,83.515,59.165,359.15,73
105,950822.75,3.19,16.94,48665.635,75.2,54.19,362.095,73
106,950820.235,2.985,15.085,48679.725,67.805,49.29,364.875,73
107,950818.065,2.59,13.34,48692.325,61.175,45.21,367.295,73
108,950816.23,2.235,11.74,48703.87,55.045,41.465,369.415,73
109,950814.675,1.9,10.345,48714.56,49.48,37.555,371.485,73
110,950813.32,1.63,9.21,48723.76,44.825,33.91,373.345,73
111,950811.93,1.61,8.075,48732.055,40.505,30.88,374.945,73
112,950810.855,1.295,7.04,48739.55,36.62,28.28,376.36,73
113,950808.085,2.97,6.05,48746.18,33.14,25.845,377.73,73
114,950805.67,2.875,6.9,48752.11,29.915,23.585,378.945,73
115,950803.08,3.07,7.265,48757.845,27.12,21.56,380.06,73
116,950800.415,3.095,7.99,48763.425,24.4,19.575,381.1,73
117,950797.34,3.615,8.34,48768.83,22.18,17.625,382.07,73
118,950793.945,3.925,8.835,48774.55,19.925,15.89,382.93,73
119,950790.41,4.035,9.71,48779.81,17.96,14.41,383.665,73
120,950786.44,4.575,10.52,48784.745,16.34,13.03,384.35,73
121,950782.425,4.62,11.44,48789.755,14.975,11.825,384.96,73
122,950778.175,4.925,12.125,48794.865,13.575,10.835,385.5,73
123,950773.295,5.615,12.89,48799.93,12.43,9.775,386.065,73
124,950768.365,5.745,14.095,48805.015,11.385,8.835,386.56,73
125,950763.175,6.06,14.875,48810.46,10.33,8.085,387.015,73
126,950757.29,6.71,15.675,48815.98,9.5,7.51,387.335,73
127,950751.43,6.82,17.09,48821.395,8.795,6.845,387.625,73
128,950744.77,7.71,17.795,48827.27,8.195,6.305,387.955,73
129,950737.88,8.055,19.205,48833.19,7.645,5.8,388.225,73
130,950730.585,8.485,20.56,48839.42,7.04,5.365,388.545,73
131,950722.65,9.26,21.91,48845.86,6.65,4.9,388.77,73
132,950714.22,9.74,23.46,48852.71,6.43,4.42,389.02,73
133,950705.67,10.01,25.175,48859.75,6.13,4.015,389.25,73
134,950696.105,11.16,26.62,48867.015,5.93,3.735,389.435,73
135,950686.155,11.765,28.45,48874.82,5.645,3.56,389.605,73
136,950675.345,12.71,30.155,48883.255,5.57,3.2,389.765,73
137,950664.2,13.145,32.38,48891.985,5.375,3.015,389.9,73
138,950652.255,13.93,34.41,48901.245,5.29,2.81,390.06,73
139,950638.95,15.51,36.26,48911.195,5.285,2.59,390.21,73
140,950625.185,16.15,39.325,48921.31,5.27,2.405,390.355,73
141,950610.085,17.605,41.905,48932.235,5.325,2.36,390.485,73
142,950594.37,18.21,45.225,48943.94,5.4,2.25,390.605,73
143,950577.065,19.99,47.59,48957.015,5.54,2.045,390.755,73
144,950558.895,21.22,50.84,48970.555,5.57,2.09,390.83,73
145,950539.415,22.58,54.775,48984.56,5.655,2.11,390.905,73
146,950517.55,25.34,57.85,49000.49,5.665,2.115,390.99,73
147,950495.55,25.74,63.065,49016.515,5.975,2.085,391.07,73
148,950471.515,28.09,66.655,49034.14,6.415,2.02,391.165,73
149,950446.075,29.74,71.18,49052.955,6.725,2.06,391.265,73
150,950418.98,31.66,76.155,49072.725,7.03,2.045,391.405,73
151,950390.33,33.24,81.82,49093.58,7.46,2.095,391.475,73
152,950358.815,36.34,86.875,49116.245,7.97,2.14,391.615,73
153,950326.25,38.015,92.745,49140.42,8.595,2.26,391.715,73
154,950291.435,40.91,98.345,49166.19,9.02,2.26,391.84,73
155,950254.14,43.735,104.565,49193.705,9.48,2.44,391.935,73
156,950213.825,46.85,111.645,49222.985,10.1,2.54,392.055,73
157,950171.325,49.2,119.535,49254.25,10.77,2.745,392.175,73
158,950125.8,52.865,127.505,49287.19,11.45,2.845,392.345,73
159,950076.785,57.005,135.995,49322.74,12.085,2.875,392.515,73
160,950024.365,61.045,145.815,49360.315,12.715,3.085,392.66,73
161,949968.27,65.31,155.53,49401.29,13.6,3.195,392.805,73
162,949908.365,69.61,166.58,49444.805,14.3,3.39,392.95,73
163,949845.445,73.735,177.38,49491.395,15.4,3.55,393.095,73
164,949777.18,79.705,189.415,49540.045,16.545,3.815,393.295,73
165,949704.055,85.295,203.45,49592.19,17.47,3.995,393.545,73
166,949625.655,91.04,217.68,49649.065,18.61,4.21,393.74,73
167,949543.335,96.31,233.155,49709.02,19.58,4.635,393.965,73
168,949454.11,103.75,248.975,49773.225,20.735,4.995,394.21,73
169,949359.525,110.1,265.915,49842.255,22.355,5.455,394.395,73
170,949257.575,119.075,283.9,49914.935,24.105,5.71,394.7,73
171,949148.835,126.325,303.785,49994.045,25.81,6.16,395.04,73
172,949032.975,134.745,323.78,50079.35,27.11,6.73,395.31,73
173,948909.03,144.135,345.165,50169.71,29.265,7.045,395.65,73
174,948778.16,152.66,368.95,50265.42,31.22,7.635,395.955,73
175,948638.505,161.94,394.21,50367.725,33.135,8.115,396.37,73
176,948489.885,172.98,419.585,50476.495,35.65,8.62,396.785,73
177,948332.395,183.16,446.135,50593.99,38.16,8.985,397.175,73
178,948162.075,197.67,473.365,50719.16,40.725,9.41,397.595,73
179,947982.515,209.32,505.17,50851.31,43.735,9.925,398.025,73
180,947791.425,222.095,538.955,50991.705,46.66,10.635,398.525,73
181,947586.945,238.24,574.89,51140.105,49.24,11.505,399.075,73
182,947367.965,254.985,613.525,51299.29,52.2,12.325,399.71,73
183,947137.74,269.315,655.035,51468.73,55.7,13.155,400.325,73
184,946889.62,288.65,696.49,51650.9,59.3,14.15,400.89,73
185,946624.415,309.3,743.52,51842.995,63.15,14.955,401.665,73
186,946341.17,329.865,792.68,52050.61,67.595,15.645,402.435,73
187,946040.855,350.69,845.87,52270.37,72.505,16.47,403.24,73
188,945719.76,374.65,900.93,52505.535,77.385,17.675,404.065,73
189,945380.79,394.795,963.3,52754.655,82.58,18.925,404.955,73
190,945017.27,423.12,1022.08,53023.45,88.075,20.095,405.91,73
191,944630.6,450.24,1089.405,53307.705,93.68,21.48,406.89,73
192,944219.96,478.67,1161.67,53609.105,99.635,23.125,407.835,73
193,943782.425,510.425,1235.36,53932.495,105.75,24.395,409.15,73
194,943316.73,542.755,1314.735,54276.965,112.575,25.88,410.36,73
195,942821.68,577.88,1399.52,54641.42,120.29,27.525,411.685,73
196,942295.275,613.72,1489.445,55030.23,129.1,29.17,413.06,73
197,941735.995,650.485,1586.425,55444.265,137.33,30.955,414.545,73
198,941142.62,691.185,1684.15,55886.735,146.34,32.745,416.225,73
199,940510.245,736.865,1788.69,56355.78,155.115,35.625,417.68,73
200,939838.225,783.685,1902.59,56853.02,164.77,38.2,419.51,73
201,939127.45,829.16,2023.25,57383.17,174.895,40.73,421.345,73
202,938371.145,881.535,2148.66,57945.525,186.715,43.065,423.355,73
203,937571.695,933.165,2284.215,58540.985,197.955,46.365,425.62,73
204,936721.32,991.725,2422.955,59177.13,209.925,49.145,427.8,73
205,935821.95,1049.59,2570.545,59852.095,223.43,52.305,430.085,73
206,934866.69,1113.515,2726.925,60567.135,237.405,55.615,432.715,73
207,933857.96,1175.025,2891.95,61328.41,252.74,58.49,435.425,73
208,932792.54,1242.105,3067.05,62129.345,268.13,62.745,438.085,73
209,931666.825,1312.675,3242.385,62985.735,284.75,66.37,441.26,73
210,930473.9,1389.815,3430.31,63888.3,302.31,70.68,444.685,73
211,929215.625,1468.225,3630.18,64841.785,320.885,75.095,448.205,73
212,927890.645,1544.495,3839.765,65852.95,340.73,79.495,451.92,73
213,926494.97,1630.025,4051.935,66920.705,361.61,84.94,455.815,73
214,925025.515,1716.35,4275.29,68049.985,383.115,89.835,459.91,73
215,923469.34,1815.92,4510.5,69238.105,406.335,95.37,464.43,73
216,921841.815,1901.315,4765.205,70491.58,430.21,100.91,468.965,73
217,920124.415,2005.09,5017.295,71815.95,456.295,107.065,473.89,73
218,918321.635,2103.87,5287.0,73211.035,483.44,113.78,479.24,73
219,916427.96,2212.42,5559.335,74684.74,510.72,119.765,485.06,73
220,914442.51,2319.52,5849.835,76232.02,537.68,127.59,490.845,73
221,912358.39,2432.715,6146.145,77862.11,567.255,136.395,496.99,73
222,910183.74,2540.335,6459.16,79570.455,598.815,143.975,503.52,73
223,907908.98,2657.415,6767.955,81372.615,630.235,152.05,510.75,73
224,905529.675,2778.23,7089.015,83261.145,663.93,159.72,518.285,73
225,903052.21,2897.395,7418.49,85238.47,698.735,168.525,526.175,73
226,900469.16,3019.955,7757.485,87306.44,734.565,177.895,534.5,73
227,897774.155,3150.67,8103.585,89467.94,772.265,187.915,543.47,73
228,894980.665,3267.2,8459.61,91731.465,811.075,197.27,552.715,73
229,892079.615,3394.815,8814.425,94091.33,850.475,206.885,562.455,73
230,889064.87,3525.49,9173.185,96554.685,891.905,217.535,572.33,73
231,885941.045,3655.155,9544.97,99112.14,934.735,228.895,583.06,73
232,882708.29,3783.17,9925.605,101770.355,977.195,240.93,594.455,73
233,879365.12,3911.61,10301.53,104541.445,1021.41,252.335,606.55,73
234,875918.565,4036.63,10679.385,107415.775,1065.785,264.69,619.17,73
235,872359.58,4168.25,11054.62,110395.13,1111.855,278.135,632.43,73
236,868697.36,4290.595,11435.955,113479.95,1157.83,292.335,645.975,73
237,864928.45,4413.11,11812.63,116674.73,1203.345,307.465,660.27,73
238,861054.425,4543.125,12185.845,119969.295,1250.335,321.74,675.235,73
239,857080.735,4658.64,12558.495,123377.135,1298.54,335.425,691.03,73
240,853009.055,4774.775,12929.815,126883.79,1346.675,348.365,707.525,73
241,848844.845,4883.4,13295.305,130493.66,1396.16,362.03,724.6,73
242,844585.895,4996.515,13638.47,134214.895,1445.96,375.77,742.495,73
243,840236.41,5102.96,13984.97,138029.22,1494.04,391.315,761.085,73
244,835818.035,5187.07,14316.12,141948.005,1544.125,406.63,780.015,73
245,831320.64,5280.815,14628.725,145955.24,1591.32,423.405,799.855,73
246,826751.79,5363.63,14933.735,150052.77,1637.985,439.645,820.445,73
247,822114.29,5443.68,15222.58,154236.095,1685.845,455.955,841.555,73
248,817415.875,5518.375,15493.47,158501.245,1735.85,471.625,863.56,73
249,812668.875,5576.55,15753.635,162844.995,1782.475,487.11,886.36,73
250,807878.96,5632.545,15985.495,167263.005,1825.795,504.01,910.19,73
251,803040.585,5687.095,16198.31,171749.955,1868.745,520.395,934.915,73
252,798173.92,5723.415,16387.345,176306.855,1913.19,534.805,960.47,73
253,793273.655,5761.68,16566.58,180905.99,1956.735,548.415,986.945,73
254,788361.05,5780.935,16718.55,185564.245,1999.71,561.65,1013.86,73
255,783434.465,5801.67,16847.005,190262.64,2036.375,576.12,1041.725,73
256,778508.97,5800.44,16953.435,195003.945,2073.305,589.995,1069.91,73
257,773575.255,5807.28,17019.885,199788.65,2105.495,604.815,1098.62,73
258,768663.595,5789.3,17082.245,204584.345,2135.53,616.815,1128.17,73
259,763767.62,5768.825,17116.33,209395.04,2162.48,631.47,1158.235,73
260,758888.915,5751.58,17116.625,214222.21,2188.56,642.585,1189.525,73
261,754045.795,5711.815,17107.325,219047.105,2211.295,655.24,1221.425,73
262,749233.915,5674.485,17063.76,223876.43,2231.91,665.77,1253.73,73
263,744468.265,5621.25,17006.88,228689.795,2250.895,675.735,1287.18,73
264,739748.205,5565.765,16918.76,233494.765,2266.99,685.245,1320.27,73
265,735078.94,5507.605,16808.845,238275.21,2280.92,694.605,1353.875,73
266,730478.025,5429.855,16684.045,243025.115,2291.405,703.92,1387.635,73
267,725932.36,5360.38,16520.76,247751.395,2300.985,712.425,1421.695,73
268,721468.745,5271.965,16351.855,252424.45,2307.12,718.835,1457.03,73
269,717067.975,5197.49,16153.83,257055.1,2308.47,724.68,1492.455,73
270,712746.445,5100.81,15956.84,261632.74,2304.325,731.18,1527.66,73
271,708499.905,5015.77,15731.795,266152.72,2302.08,734.535,1563.195,73
272,704331.395,4922.77,15492.59,270622.52,2292.505,738.935,1599.285,73
273,700258.57,4816.66,15236.61,275026.855,2284.82,741.485,1635.0,73
274,696272.045,4713.64,14977.435,279347.95,2273.05,744.96,1670.92,73
275,692371.35,4611.04,14697.145,283610.2,2259.545,743.14,1707.58,73
276,688559.015,4508.415,14405.255,287797.51,2242.385,744.23,1743.19,73
277,684850.78,4389.7,14112.75,291902.1,2222.675,742.1,1779.895,73
278,681229.685,4279.73,13809.045,295924.965,2199.09,741.69,1815.795,73
279,677711.25,4165.035,13494.42,299861.89,2176.54,738.68,1852.185,73
280,674286.975,4050.89,13181.68,303708.035,2149.665,733.81,1888.945,73
281,670955.29,3940.055,12860.12,307467.205,2121.21,730.985,1925.135,73
282,667729.34,3820.475,12532.455,311141.12,2088.77,726.715,1961.125,73
283,664593.765,3710.91,12193.775,314725.87,2058.76,720.53,1996.39,73
284,661556.885,3595.94,11858.2,318219.36,2024.53,713.73,2031.355,73
285,658616.36,3484.2,11522.845,321611.88,1991.83,706.02,2066.865,73
286,655765.89,3375.075,11184.24,324921.935,1955.13,696.585,2101.145,73
287,653008.16,3267.6,10849.58,328133.755,1916.945,688.15,2135.81,73
288,650351.14,3152.06,10517.745,331251.145,1880.1,677.59,2170.22,73
289,647786.73,3039.535,10191.23,334269.835,1840.005,668.83,2203.835,73
290,645306.84,2938.025,9857.955,337197.31,1802.615,661.125,2236.13,73
291,642910.205,2840.685,9530.425,340038.5,1761.845,649.05,2269.29,73
292,640603.775,2734.235,9214.12,342788.115,1720.995,638.045,2300.715,73
293,638383.435,2634.91,8898.04,345445.47,1679.33,627.065,2331.75,73
294,636247.22,2534.13,8586.73,348014.905,1639.435,615.5,2362.08,73
295,634194.14,2434.625,8285.89,350491.68,1597.82,603.54,2392.305,73
296,632216.545,2344.805,7981.1,352889.37,1554.33,592.41,2421.44,73
297,630314.675,2256.68,7690.46,355196.88,1513.045,578.14,2450.12,73
298,628483.56,2171.52,7409.22,357422.42,1471.63,562.77,2478.88,73
299,626726.19,2086.51,7135.785,359565.155,1428.72,550.66,2506.98,73
