Date,S,E,I,R,H,C,D,index
163,940957.53,0.0,0.0,58855.095,0.005,0.02,186.35,73
164,940957.53,0.0,0.0,58855.105,0.005,0.01,186.35,73
165,940957.53,0.0,0.0,58855.105,0.005,0.01,186.35,73
166,940957.53,0.0,0.0,58855.105,0.005,0.01,186.35,73
167,940957.53,0.0,0.0,58855.11,0.0,0.01,186.35,73
168,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
169,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
170,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
171,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
172,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
173,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
174,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
175,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
176,940957.53,0.0,0.0,58855.115,0.0,0.005,186.35,73
177,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
178,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
179,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
180,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
181,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
182,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
183,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
184,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
185,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
186,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
187,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
188,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
189,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
190,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
191,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
192,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
193,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
194,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
195,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
196,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
197,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
198,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
199,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
200,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
201,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
202,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
203,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
204,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
205,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
206,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
207,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
208,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
209,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
210,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
211,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
212,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
213,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
214,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
215,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
216,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
217,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
218,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
219,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
220,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
221,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
222,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
223,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
224,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
225,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
226,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
227,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
228,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
229,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
230,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
231,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
232,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
233,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
234,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
235,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
236,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
237,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
238,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
239,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
240,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
241,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
242,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
243,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
244,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
245,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
246,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
247,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
248,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
249,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
250,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
251,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
252,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
253,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
254,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
255,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
256,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
257,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
258,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
259,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
260,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
261,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
262,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
263,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
264,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
265,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
266,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
267,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
268,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
269,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
270,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
271,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
272,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
273,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
274,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
275,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
276,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
277,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
278,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
279,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
280,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
281,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
282,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
283,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
284,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
285,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
286,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
287,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
288,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
289,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
290,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
291,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
292,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
293,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
294,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
295,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
296,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
297,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
298,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
299,940957.53,0.0,0.0,58855.115,0.0,0.0,186.355,73
