Date,S,E,I,R,H,C,D,index
36,997215.045,244.05,591.3,1888.61,46.045,9.715,5.235,95
37,996975.725,272.915,632.65,2052.315,50.36,10.31,5.725,95
38,996722.155,287.16,691.59,2227.49,54.19,11.195,6.22,95
39,996444.06,315.98,742.8,2419.925,58.355,12.065,6.815,95
40,996145.36,346.9,799.005,2625.295,62.875,13.1,7.465,95
41,995826.145,368.025,869.485,2845.945,68.06,14.285,8.055,95
42,995476.72,386.575,952.92,3085.06,74.315,15.67,8.74,95
43,995095.085,442.29,1004.99,3350.935,80.335,16.805,9.56,95
44,994693.79,457.58,1104.06,3628.78,87.17,18.315,10.305,95
45,994255.025,493.545,1189.69,3936.235,94.53,19.72,11.255,95
46,993780.055,534.325,1285.53,4264.225,102.37,21.23,12.265,95
47,993265.145,571.175,1392.235,4624.6,110.34,23.035,13.47,95
48,992704.525,632.68,1493.86,5009.71,119.195,25.295,14.735,95
49,992107.995,670.795,1626.315,5422.345,129.305,27.26,15.985,95
50,991456.14,728.435,1754.44,5874.215,140.055,29.365,17.35,95
51,990758.175,768.575,1911.59,6359.61,151.525,31.76,18.765,95
52,989999.755,830.84,2061.06,6889.855,163.435,34.67,20.385,95
53,989178.25,912.435,2213.475,7459.325,176.745,37.695,22.075,95
54,988298.28,1011.645,2358.905,8075.255,190.96,41.1,23.855,95
55,987363.645,1054.915,2577.595,8727.275,206.235,44.38,25.955,95
56,986340.735,1153.42,2766.985,9440.035,222.485,48.28,28.06,95
57,985247.69,1224.06,2996.59,10209.075,240.04,52.175,30.37,95
58,984068.02,1321.595,3222.6,11040.245,257.985,56.83,32.725,95
59,982798.29,1414.035,3478.665,11934.2,278.66,60.725,35.425,95
60,981424.435,1543.715,3729.74,12897.97,300.45,65.23,38.46,95
61,979952.955,1659.93,4015.02,13936.205,324.27,69.74,41.88,95
62,978376.18,1756.305,4344.975,15051.665,349.56,76.185,45.13,95
63,976668.665,1898.01,4666.545,16258.605,377.01,82.185,48.98,95
64,974835.675,2075.045,4988.28,17553.705,406.255,88.03,53.01,95
65,972880.14,2201.245,5390.115,18940.31,436.13,94.69,57.37,95
66,970774.215,2372.675,5786.17,20433.11,470.2,101.565,62.065,95
67,968515.5,2534.36,6228.295,22040.47,504.75,109.495,67.13,95
68,966091.645,2725.22,6679.825,23769.37,543.34,118.32,72.28,95
69,963497.62,2945.41,7147.305,25620.22,582.905,128.205,78.335,95
70,960737.19,3139.1,7671.415,27603.495,626.12,137.945,84.735,95
71,957780.08,3432.225,8144.42,29730.975,673.055,147.72,91.525,95
72,954653.38,3645.24,8731.465,31989.985,721.91,159.315,98.705,95
73,954139.575,1061.11,9335.875,34412.015,773.79,171.38,106.255,95
74,953589.705,709.11,7561.71,37011.125,829.76,183.99,114.6,95
75,953145.82,550.41,6005.235,39123.71,854.13,197.23,123.465,95
76,952792.13,436.565,4759.01,40816.56,852.945,209.08,133.71,95
77,952513.055,343.88,3768.735,42174.71,835.525,220.19,143.905,95
78,952291.5,273.325,2982.75,43264.62,803.715,229.375,154.715,95
79,952116.87,215.8,2364.28,44137.57,765.33,234.48,165.67,95
80,951978.075,171.01,1871.46,44844.18,721.925,236.24,177.11,95
81,951867.415,136.48,1479.405,45414.965,676.455,236.425,188.855,95
82,951781.39,106.32,1171.305,45876.015,629.73,234.925,200.315,95
83,951712.625,85.085,926.2,46250.92,584.33,229.245,211.595,95
84,951658.12,67.445,733.68,46555.705,538.605,223.255,223.19,95
85,951615.21,53.105,580.395,46806.46,495.26,215.6,233.97,95
86,951581.265,41.97,459.705,47012.025,453.085,207.005,244.945,95
87,951554.175,33.59,364.83,47180.005,413.715,198.895,254.79,95
88,951532.51,26.56,289.38,47320.755,377.35,189.095,264.35,95
89,951515.385,21.175,227.865,47439.58,344.22,178.535,273.24,95
90,951501.905,16.64,180.885,47537.8,312.6,168.1,282.07,95
91,951491.705,12.71,143.795,47620.48,283.885,157.175,290.25,95
92,951483.015,10.6,113.235,47690.82,257.115,146.775,298.44,95
93,951476.415,8.185,90.51,47749.685,233.005,136.88,305.32,95
94,951471.06,6.58,71.17,47800.88,210.845,127.415,312.05,95
95,951466.95,5.11,56.145,47844.55,190.835,118.235,318.175,95
96,951463.755,4.025,44.07,47882.47,172.14,109.57,323.97,95
97,951461.055,3.34,34.66,47914.325,155.16,102.06,329.4,95
98,951458.95,2.575,27.57,47942.4,140.025,94.085,334.395,95
99,951457.31,2.01,21.77,47967.135,126.17,86.635,338.97,95
100,951456.075,1.52,17.195,47988.31,113.68,80.03,343.19,95
101,951455.05,1.285,13.675,48006.82,102.53,73.575,347.065,95
102,951454.165,1.075,10.685,48023.47,92.51,67.535,350.56,95
103,951453.435,0.905,8.405,48038.2,83.57,61.68,353.805,95
104,951452.84,0.745,6.755,48051.01,75.345,56.48,356.825,95
105,951452.345,0.61,5.345,48062.795,67.825,51.315,359.765,95
106,951451.945,0.49,4.22,48073.18,60.95,46.995,362.22,95
107,951451.64,0.435,3.51,48082.105,55.005,43.015,364.29,95
108,951451.335,0.37,2.825,48090.4,49.49,39.04,366.54,95
109,951451.125,0.25,2.35,48097.83,44.43,35.55,368.465,95
110,951450.945,0.215,1.93,48104.235,40.15,32.225,370.3,95
111,951450.835,0.145,1.535,48110.24,36.05,29.305,371.89,95
112,951450.745,0.115,1.24,48115.335,32.365,26.815,373.385,95
113,951450.475,0.29,1.03,48120.185,29.025,24.33,374.665,95
114,951450.29,0.25,0.985,48124.685,25.915,22.01,375.865,95
115,951450.115,0.215,0.9,48128.705,23.245,19.95,376.87,95
116,951449.925,0.21,0.83,48132.23,21.045,17.85,377.91,95
117,951449.73,0.215,0.785,48135.405,18.97,16.135,378.76,95
118,951449.575,0.185,0.78,48138.265,17.1,14.61,379.485,95
119,951449.275,0.325,0.715,48141.105,15.35,12.94,380.29,95
120,951448.94,0.395,0.825,48143.28,13.75,11.85,380.96,95
121,951448.67,0.325,0.88,48145.54,12.285,10.705,381.595,95
122,951448.335,0.395,0.9,48147.525,11.045,9.705,382.095,95
123,951447.98,0.41,1.045,48149.205,10.06,8.81,382.49,95
124,951447.5,0.55,1.11,48151.02,9.105,7.805,382.91,95
125,951447.075,0.5,1.28,48152.55,8.19,7.1,383.305,95
126,951446.65,0.49,1.39,48153.985,7.42,6.405,383.66,95
127,951446.1,0.59,1.4,48155.46,6.68,5.765,384.005,95
128,951445.6,0.585,1.515,48156.695,6.085,5.245,384.275,95
129,951444.99,0.7,1.59,48158.11,5.42,4.625,384.565,95
130,951444.415,0.71,1.735,48159.235,4.92,4.18,384.805,95
131,951443.78,0.74,1.81,48160.435,4.395,3.865,384.975,95
132,951443.13,0.74,1.96,48161.485,4.0,3.52,385.165,95
133,951442.465,0.76,2.03,48162.555,3.615,3.265,385.31,95
134,951441.685,0.91,2.09,48163.63,3.28,2.925,385.48,95
135,951440.845,0.995,2.295,48164.595,3.0,2.645,385.625,95
136,951440.005,0.975,2.465,48165.73,2.665,2.44,385.72,95
137,951439.01,1.105,2.72,48166.695,2.425,2.215,385.83,95
138,951438.05,1.13,2.88,48167.835,2.21,1.965,385.93,95
139,951436.905,1.335,3.01,48168.835,2.06,1.82,386.035,95
140,951435.85,1.3,3.25,48170.005,1.865,1.61,386.12,95
141,951434.53,1.545,3.495,48171.125,1.695,1.445,386.165,95
142,951433.0,1.73,3.815,48172.385,1.545,1.275,386.25,95
143,951431.545,1.735,4.175,48173.625,1.49,1.11,386.32,95
144,951430.065,1.73,4.36,48175.105,1.325,1.065,386.35,95
145,951428.38,1.95,4.495,48176.515,1.285,0.96,386.415,95
146,951426.73,1.97,4.845,48177.935,1.2,0.885,386.435,95
147,951424.905,2.105,5.205,48179.36,1.125,0.82,386.48,95
148,951423.06,2.17,5.48,48180.995,1.035,0.75,386.51,95
149,951420.975,2.43,5.825,48182.52,1.02,0.69,386.54,95
150,951418.785,2.6,6.275,48184.135,1.02,0.615,386.57,95
151,951416.33,2.835,6.68,48185.915,1.07,0.575,386.595,95
152,951413.925,2.805,7.15,48187.875,1.085,0.53,386.63,95
153,951411.215,3.095,7.48,48189.995,1.08,0.46,386.675,95
154,951408.08,3.56,8.14,48192.05,1.035,0.44,386.695,95
155,951404.88,3.75,8.89,48194.33,1.0,0.425,386.725,95
156,951401.5,3.91,9.695,48196.67,1.03,0.465,386.73,95
157,951397.925,4.205,10.23,48199.375,1.09,0.405,386.77,95
158,951394.08,4.51,11.005,48202.025,1.165,0.425,386.79,95
159,951390.045,4.71,11.755,48205.04,1.215,0.42,386.815,95
160,951385.8,4.945,12.39,48208.355,1.26,0.425,386.825,95
161,951380.97,5.655,12.91,48211.855,1.35,0.4,386.86,95
162,951376.065,5.695,14.17,48215.35,1.425,0.425,386.87,95
163,951370.8,6.15,15.09,48219.195,1.47,0.41,386.885,95
164,951365.315,6.42,15.88,48223.455,1.595,0.44,386.895,95
165,951358.965,7.375,16.835,48227.815,1.645,0.47,386.895,95
166,951352.57,7.505,18.24,48232.585,1.685,0.51,386.905,95
167,951345.165,8.585,19.22,48237.735,1.84,0.515,386.94,95
168,951337.425,8.92,21.145,48243.095,1.945,0.51,386.96,95
169,951329.195,9.575,22.595,48249.035,2.075,0.535,386.99,95
170,951320.24,10.27,24.36,48255.35,2.185,0.575,387.02,95
171,951310.81,10.89,26.33,48262.055,2.295,0.585,387.035,95
172,951301.225,11.195,28.22,48269.3,2.385,0.595,387.08,95
173,951290.705,12.285,29.86,48276.97,2.465,0.585,387.13,95
174,951278.965,13.655,31.51,48285.315,2.74,0.655,387.16,95
175,951267.26,13.89,33.705,48294.43,2.855,0.67,387.19,95
176,951254.175,15.41,35.705,48303.64,3.105,0.74,387.225,95
177,951240.52,16.08,38.17,48313.905,3.255,0.81,387.26,95
178,951225.77,17.13,40.52,48324.96,3.47,0.86,387.29,95
179,951210.495,17.915,43.385,48336.32,3.63,0.895,387.36,95
180,951194.155,19.06,46.34,48348.26,3.775,0.975,387.435,95
181,951176.58,20.565,48.965,48361.48,3.905,1.015,387.49,95
182,951158.44,21.115,52.55,48375.06,4.29,1.01,387.535,95
183,951138.11,23.42,55.67,48389.535,4.52,1.16,387.585,95
184,951117.065,24.535,59.765,48404.845,4.88,1.285,387.625,95
185,951094.42,26.355,63.875,48421.19,5.16,1.315,387.685,95
186,951070.28,27.92,67.87,48439.405,5.43,1.33,387.765,95
187,951044.18,30.265,72.265,48458.13,5.945,1.34,387.875,95
188,951016.695,31.895,77.625,48477.865,6.55,1.445,387.925,95
189,950987.295,34.29,82.375,48499.595,6.89,1.56,387.995,95
190,950955.915,36.425,87.975,48522.5,7.48,1.6,388.105,95
191,950922.655,38.565,94.09,48546.57,8.235,1.685,388.2,95
192,950887.24,41.09,100.43,48572.395,8.775,1.8,388.27,95
193,950848.765,44.57,106.585,48600.42,9.34,1.975,388.345,95
194,950809.045,46.41,113.94,48629.9,10.14,2.1,388.465,95
195,950765.55,50.415,120.335,48662.29,10.595,2.23,388.585,95
196,950719.925,53.165,128.87,48695.88,11.105,2.355,388.7,95
197,950670.09,57.87,135.86,48732.99,11.815,2.565,388.81,95
198,950618.565,60.2,146.165,48770.885,12.445,2.765,388.975,95
199,950563.1,64.22,155.745,48811.67,13.155,2.995,389.115,95
200,950504.67,67.78,166.555,48854.39,14.105,3.235,389.265,95
201,950441.705,73.375,175.4,48901.35,15.23,3.545,389.395,95
202,950375.25,77.195,187.685,48950.34,16.275,3.715,389.54,95
203,950304.26,82.765,199.6,49002.455,17.41,3.81,389.7,95
204,950228.53,88.68,212.95,49057.34,18.44,4.185,389.875,95
205,950148.135,93.84,227.01,49116.795,19.535,4.61,390.075,95
206,950061.515,100.785,242.01,49179.735,20.71,4.91,390.335,95
207,949970.67,106.14,257.955,49247.17,22.315,5.23,390.52,95
208,949873.83,113.05,274.695,49318.57,23.575,5.54,390.74,95
209,949769.19,121.8,291.62,49395.18,25.22,6.05,390.94,95
210,949659.22,128.02,311.25,49476.92,26.935,6.465,391.19,95
211,949543.41,135.23,329.66,49564.725,28.75,6.73,391.495,95
212,949419.84,144.31,350.025,49656.25,30.57,7.165,391.84,95
213,949288.44,152.89,372.195,49754.3,32.3,7.655,392.22,95
214,949148.415,163.05,395.495,49857.82,34.25,8.42,392.55,95
215,948998.875,174.175,420.63,49968.045,36.41,8.87,392.995,95
216,948841.62,183.79,446.365,50086.895,38.76,9.195,393.375,95
217,948674.39,195.395,474.975,50210.325,41.56,9.555,393.8,95
218,948495.715,207.825,505.39,50342.42,44.15,10.245,394.255,95
219,948308.69,218.245,536.415,50484.12,46.945,10.835,394.75,95
220,948110.405,230.475,569.78,50632.7,50.035,11.385,395.22,95
221,947897.78,247.57,603.195,50790.255,53.57,11.87,395.76,95
222,947672.12,263.275,640.515,50958.385,56.77,12.515,396.42,95
223,947433.73,278.1,681.755,51135.69,60.155,13.58,396.99,95
224,947183.06,291.875,722.735,51325.955,63.995,14.685,397.695,95
225,946916.155,311.295,762.995,51527.14,68.345,15.625,398.445,95
226,946636.73,326.43,809.105,51738.595,73.22,16.69,399.23,95
227,946339.005,347.445,854.78,51963.87,76.955,17.87,400.075,95
228,946025.0,366.605,904.235,52202.575,81.745,18.915,400.925,95
229,945696.435,383.835,956.01,52454.835,86.915,20.08,401.89,95
230,945346.84,407.78,1008.675,52720.55,91.89,21.465,402.8,95
231,944978.875,428.655,1067.55,53001.23,97.105,22.685,403.9,95
232,944590.25,453.555,1126.84,53297.965,102.075,24.24,405.075,95
233,944185.28,472.69,1190.69,53610.945,108.6,25.45,406.345,95
234,943754.425,503.17,1252.78,53940.295,114.765,26.98,407.585,95
235,943303.04,527.46,1322.565,54288.505,121.035,28.6,408.795,95
236,942831.535,550.93,1392.56,54656.37,128.155,30.25,410.2,95
237,942336.0,578.92,1463.0,55042.875,135.63,31.925,411.65,95
238,941818.63,604.12,1537.47,55449.935,142.74,33.92,413.185,95
239,941275.91,632.98,1611.635,55878.1,150.185,36.285,414.905,95
240,940709.565,661.425,1688.895,56326.8,158.115,38.435,416.765,95
241,940118.06,689.87,1767.675,56798.475,166.535,40.675,418.71,95
242,939502.455,719.875,1846.145,57293.33,174.82,42.77,420.605,95
243,938860.03,752.435,1930.51,57806.025,183.215,44.975,422.81,95
244,938194.18,779.73,2017.68,58344.175,192.06,47.05,425.125,95
245,937499.625,812.455,2104.155,58905.08,202.07,49.115,427.5,95
246,936783.975,838.32,2193.115,59491.25,211.965,51.47,429.905,95
247,936041.41,868.565,2280.81,60100.33,222.085,54.41,432.39,95
248,935270.3,902.04,2365.845,60737.73,231.57,57.465,435.05,95
249,934473.64,933.035,2456.635,61396.73,241.69,60.43,437.84,95
250,933652.16,961.525,2545.69,62083.405,253.15,63.315,440.755,95
251,932807.67,989.87,2635.2,62793.385,263.835,66.04,444.0,95
252,931937.735,1019.26,2721.12,63530.26,274.96,69.41,447.255,95
253,931042.88,1046.78,2813.045,64287.665,286.75,72.145,450.735,95
254,930124.39,1076.385,2897.275,65073.57,298.545,75.665,454.17,95
255,929183.5,1103.265,2980.045,65885.735,310.195,79.605,457.655,95
256,928222.63,1127.16,3065.22,66718.745,321.64,83.075,461.53,95
257,927244.2,1148.2,3144.45,67578.675,332.47,86.655,465.35,95
258,926242.86,1175.275,3217.575,68460.53,344.545,89.96,469.255,95
259,925224.64,1194.545,3298.865,69359.255,355.455,93.435,473.805,95
260,924186.595,1217.085,3368.77,70284.98,366.83,97.315,478.425,95
261,923135.91,1233.195,3439.835,71230.02,377.445,100.5,483.095,95
262,922069.83,1252.945,3502.32,72194.57,388.72,103.515,488.1,95
263,920991.945,1267.145,3568.795,73171.49,400.155,107.43,493.04,95
264,919898.055,1285.245,3621.115,74174.545,411.73,110.88,498.43,95
265,918796.1,1296.69,3677.0,75189.94,422.0,114.255,504.015,95
266,917691.205,1298.94,3728.92,76220.895,432.52,117.89,509.63,95
267,916570.585,1315.925,3769.93,77264.165,441.835,121.975,515.585,95
268,915448.87,1318.9,3809.405,78323.84,451.94,125.4,521.645,95
269,914321.34,1325.25,3842.475,79393.31,460.05,129.63,527.945,95
270,913193.07,1329.93,3868.315,80473.855,467.015,133.395,534.42,95
271,912065.84,1327.59,3893.23,81560.265,475.055,137.145,540.875,95
272,910932.76,1332.23,3908.495,82656.755,482.695,139.69,547.375,95
273,909805.04,1327.5,3927.96,83752.66,490.625,142.3,553.915,95
274,908680.095,1326.525,3930.625,84857.91,499.29,144.905,560.65,95
275,907562.845,1316.125,3934.61,85966.2,505.805,146.64,567.775,95
276,906447.4,1314.965,3925.66,87076.825,510.81,149.48,574.86,95
277,905341.57,1304.185,3919.57,88184.725,515.085,152.64,582.225,95
278,904246.125,1291.255,3907.505,89291.28,518.115,156.085,589.635,95
279,903160.635,1278.895,3891.655,90391.645,521.445,158.445,597.28,95
280,902089.82,1262.34,3867.275,91490.065,525.2,160.38,604.92,95
281,901027.245,1254.145,3834.04,92582.245,527.125,162.62,612.58,95
282,899979.625,1235.65,3806.275,93664.735,528.615,164.395,620.705,95
283,898944.31,1221.485,3766.225,94743.27,529.73,165.935,629.045,95
284,897925.295,1202.9,3727.58,95810.3,529.895,166.82,637.21,95
285,896920.635,1185.16,3686.1,96866.49,528.12,167.985,645.51,95
286,895937.55,1162.93,3640.91,97907.85,528.08,168.615,654.065,95
287,894967.815,1145.065,3584.735,98943.255,527.475,169.35,662.305,95
288,894019.79,1119.95,3533.835,99960.065,525.315,170.195,670.85,95
289,893089.655,1099.16,3476.415,100961.995,523.025,170.385,679.365,95
290,892178.96,1076.385,3416.96,101949.835,519.665,170.285,687.91,95
291,891286.585,1055.85,3352.87,102922.42,515.74,170.495,696.04,95
292,890414.875,1031.325,3289.84,103877.96,511.42,170.065,704.515,95
293,889563.535,1006.67,3225.06,104815.595,506.775,169.21,713.155,95
294,888730.78,984.455,3155.005,105737.69,501.91,168.74,721.42,95
295,887922.885,956.04,3090.29,106637.01,496.12,167.58,730.075,95
296,887139.375,926.58,3017.095,107521.295,490.825,166.59,738.24,95
297,886372.91,905.19,2942.425,108382.82,484.665,165.765,746.225,95
298,885625.37,883.335,2872.675,109221.01,477.465,165.83,754.315,95
299,884899.53,858.39,2801.995,110042.805,470.8,164.295,762.185,95
