Date,S,E,I,R,H,C,D,index
45,994463.735,468.185,1151.025,3796.665,90.44,19.24,10.71,50
46,994003.305,506.105,1244.53,4115.77,97.86,20.77,11.66,50
47,993506.175,538.69,1352.2,4461.89,105.91,22.42,12.715,50
48,992967.275,595.215,1448.905,4835.98,114.49,24.34,13.795,50
49,992390.195,632.63,1573.505,5239.3,122.81,26.57,14.99,50
50,991763.31,682.225,1701.6,5674.79,133.42,28.345,16.31,50
51,991084.3,725.115,1852.55,6145.17,144.38,30.64,17.845,50
52,990345.875,786.755,1995.13,6662.62,156.73,33.495,19.395,50
53,989550.04,863.1,2143.05,7216.95,169.585,36.245,21.03,50
54,988700.465,957.785,2283.32,7812.56,183.835,39.155,22.88,50
55,987794.16,1002.55,2491.785,8445.5,198.915,42.415,24.675,50
56,986804.795,1094.8,2676.24,9136.785,214.59,45.92,26.87,50
57,985743.03,1164.59,2901.52,9880.275,231.33,50.13,29.125,50
58,984597.935,1258.815,3125.3,10682.98,249.625,53.865,31.48,50
59,983364.91,1346.655,3377.785,11549.66,268.795,58.01,34.185,50
60,982032.265,1469.785,3618.64,12489.655,289.805,62.685,37.165,50
61,980607.94,1578.615,3898.375,13494.455,312.245,68.06,40.31,50
62,979075.4,1671.1,4224.83,14574.09,337.24,73.6,43.74,50
63,977418.27,1804.865,4537.795,15748.565,364.055,79.08,47.37,50
64,975636.735,1980.15,4844.415,17008.87,393.835,84.685,51.31,50
65,973739.04,2097.65,5240.42,18352.615,422.845,92.125,55.305,50
66,971690.64,2263.445,5627.145,19805.09,454.985,99.24,59.455,50
67,969491.125,2421.205,6059.015,21367.175,489.795,107.16,64.525,50
68,967129.7,2609.875,6498.67,23049.535,527.03,115.395,69.795,50
69,964606.785,2815.735,6962.22,24849.72,566.015,124.13,75.395,50
70,961915.83,3005.69,7474.105,26779.91,608.855,134.295,81.315,50
71,959022.0,3348.105,7895.33,28847.005,655.02,144.71,87.83,50
72,955981.605,3545.75,8483.195,31037.325,701.38,155.845,94.9,50
73,953303.25,3212.83,9069.01,33392.37,751.605,168.225,102.71,50
74,950449.11,3338.96,9207.665,35906.805,806.11,180.225,111.125,50
75,947559.525,3393.695,9408.835,38468.445,856.45,193.1,119.95,50
76,944618.365,3452.07,9602.165,41086.22,904.825,206.795,129.56,50
77,941622.945,3516.345,9786.125,43762.56,951.23,220.93,139.865,50
78,938578.11,3572.275,9980.125,46488.33,995.865,234.85,150.445,50
79,935487.89,3628.165,10162.46,49272.44,1038.75,248.1,162.195,50
80,932351.43,3682.23,10337.385,52113.22,1078.815,262.77,174.15,50
81,929173.265,3735.115,10506.185,55002.11,1119.19,277.37,186.765,50
82,925955.11,3781.525,10671.56,57943.0,1156.85,291.765,200.19,50
83,922695.255,3830.81,10828.84,60933.22,1192.27,304.96,214.645,50
84,919397.545,3876.595,10991.67,63960.32,1226.945,317.42,229.505,50
85,916063.65,3916.89,11145.31,67039.105,1260.315,330.235,244.495,50
86,912701.365,3952.6,11287.505,70162.87,1292.895,342.27,260.495,50
87,909294.32,4003.255,11419.015,73327.61,1323.405,354.68,277.715,50
88,905860.955,4038.785,11558.69,76529.33,1351.4,365.425,295.415,50
89,902406.86,4063.265,11687.12,79771.905,1378.61,378.935,313.305,50
90,898927.195,4093.955,11791.39,83058.235,1407.945,389.76,331.52,50
91,895427.19,4116.44,11896.21,86374.67,1433.65,400.905,350.935,50
92,891914.405,4131.145,11989.12,89723.205,1460.635,410.96,370.53,50
93,887624.02,4912.035,12074.39,93091.16,1485.04,422.135,391.22,50
94,883326.475,5037.805,12786.635,96496.04,1506.98,434.165,411.9,50
95,878790.365,5292.79,13406.165,100095.885,1538.675,443.04,433.08,50
96,874067.07,5524.73,14061.945,103865.355,1574.52,451.495,454.885,50
97,869136.865,5761.565,14730.355,107816.135,1616.06,462.29,476.73,50
98,864007.855,6000.19,15403.045,111951.045,1663.24,475.44,499.185,50
99,858665.04,6243.495,16096.13,116270.45,1716.565,485.78,522.54,50
100,853110.775,6493.585,16794.77,120783.63,1772.94,497.775,546.525,50
101,847362.095,6730.765,17510.25,125480.245,1835.8,509.645,571.2,50
102,841408.945,6967.255,18226.435,130376.975,1901.35,522.635,596.405,50
103,835253.35,7209.245,18929.64,135477.005,1971.57,536.905,622.285,50
104,828912.61,7425.935,19641.39,140771.895,2047.355,552.75,648.065,50
105,822377.765,7656.18,20330.735,146268.9,2120.14,570.905,675.375,50
106,815676.035,7854.02,21025.44,151952.86,2197.77,590.78,703.095,50
107,808792.17,8066.265,21683.92,157839.74,2274.695,611.505,731.705,50
108,801752.5,8255.41,22337.065,163905.795,2354.555,633.315,761.36,50
109,794546.88,8451.205,22971.425,170143.625,2439.425,654.905,792.535,50
110,787219.985,8603.215,23577.51,176572.91,2524.665,676.6,825.115,50
111,779772.145,8745.39,24139.975,183176.94,2607.955,698.89,858.705,50
112,772207.335,8880.905,24668.145,189937.015,2690.74,723.125,892.735,50
113,764557.505,8987.87,25152.62,196853.735,2771.75,748.52,928.0,50
114,756834.68,9079.645,25594.075,203899.035,2855.65,772.575,964.34,50
115,749049.82,9153.23,25989.78,211072.71,2933.715,798.375,1002.37,50
116,741227.91,9200.92,26339.57,218357.08,3008.435,824.12,1041.965,50
117,733382.89,9234.695,26619.2,225749.335,3081.33,850.9,1081.65,50
118,725542.505,9236.03,26850.78,233217.7,3154.415,875.015,1123.555,50
119,717711.69,9219.735,27020.29,240761.44,3219.42,902.11,1165.315,50
120,709912.45,9187.12,27126.555,248356.975,3282.115,925.015,1209.77,50
121,702167.62,9129.505,27163.155,255993.715,3340.97,949.295,1255.74,50
122,694502.53,9046.86,27138.65,263644.94,3393.835,970.505,1302.68,50
123,686927.52,8939.32,27060.035,271289.335,3438.725,995.25,1349.815,50
124,679455.655,8818.015,26916.675,278915.955,3479.23,1014.9,1399.57,50
125,672095.29,8687.88,26711.255,286505.665,3515.35,1035.755,1448.805,50
126,664889.835,8512.21,26463.355,294034.695,3545.51,1055.925,1498.47,50
127,657828.09,8344.16,26127.185,301511.06,3568.46,1070.93,1550.115,50
128,650923.29,8163.525,25740.75,308901.615,3583.32,1084.415,1603.085,50
129,644189.765,7963.71,25332.52,316172.97,3589.345,1095.035,1656.655,50
130,637627.98,7763.42,24845.52,323356.61,3589.77,1106.71,1709.99,50
131,631259.65,7541.625,24325.205,330406.28,3583.855,1118.55,1764.835,50
132,625084.52,7313.315,23767.175,337315.21,3572.795,1128.19,1818.795,50
133,619108.84,7078.91,23181.44,344069.0,3553.5,1134.79,1873.52,50
134,613343.18,6829.235,22570.14,350665.335,3525.19,1138.375,1928.545,50
135,607775.855,6598.03,21915.545,357089.685,3495.71,1142.085,1983.09,50
136,602410.255,6357.22,21251.73,363340.065,3458.545,1143.09,2039.095,50
137,597263.275,6102.96,20577.03,369406.19,3412.625,1142.84,2095.08,50
138,592315.31,5871.28,19872.35,375289.115,3360.945,1141.375,2149.625,50
139,587585.73,5612.64,19180.225,380977.22,3304.47,1134.42,2205.295,50
140,583055.395,5374.995,18457.215,386478.865,3246.275,1126.11,2261.145,50
141,578733.675,5130.78,17730.64,391788.675,3182.935,1116.525,2316.77,50
142,574609.64,4900.62,17014.45,396883.82,3117.13,1102.965,2371.375,50
143,570673.215,4679.245,16308.26,401775.125,3047.9,1090.345,2425.91,50
144,566927.665,4453.315,15625.8,406463.495,2973.27,1076.79,2479.665,50
145,563365.805,4233.095,14941.615,410971.32,2895.945,1059.51,2532.71,50
146,559979.04,4023.35,14271.94,415280.605,2818.05,1042.11,2584.905,50
147,556765.495,3816.64,13613.235,419406.125,2740.27,1021.955,2636.28,50
148,553722.66,3618.745,12961.19,423351.37,2656.5,1002.95,2686.585,50
149,550833.5,3436.44,12324.87,427112.9,2573.79,982.37,2736.13,50
150,548107.24,3242.99,11722.315,430694.66,2487.385,961.53,2783.88,50
151,545531.125,3062.9,11121.095,434110.695,2404.315,939.285,2830.585,50
152,543089.895,2904.1,10543.65,437350.495,2319.74,915.45,2876.67,50
153,540787.06,2739.085,9994.535,440427.705,2238.2,891.945,2921.47,50
154,538613.49,2585.84,9464.945,443345.835,2156.95,867.975,2964.965,50
155,536566.72,2436.325,8953.41,446118.2,2073.275,845.145,3006.925,50
156,534638.52,2293.89,8464.385,448743.01,1992.825,818.395,3048.975,50
157,532821.32,2162.78,7994.57,451223.665,1914.59,794.725,3088.35,50
158,531113.735,2034.98,7546.54,453572.025,1836.21,768.995,3127.515,50
159,529505.165,1915.555,7118.055,455795.11,1757.585,744.03,3164.5,50
160,527984.23,1809.105,6715.28,457887.865,1682.51,719.495,3201.515,50
161,526557.63,1697.635,6331.815,459875.06,1607.74,693.55,3236.57,50
162,525216.56,1595.565,5964.935,461748.16,1537.225,666.49,3271.065,50
163,523957.19,1499.155,5613.165,463517.085,1467.69,642.09,3303.625,50
164,522772.59,1412.72,5282.445,465182.68,1398.32,616.605,3334.64,50
165,521664.545,1320.24,4972.14,466752.68,1334.685,590.635,3365.075,50
166,520622.625,1240.1,4672.83,468232.17,1271.37,566.61,3394.295,50
167,519645.705,1164.005,4391.02,469624.185,1207.96,545.11,3422.015,50
168,518724.05,1096.77,4122.305,470939.015,1146.435,522.87,3448.555,50
169,517865.25,1023.65,3872.575,472173.85,1090.36,499.875,3474.44,50
170,517060.235,959.215,3633.465,473335.815,1034.555,477.745,3498.97,50
171,516305.285,899.455,3405.95,474428.21,981.545,456.845,3522.71,50
172,515598.46,843.05,3191.74,475455.115,930.225,436.635,3544.775,50
173,514936.93,789.375,2991.84,476417.65,881.385,416.63,3566.19,50
174,514320.045,737.39,2804.5,477318.89,835.81,397.065,3586.3,50
175,513743.465,688.005,2632.015,478161.88,791.535,377.32,3605.78,50
176,513201.81,646.04,2462.65,478956.245,750.145,359.015,3624.095,50
177,512695.645,604.64,2306.275,479699.795,709.975,341.78,3641.89,50
178,512221.1,565.66,2162.61,480395.655,671.08,324.95,3658.945,50
179,511777.235,529.335,2025.125,481049.22,634.39,310.255,3674.44,50
180,511361.845,494.54,1895.355,481664.435,599.745,294.89,3689.19,50
181,510973.065,463.14,1771.035,482243.34,565.845,279.66,3703.915,50
182,510609.49,432.76,1659.47,482781.925,533.285,265.355,3717.715,50
183,510270.555,403.565,1551.525,483287.93,504.02,251.77,3730.635,50
184,509952.78,378.69,1453.195,483759.34,474.725,238.63,3742.64,50
185,509655.535,354.835,1359.84,484202.23,447.76,225.75,3754.05,50
186,509375.705,332.93,1270.26,484620.82,422.34,212.725,3765.22,50
187,509114.435,311.815,1191.355,485008.04,397.755,200.985,3775.615,50
188,508871.13,290.205,1115.825,485373.585,374.545,189.125,3785.585,50
189,508643.61,271.08,1043.75,485715.16,353.51,178.11,3794.78,50
190,508430.515,254.39,973.645,486036.53,332.575,168.525,3803.82,50
191,508232.09,237.19,912.41,486333.96,312.58,159.82,3811.95,50
192,508047.58,219.98,853.265,486614.07,293.68,151.625,3819.8,50
193,507872.725,208.4,794.25,486877.89,275.755,143.735,3827.245,50
194,507711.26,192.77,744.3,487122.765,259.265,135.205,3834.435,50
195,507559.505,180.725,694.405,487353.515,243.325,127.38,3841.145,50
196,507418.93,167.995,650.05,487567.28,228.47,119.815,3847.46,50
197,507286.815,156.8,606.535,487768.98,214.09,113.405,3853.375,50
198,507163.73,146.455,567.91,487954.365,201.125,107.705,3858.71,50
199,507046.88,138.255,528.465,488132.025,188.995,101.595,3863.785,50
200,506938.8,128.98,495.15,488295.305,177.375,95.71,3868.68,50
201,506838.295,119.685,463.72,488448.255,166.765,89.865,3873.415,50
202,506742.655,113.48,433.37,488591.95,156.3,84.645,3877.6,50
203,506654.27,105.165,404.705,488727.95,146.915,79.29,3881.705,50
204,506571.155,99.015,378.535,488853.665,137.28,74.685,3885.665,50
205,506494.13,91.63,355.295,488970.805,129.345,69.62,3889.175,50
206,506421.565,86.585,331.06,489080.85,121.775,65.64,3892.525,50
207,506354.57,80.205,309.56,489184.615,113.955,61.34,3895.755,50
208,506291.23,75.25,289.25,489281.0,106.845,57.79,3898.635,50
209,506232.01,70.785,270.65,489370.835,100.135,54.145,3901.44,50
210,506177.955,64.66,252.53,489455.85,94.19,50.875,3903.94,50
211,506127.21,60.59,235.965,489533.89,88.14,47.885,3906.32,50
212,506079.925,56.3,220.695,489607.0,82.39,45.115,3908.575,50
213,506034.76,53.86,204.56,489676.1,77.615,42.295,3910.81,50
214,505993.345,49.23,192.84,489738.805,73.04,39.855,3912.885,50
215,505954.645,46.17,179.785,489798.9,68.12,37.3,3915.08,50
216,505918.085,43.59,167.7,489854.945,63.795,34.85,3917.035,50
217,505884.24,40.17,157.58,489906.95,59.84,32.37,3918.85,50
218,505851.25,38.875,147.125,489955.45,56.355,30.4,3920.545,50
219,505821.815,35.19,138.42,490001.145,52.625,28.785,3922.02,50
220,505794.125,33.02,128.41,490044.62,49.45,26.925,3923.45,50
221,505767.765,31.255,119.815,490084.84,46.175,25.315,3924.835,50
222,505743.2,29.245,111.955,490122.365,43.35,23.915,3925.97,50
223,505720.6,26.895,105.22,490157.295,40.355,22.525,3927.11,50
224,505699.31,25.165,98.065,490190.385,37.895,21.035,3928.145,50
225,505678.98,24.29,91.45,490221.105,35.45,19.485,3929.24,50
226,505660.545,21.98,86.005,490249.725,33.225,18.275,3930.245,50
227,505643.625,20.375,79.61,490276.915,31.22,17.135,3931.12,50
228,505627.515,19.13,74.195,490301.805,29.22,16.16,3931.975,50
229,505612.2,18.21,69.385,490325.31,27.305,14.875,3932.715,50
230,505597.965,17.04,65.26,490346.64,25.55,14.165,3933.38,50
231,505584.815,15.545,61.195,490367.29,23.71,13.415,3934.03,50
232,505572.405,14.76,56.96,490386.565,22.125,12.545,3934.64,50
233,505560.435,14.225,53.215,490404.515,20.75,11.58,3935.28,50
234,505549.665,13.03,49.72,490421.44,19.365,11.03,3935.75,50
235,505539.815,11.665,46.795,490437.05,18.065,10.35,3936.26,50
236,505530.165,11.455,43.175,490451.92,16.9,9.585,3936.8,50
237,505521.465,10.46,40.685,490465.14,15.815,9.1,3937.335,50
238,505513.22,9.855,37.585,490478.28,14.68,8.595,3937.785,50
239,505505.525,9.23,35.17,490490.155,13.65,8.09,3938.18,50
240,505498.07,8.835,33.21,490500.985,12.78,7.595,3938.525,50
241,505491.335,8.065,31.35,490511.475,11.845,7.085,3938.845,50
242,505484.775,7.73,29.335,490521.31,11.095,6.58,3939.175,50
243,505478.575,7.35,27.38,490530.725,10.37,6.105,3939.495,50
244,505473.01,6.74,25.625,490539.615,9.5,5.72,3939.79,50
245,505467.52,6.5,24.17,490547.535,8.805,5.465,3940.005,50
246,505462.745,5.725,22.865,490554.97,8.295,5.095,3940.305,50
247,505458.54,4.96,21.29,490562.145,7.825,4.66,3940.58,50
248,505454.25,5.105,19.265,490568.895,7.325,4.275,3940.885,50
249,505450.235,4.845,17.995,490574.865,6.92,4.005,3941.135,50
250,505446.55,4.41,16.83,490580.825,6.415,3.635,3941.335,50
251,505442.915,4.31,15.985,490585.86,5.93,3.47,3941.53,50
252,505439.75,3.865,15.065,490590.84,5.51,3.29,3941.68,50
253,505436.75,3.535,14.11,490595.505,5.22,3.045,3941.835,50
254,505433.965,3.18,13.18,490599.95,4.87,2.86,3941.995,50
255,505431.485,2.98,12.165,490604.14,4.49,2.59,3942.15,50
256,505429.16,2.68,11.295,490608.04,4.15,2.415,3942.26,50
257,505427.03,2.555,10.23,490611.635,3.935,2.235,3942.38,50
258,505424.89,2.445,9.425,490615.045,3.66,2.09,3942.445,50
259,505422.84,2.41,8.805,490617.99,3.43,1.99,3942.535,50
260,505420.945,2.265,8.385,490620.715,3.25,1.8,3942.64,50
261,505419.22,2.11,7.825,490623.36,3.03,1.73,3942.725,50
262,505417.65,1.89,7.465,490625.735,2.83,1.63,3942.8,50
263,505416.17,1.73,6.955,490628.105,2.68,1.485,3942.875,50
264,505414.74,1.7,6.395,490630.325,2.505,1.4,3942.935,50
265,505413.505,1.5,6.07,490632.25,2.315,1.365,3942.995,50
266,505412.29,1.485,5.61,490634.15,2.15,1.24,3943.075,50
267,505411.07,1.505,5.19,490635.915,2.02,1.17,3943.13,50
268,505409.98,1.345,4.935,490637.575,1.91,1.075,3943.18,50
269,505408.98,1.2,4.59,490639.23,1.76,1.02,3943.22,50
270,505408.05,1.085,4.215,490640.71,1.67,1.005,3943.265,50
271,505407.175,1.075,3.85,490642.065,1.58,0.965,3943.29,50
272,505406.48,0.82,3.675,490643.34,1.455,0.87,3943.36,50
273,505405.685,0.9,3.375,490644.43,1.38,0.825,3943.405,50
274,505405.11,0.67,3.25,490645.48,1.315,0.75,3943.425,50
275,505404.48,0.735,2.815,490646.615,1.19,0.69,3943.475,50
276,505403.875,0.71,2.765,490647.36,1.125,0.645,3943.52,50
277,505403.26,0.695,2.625,490648.225,1.035,0.6,3943.56,50
278,505402.72,0.68,2.405,490649.105,0.915,0.565,3943.61,50
279,505402.155,0.655,2.215,490649.935,0.91,0.49,3943.64,50
280,505401.685,0.545,2.235,490650.595,0.81,0.475,3943.655,50
281,505401.245,0.52,2.095,490651.275,0.745,0.445,3943.675,50
282,505400.83,0.52,1.88,490651.97,0.72,0.385,3943.695,50
283,505400.49,0.41,1.745,490652.555,0.745,0.335,3943.72,50
284,505400.08,0.48,1.505,490653.195,0.69,0.285,3943.765,50
285,505399.77,0.4,1.425,490653.7,0.67,0.255,3943.78,50
286,505399.55,0.29,1.41,490654.07,0.62,0.27,3943.79,50
287,505399.255,0.345,1.24,490654.505,0.585,0.275,3943.795,50
288,505399.05,0.22,1.2,490654.905,0.545,0.26,3943.82,50
289,505398.855,0.245,1.03,490655.28,0.495,0.275,3943.82,50
290,505398.61,0.29,0.92,490655.65,0.44,0.245,3943.845,50
291,505398.41,0.235,0.895,490655.96,0.395,0.26,3943.845,50
292,505398.27,0.17,0.875,490656.21,0.33,0.29,3943.855,50
293,505398.165,0.105,0.81,490656.475,0.31,0.28,3943.855,50
294,505397.94,0.235,0.635,490656.755,0.325,0.24,3943.87,50
295,505397.81,0.165,0.635,490656.985,0.3,0.23,3943.875,50
296,505397.7,0.13,0.615,490657.185,0.27,0.205,3943.895,50
297,505397.6,0.12,0.565,490657.37,0.245,0.19,3943.91,50
298,505397.47,0.14,0.52,490657.545,0.235,0.175,3943.915,50
299,505397.345,0.145,0.485,490657.69,0.24,0.18,3943.915,50
