Date,S,E,I,R,H,C,D,index
31,997673.06,222.055,537.845,1524.725,35.68,3.755,1.88,10
32,997468.96,251.415,571.5,1662.665,38.265,4.13,2.065,10
33,997252.77,257.755,630.08,1810.17,41.585,4.41,2.23,10
34,997013.55,292.005,667.64,1973.215,45.34,4.77,2.48,10
35,996758.835,316.645,721.365,2145.53,48.68,5.195,2.75,10
36,996486.18,329.195,789.995,2332.495,52.625,5.495,3.015,10
37,996187.765,360.27,848.48,2536.185,56.895,6.11,3.295,10
38,995865.625,385.195,921.195,2754.95,61.675,6.75,3.61,10
39,995517.755,419.605,991.27,2992.45,66.69,7.265,3.965,10
40,995141.665,458.455,1067.025,3247.13,72.44,7.965,4.32,10
41,994737.405,489.61,1158.655,3522.85,77.195,8.595,4.69,10
42,994299.835,518.425,1261.145,3821.825,83.04,9.61,5.12,10
43,993823.69,579.92,1341.38,4147.45,90.75,10.25,5.56,10
44,993316.155,610.225,1463.74,4493.87,98.04,10.92,6.05,10
45,992763.405,661.02,1577.955,4872.265,105.98,11.83,6.545,10
46,992167.47,713.52,1705.72,5278.21,114.325,12.665,7.09,10
47,991522.675,765.52,1848.905,5717.755,122.82,13.56,7.765,10
48,990820.78,841.32,1985.64,6196.035,132.475,14.35,8.4,10
49,990074.685,893.705,2157.165,6706.24,142.53,15.585,9.09,10
50,989261.135,967.63,2328.17,7261.285,154.375,16.57,9.835,10
51,988384.45,1034.525,2526.31,7858.415,166.66,18.06,10.58,10
52,987434.8,1119.77,2722.875,8510.54,180.05,19.54,11.425,10
53,986409.615,1218.265,2931.945,9211.68,193.655,21.615,12.225,10
54,985307.245,1335.965,3141.635,9967.585,209.95,23.325,13.295,10
55,984130.265,1408.85,3420.435,10772.985,227.0,25.0,14.465,10
56,982848.73,1532.3,3675.49,11653.86,245.93,27.12,15.57,10
57,981475.685,1634.36,3975.535,12601.72,265.745,28.9,17.055,10
58,979990.26,1769.295,4274.32,13626.845,288.5,31.215,18.565,10
59,978392.25,1897.865,4615.035,14727.765,311.95,34.12,20.015,10
60,976674.365,2055.835,4959.71,15915.11,335.11,37.205,21.665,10
61,974832.725,2204.74,5345.4,17191.42,361.23,39.975,23.51,10
62,972851.115,2350.995,5767.225,18571.925,389.09,43.275,25.375,10
63,970715.455,2532.67,6199.36,20057.705,419.735,46.71,27.365,10
64,968425.36,2745.395,6637.91,21656.875,453.645,50.115,29.7,10
65,965980.645,2915.43,7163.37,23364.72,488.405,54.515,31.915,10
66,963346.155,3141.53,7684.815,25208.58,524.545,58.67,34.705,10
67,960526.085,3357.3,8267.25,27185.18,562.605,63.015,37.565,10
68,957504.725,3601.87,8864.395,29315.005,604.84,67.5,40.665,10
69,954271.92,3871.845,9486.29,31602.005,650.36,72.695,43.885,10
70,950829.11,4146.23,10152.985,34045.68,699.82,77.695,47.48,10
71,947163.33,4438.935,10847.58,36662.92,750.87,84.045,51.32,10
72,943253.625,4737.095,11598.965,39456.31,807.49,90.215,55.3,10
73,942000.42,2133.625,12396.42,42443.705,868.25,96.93,59.65,10
74,940667.19,1730.44,10863.435,45638.835,930.96,103.725,64.415,10
75,939495.38,1495.36,9405.48,48458.785,963.405,111.34,69.25,10
76,938483.85,1289.465,8139.03,50923.06,971.415,117.455,74.725,10
77,937610.7,1113.17,7042.355,53071.025,958.015,123.07,80.665,10
78,936855.525,962.28,6090.86,54942.74,933.15,127.63,86.815,10
79,936203.605,831.565,5263.845,56577.365,898.39,130.77,93.46,10
80,935642.875,714.655,4556.535,57996.64,855.935,132.595,99.765,10
81,935154.77,621.615,3936.305,59241.12,806.615,132.3,106.275,10
82,934734.825,535.97,3405.655,60321.505,757.09,131.02,112.935,10
83,934371.43,462.7,2947.585,61263.18,706.355,128.245,119.505,10
84,934054.835,401.68,2546.79,62089.035,656.45,124.16,126.05,10
85,933783.405,345.945,2203.84,62806.69,607.905,118.97,132.245,10
86,933550.275,298.15,1903.35,63435.54,559.525,114.045,138.115,10
87,933347.67,258.56,1642.645,63984.155,514.22,107.935,143.815,10
88,933173.115,222.565,1419.775,64461.755,469.965,102.325,149.5,10
89,933022.4,192.175,1226.375,64878.44,428.72,96.32,154.57,10
90,932891.43,167.39,1060.68,65238.99,390.73,90.525,159.255,10
91,932778.615,143.72,916.275,65558.22,354.255,84.415,163.5,10
92,932681.005,124.855,791.46,65833.935,321.065,78.745,167.935,10
93,932597.27,107.395,683.885,66075.64,290.005,73.215,171.59,10
94,932523.97,93.14,592.065,66285.37,262.01,67.275,175.17,10
95,932460.94,80.435,511.51,66469.13,236.035,62.395,178.555,10
96,932406.86,68.975,442.16,66629.895,212.35,56.915,181.845,10
97,932360.935,58.72,382.605,66768.305,191.425,52.25,184.76,10
98,932320.48,50.995,331.255,66889.36,172.005,47.48,187.425,10
99,932284.955,45.33,283.925,66998.08,153.545,43.53,189.635,10
100,932254.9,38.84,245.19,67091.47,137.47,39.4,191.73,10
101,932229.205,32.82,213.17,67171.615,123.145,35.43,193.615,10
102,932206.465,28.92,184.26,67241.835,110.005,32.085,195.43,10
103,932186.805,25.4,158.4,67304.145,98.155,29.025,197.07,10
104,932170.015,21.355,137.82,67357.455,87.37,26.345,198.64,10
105,932155.065,18.85,118.695,67404.515,78.265,23.715,199.895,10
106,932142.77,15.85,102.815,67445.68,69.665,21.17,201.05,10
107,932132.04,13.765,88.715,67480.965,62.3,19.145,202.07,10
108,932122.335,12.125,76.52,67512.47,55.4,17.085,203.065,10
109,932114.19,10.56,65.98,67539.97,49.155,15.015,204.13,10
110,932107.265,8.77,57.225,67563.62,43.88,13.485,204.755,10
111,932101.2,7.79,49.37,67584.32,38.8,12.135,205.385,10
112,932095.9,6.8,42.59,67602.2,34.605,10.91,205.995,10
113,932091.49,5.8,36.83,67617.59,30.97,9.745,206.575,10
114,932087.435,5.24,31.705,67631.495,27.42,8.66,207.045,10
115,932084.09,4.3,28.02,67642.93,24.385,7.795,207.48,10
116,932080.93,4.035,24.045,67653.315,21.855,6.935,207.885,10
117,932078.41,3.33,20.98,67662.54,19.395,6.11,208.235,10
118,932076.13,2.92,18.205,67670.525,17.26,5.4,208.56,10
119,932074.175,2.475,15.8,67677.605,15.32,4.805,208.82,10
120,932072.52,2.08,13.845,67683.595,13.62,4.245,209.095,10
121,932071.14,1.74,11.93,67689.075,11.98,3.79,209.345,10
122,932070.04,1.42,10.28,67693.625,10.69,3.405,209.54,10
123,932068.96,1.315,8.69,67697.86,9.43,3.035,209.71,10
124,932067.995,1.235,7.235,67701.64,8.275,2.78,209.84,10
125,932067.14,1.07,6.205,67704.8,7.325,2.47,209.99,10
126,932066.485,0.845,5.465,67707.405,6.47,2.245,210.085,10
127,932065.895,0.71,4.895,67709.605,5.71,1.975,210.21,10
128,932065.425,0.63,4.165,67711.575,5.15,1.77,210.285,10
129,932064.94,0.615,3.625,67713.355,4.535,1.575,210.355,10
130,932064.615,0.43,3.16,67714.915,4.085,1.375,210.42,10
131,932064.31,0.4,2.615,67716.37,3.645,1.165,210.495,10
132,932064.07,0.35,2.145,67717.56,3.195,1.135,210.545,10
133,932063.68,0.475,1.89,67718.565,2.81,0.99,210.59,10
134,932063.325,0.46,1.75,67719.435,2.5,0.895,210.635,10
135,932063.025,0.37,1.62,67720.31,2.165,0.845,210.665,10
136,932062.765,0.335,1.49,67721.03,1.935,0.72,210.725,10
137,932062.48,0.35,1.375,67721.7,1.69,0.66,210.745,10
138,932062.205,0.335,1.305,67722.31,1.445,0.625,210.775,10
139,932062.005,0.265,1.235,67722.84,1.28,0.585,210.79,10
140,932061.715,0.34,1.09,67723.395,1.14,0.51,210.81,10
141,932061.52,0.25,1.12,67723.855,1.0,0.41,210.845,10
142,932061.345,0.235,1.01,67724.295,0.87,0.385,210.86,10
143,932061.175,0.21,0.945,67724.685,0.775,0.34,210.87,10
144,932060.995,0.2,0.955,67725.01,0.65,0.285,210.905,10
145,932060.865,0.19,0.79,67725.435,0.555,0.255,210.91,10
146,932060.695,0.2,0.715,67725.745,0.505,0.22,210.92,10
147,932060.625,0.075,0.75,67725.995,0.42,0.21,210.925,10
148,932060.505,0.145,0.595,67726.255,0.38,0.19,210.93,10
149,932060.385,0.14,0.615,67726.43,0.335,0.16,210.935,10
150,932060.27,0.145,0.58,67726.64,0.28,0.14,210.945,10
151,932060.195,0.105,0.495,67726.86,0.25,0.135,210.96,10
152,932060.105,0.1,0.47,67727.03,0.225,0.1,210.97,10
153,932060.02,0.1,0.415,67727.195,0.22,0.07,210.98,10
154,932059.92,0.125,0.375,67727.325,0.21,0.065,210.98,10
155,932059.84,0.11,0.35,67727.455,0.205,0.06,210.98,10
156,932059.755,0.1,0.34,67727.6,0.17,0.05,210.985,10
157,932059.69,0.075,0.37,67727.685,0.155,0.04,210.985,10
158,932059.585,0.11,0.355,67727.775,0.155,0.035,210.985,10
159,932059.49,0.105,0.36,67727.915,0.12,0.025,210.985,10
160,932059.415,0.1,0.34,67728.04,0.11,0.01,210.985,10
161,932059.33,0.1,0.33,67728.15,0.095,0.01,210.985,10
162,932059.27,0.09,0.295,67728.265,0.085,0.01,210.985,10
163,932059.215,0.07,0.295,67728.34,0.09,0.005,210.985,10
164,932059.16,0.065,0.27,67728.44,0.08,0.0,210.985,10
165,932059.12,0.055,0.245,67728.53,0.055,0.01,210.985,10
166,932059.075,0.06,0.22,67728.605,0.045,0.01,210.985,10
167,932059.03,0.055,0.215,67728.685,0.02,0.01,210.985,10
168,932059.0,0.045,0.205,67728.735,0.02,0.005,210.99,10
169,932058.97,0.045,0.17,67728.8,0.02,0.0,210.995,10
170,932058.94,0.04,0.165,67728.835,0.02,0.005,210.995,10
171,932058.915,0.035,0.165,67728.865,0.02,0.005,210.995,10
172,932058.89,0.025,0.16,67728.92,0.01,0.0,210.995,10
173,932058.86,0.03,0.155,67728.945,0.015,0.0,210.995,10
174,932058.82,0.04,0.15,67728.98,0.015,0.0,210.995,10
175,932058.81,0.015,0.14,67729.025,0.015,0.0,210.995,10
176,932058.785,0.03,0.105,67729.065,0.02,0.0,210.995,10
177,932058.76,0.035,0.1,67729.095,0.015,0.0,210.995,10
178,932058.75,0.02,0.095,67729.125,0.015,0.0,210.995,10
179,932058.725,0.025,0.085,67729.16,0.005,0.005,210.995,10
180,932058.715,0.02,0.075,67729.185,0.005,0.005,210.995,10
181,932058.685,0.03,0.075,67729.21,0.005,0.0,210.995,10
182,932058.66,0.025,0.085,67729.23,0.005,0.0,210.995,10
183,932058.635,0.035,0.06,67729.27,0.005,0.0,210.995,10
184,932058.62,0.02,0.075,67729.285,0.005,0.0,210.995,10
185,932058.605,0.02,0.07,67729.3,0.005,0.005,210.995,10
186,932058.595,0.02,0.075,67729.305,0.005,0.005,210.995,10
187,932058.59,0.01,0.075,67729.32,0.005,0.005,210.995,10
188,932058.585,0.005,0.06,67729.345,0.005,0.005,210.995,10
189,932058.575,0.01,0.06,67729.35,0.005,0.005,210.995,10
190,932058.56,0.02,0.055,67729.36,0.005,0.005,210.995,10
191,932058.545,0.02,0.06,67729.37,0.005,0.005,210.995,10
192,932058.53,0.015,0.06,67729.38,0.02,0.0,210.995,10
193,932058.51,0.025,0.045,67729.405,0.02,0.0,210.995,10
194,932058.49,0.025,0.055,67729.415,0.02,0.0,210.995,10
195,932058.49,0.005,0.055,67729.44,0.015,0.0,210.995,10
196,932058.475,0.015,0.05,67729.45,0.015,0.0,210.995,10
197,932058.46,0.015,0.035,67729.48,0.015,0.0,210.995,10
198,932058.46,0.005,0.04,67729.49,0.01,0.0,210.995,10
199,932058.43,0.035,0.03,67729.5,0.01,0.0,210.995,10
200,932058.425,0.01,0.045,67729.52,0.005,0.0,210.995,10
201,932058.41,0.015,0.04,67729.535,0.005,0.0,210.995,10
202,932058.395,0.02,0.035,67729.545,0.01,0.0,210.995,10
203,932058.385,0.01,0.055,67729.545,0.005,0.005,210.995,10
204,932058.365,0.02,0.045,67729.555,0.015,0.005,210.995,10
205,932058.345,0.02,0.055,67729.56,0.02,0.005,210.995,10
206,932058.325,0.02,0.06,67729.57,0.025,0.005,210.995,10
207,932058.305,0.02,0.07,67729.58,0.025,0.005,210.995,10
208,932058.295,0.01,0.07,67729.6,0.025,0.005,210.995,10
209,932058.275,0.02,0.065,67729.62,0.02,0.005,210.995,10
210,932058.265,0.015,0.075,67729.625,0.02,0.005,210.995,10
211,932058.22,0.055,0.06,67729.645,0.02,0.005,210.995,10
212,932058.19,0.045,0.09,67729.66,0.02,0.0,210.995,10
213,932058.145,0.05,0.1,67729.685,0.025,0.0,210.995,10
214,932058.115,0.05,0.095,67729.72,0.025,0.0,210.995,10
215,932058.1,0.03,0.105,67729.745,0.025,0.0,210.995,10
216,932058.07,0.035,0.105,67729.77,0.025,0.0,210.995,10
217,932058.05,0.025,0.11,67729.8,0.02,0.0,210.995,10
218,932058.03,0.025,0.105,67729.83,0.015,0.0,210.995,10
219,932058.005,0.03,0.1,67729.85,0.02,0.0,210.995,10
220,932057.97,0.045,0.105,67729.87,0.015,0.0,210.995,10
221,932057.945,0.035,0.12,67729.895,0.01,0.0,210.995,10
222,932057.885,0.065,0.12,67729.925,0.01,0.0,210.995,10
223,932057.85,0.04,0.16,67729.945,0.01,0.0,210.995,10
224,932057.755,0.1,0.14,67729.995,0.015,0.0,210.995,10
225,932057.72,0.055,0.175,67730.04,0.015,0.0,210.995,10
226,932057.64,0.1,0.175,67730.075,0.015,0.0,210.995,10
227,932057.6,0.055,0.2,67730.125,0.025,0.0,210.995,10
228,932057.57,0.045,0.185,67730.18,0.025,0.0,210.995,10
229,932057.51,0.07,0.17,67730.225,0.03,0.0,210.995,10
230,932057.4,0.125,0.165,67730.285,0.025,0.005,210.995,10
231,932057.385,0.03,0.225,67730.33,0.025,0.01,210.995,10
232,932057.325,0.065,0.19,67730.39,0.02,0.015,210.995,10
233,932057.25,0.095,0.17,67730.46,0.015,0.015,210.995,10
234,932057.2,0.055,0.205,67730.52,0.01,0.015,210.995,10
235,932057.13,0.07,0.22,67730.565,0.01,0.01,210.995,10
236,932057.025,0.12,0.225,67730.615,0.01,0.01,210.995,10
237,932056.965,0.08,0.265,67730.67,0.015,0.01,210.995,10
238,932056.845,0.14,0.27,67730.72,0.02,0.01,210.995,10
239,932056.79,0.09,0.29,67730.82,0.01,0.005,210.995,10
240,932056.675,0.12,0.275,67730.915,0.015,0.005,210.995,10
241,932056.595,0.11,0.29,67731.0,0.005,0.005,210.995,10
242,932056.525,0.1,0.3,67731.07,0.005,0.005,210.995,10
243,932056.41,0.13,0.3,67731.15,0.01,0.005,210.995,10
244,932056.29,0.14,0.3,67731.25,0.02,0.005,210.995,10
245,932056.16,0.15,0.33,67731.335,0.025,0.005,210.995,10
246,932056.02,0.175,0.375,67731.405,0.025,0.005,210.995,10
247,932055.915,0.14,0.44,67731.48,0.02,0.01,210.995,10
248,932055.775,0.165,0.465,67731.57,0.02,0.01,210.995,10
249,932055.64,0.165,0.475,67731.69,0.03,0.005,210.995,10
250,932055.48,0.195,0.49,67731.81,0.025,0.005,210.995,10
251,932055.33,0.18,0.535,67731.925,0.03,0.005,210.995,10
252,932055.135,0.21,0.55,67732.075,0.03,0.005,210.995,10
253,932054.99,0.16,0.615,67732.21,0.03,0.0,210.995,10
254,932054.8,0.225,0.59,67732.345,0.045,0.0,210.995,10
255,932054.605,0.245,0.61,67732.5,0.045,0.0,210.995,10
256,932054.375,0.29,0.58,67732.71,0.05,0.0,210.995,10
257,932054.165,0.27,0.62,67732.905,0.04,0.005,210.995,10
258,932053.96,0.27,0.7,67733.025,0.045,0.005,210.995,10
259,932053.655,0.355,0.76,67733.175,0.055,0.005,210.995,10
260,932053.41,0.33,0.855,67733.35,0.055,0.005,210.995,10
261,932053.125,0.33,0.93,67733.565,0.05,0.005,210.995,10
262,932052.725,0.43,0.975,67733.805,0.07,0.0,210.995,10
263,932052.37,0.445,1.085,67734.035,0.07,0.0,210.995,10
264,932051.965,0.465,1.22,67734.295,0.055,0.005,210.995,10
265,932051.61,0.435,1.28,67734.59,0.085,0.005,210.995,10
266,932051.135,0.56,1.29,67734.9,0.115,0.005,210.995,10
267,932050.75,0.495,1.445,67735.18,0.13,0.005,210.995,10
268,932050.195,0.645,1.49,67735.535,0.135,0.005,210.995,10
269,932049.67,0.655,1.59,67735.95,0.13,0.01,210.995,10
270,932049.035,0.76,1.645,67736.43,0.115,0.02,210.995,10
271,932048.45,0.705,1.82,67736.865,0.145,0.02,210.995,10
272,932047.9,0.64,1.95,67737.35,0.14,0.025,210.995,10
273,932047.25,0.78,1.92,67737.885,0.145,0.025,210.995,10
274,932046.62,0.825,2.015,67738.375,0.15,0.02,210.995,10
275,932045.94,0.87,2.12,67738.89,0.165,0.02,210.995,10
276,932045.215,0.88,2.17,67739.515,0.2,0.025,210.995,10
277,932044.39,0.975,2.34,67740.075,0.19,0.03,211.0,10
278,932043.585,0.97,2.44,67740.77,0.21,0.025,211.0,10
279,932042.77,0.97,2.61,67741.41,0.22,0.02,211.0,10
280,932041.985,0.975,2.665,67742.115,0.235,0.025,211.0,10
281,932041.17,0.995,2.77,67742.815,0.23,0.02,211.0,10
282,932040.1,1.215,2.825,67743.62,0.215,0.025,211.0,10
283,932039.0,1.325,3.125,67744.28,0.245,0.025,211.0,10
284,932037.955,1.27,3.36,67745.12,0.26,0.035,211.0,10
285,932036.745,1.445,3.465,67746.02,0.285,0.035,211.005,10
286,932035.415,1.655,3.55,67747.085,0.25,0.035,211.01,10
287,932034.055,1.625,4.05,67747.965,0.265,0.03,211.01,10
288,932032.71,1.625,4.355,67748.97,0.29,0.04,211.01,10
289,932031.18,1.815,4.535,67750.11,0.305,0.04,211.015,10
290,932029.47,2.05,4.82,67751.28,0.315,0.04,211.025,10
291,932027.73,2.14,5.26,67752.455,0.36,0.03,211.025,10
292,932026.135,1.95,5.705,67753.755,0.39,0.035,211.03,10
293,932024.335,2.145,5.76,67755.24,0.44,0.05,211.03,10
294,932022.35,2.425,5.885,67756.795,0.46,0.055,211.03,10
295,932020.265,2.54,6.315,67758.315,0.475,0.055,211.035,10
296,932017.98,2.74,6.69,67760.02,0.47,0.065,211.035,10
297,932015.605,2.945,7.04,67761.835,0.49,0.04,211.045,10
298,932013.215,2.985,7.73,67763.44,0.55,0.035,211.045,10
299,932010.405,3.455,7.995,67765.45,0.585,0.065,211.045,10
