Date,S,E,I,R,H,C,D,index
145,955417.85,0.13,0.46,44227.275,0.825,0.655,352.805,19
146,955417.635,0.23,0.465,44227.53,0.75,0.565,352.825,19
147,955417.45,0.22,0.52,44227.71,0.735,0.49,352.875,19
148,955417.26,0.225,0.56,44227.91,0.715,0.425,352.905,19
149,955417.05,0.245,0.61,44228.14,0.635,0.405,352.915,19
150,955416.82,0.27,0.635,44228.37,0.59,0.37,352.945,19
151,955416.515,0.33,0.685,44228.65,0.555,0.295,352.97,19
152,955416.155,0.445,0.735,44228.89,0.5,0.3,352.975,19
153,955415.86,0.395,0.86,44229.17,0.455,0.28,352.98,19
154,955415.5,0.43,0.94,44229.46,0.41,0.265,352.995,19
155,955415.185,0.385,1.005,44229.79,0.385,0.25,353.0,19
156,955414.795,0.455,1.07,44230.085,0.365,0.225,353.005,19
157,955414.39,0.465,1.19,44230.385,0.325,0.23,353.015,19
158,955414.04,0.435,1.235,44230.755,0.31,0.2,353.025,19
159,955413.59,0.54,1.17,44231.19,0.3,0.18,353.03,19
160,955413.11,0.555,1.31,44231.53,0.29,0.17,353.035,19
161,955412.73,0.45,1.355,44231.995,0.265,0.15,353.055,19
162,955412.115,0.65,1.325,44232.455,0.265,0.125,353.065,19
163,955411.665,0.53,1.505,44232.815,0.295,0.12,353.07,19
164,955411.085,0.68,1.515,44233.245,0.285,0.115,353.075,19
165,955410.56,0.625,1.605,44233.735,0.28,0.115,353.08,19
166,955409.915,0.695,1.71,44234.195,0.275,0.125,353.085,19
167,955409.265,0.75,1.835,44234.655,0.275,0.115,353.105,19
168,955408.475,0.9,2.06,44235.075,0.26,0.12,353.11,19
169,955407.645,0.945,2.26,44235.655,0.28,0.1,353.115,19
170,955406.675,1.135,2.35,44236.305,0.325,0.085,353.125,19
171,955405.71,1.165,2.63,44236.94,0.35,0.08,353.125,19
172,955404.64,1.26,2.83,44237.69,0.36,0.09,353.13,19
173,955403.535,1.275,3.155,44238.445,0.36,0.095,353.135,19
174,955402.405,1.3,3.305,44239.38,0.4,0.07,353.14,19
175,955401.24,1.38,3.405,44240.315,0.45,0.06,353.15,19
176,955400.045,1.38,3.77,44241.155,0.425,0.075,353.15,19
177,955398.495,1.81,3.78,44242.225,0.47,0.07,353.15,19
178,955397.02,1.75,4.25,44243.29,0.445,0.095,353.15,19
179,955395.435,1.87,4.46,44244.52,0.475,0.085,353.155,19
180,955393.745,1.955,4.68,44245.85,0.5,0.115,353.155,19
181,955391.95,2.145,4.965,44247.125,0.545,0.11,353.16,19
182,955389.965,2.305,5.375,44248.505,0.57,0.11,353.17,19
183,955387.69,2.61,5.81,44250.015,0.58,0.115,353.18,19
184,955385.425,2.655,6.42,44251.6,0.585,0.135,353.18,19
185,955382.92,2.95,6.805,44253.385,0.605,0.155,353.18,19
186,955380.13,3.22,7.36,44255.345,0.62,0.125,353.2,19
187,955377.245,3.415,7.815,44257.5,0.68,0.14,353.205,19
188,955374.155,3.58,8.39,44259.78,0.735,0.145,353.215,19
189,955370.8,3.94,8.995,44262.075,0.795,0.175,353.22,19
190,955367.34,4.125,9.715,44264.565,0.845,0.185,353.225,19
191,955363.505,4.42,10.455,44267.32,0.87,0.195,353.235,19
192,955359.335,4.765,11.115,44270.4,0.935,0.21,353.24,19
193,955355.09,4.91,11.965,44273.6,0.99,0.2,353.245,19
194,955350.58,5.29,12.795,44276.825,1.055,0.205,353.25,19
195,955345.845,5.57,13.725,44280.235,1.135,0.225,353.265,19
196,955340.585,6.13,14.57,44284.02,1.205,0.225,353.265,19
197,955334.985,6.505,15.685,44288.07,1.235,0.24,353.28,19
198,955328.835,7.15,16.5,44292.66,1.31,0.255,353.29,19
199,955322.21,7.705,17.87,44297.22,1.38,0.315,353.3,19
200,955315.51,7.83,19.29,44302.265,1.485,0.3,353.32,19
201,955308.065,8.505,20.63,44307.52,1.63,0.315,353.335,19
202,955300.39,8.885,21.79,44313.465,1.725,0.39,353.355,19
203,955292.07,9.785,22.995,44319.52,1.855,0.39,353.385,19
204,955284.115,9.5,24.835,44325.71,1.98,0.45,353.41,19
205,955274.565,11.075,25.71,44332.6,2.155,0.47,353.425,19
206,955265.06,11.15,28.035,44339.43,2.38,0.505,353.44,19
207,955254.63,12.02,29.64,44347.165,2.555,0.525,353.465,19
208,955243.675,12.79,31.25,44355.495,2.73,0.575,353.485,19
209,955232.155,13.545,33.245,44364.07,2.845,0.625,353.515,19
210,955220.11,14.18,35.18,44373.33,2.97,0.675,353.555,19
211,955207.335,14.895,37.415,44382.88,3.12,0.74,353.615,19
212,955193.635,16.12,39.57,44392.915,3.34,0.755,353.665,19
213,955179.28,16.9,41.42,44404.39,3.55,0.76,353.7,19
214,955164.44,17.35,43.68,44416.12,3.895,0.78,353.735,19
215,955148.91,18.145,46.045,44428.015,4.22,0.885,353.78,19
216,955132.03,19.42,48.885,44440.505,4.325,1.005,353.83,19
217,955114.385,20.615,51.345,44454.145,4.55,1.08,353.88,19
218,955096.305,21.29,54.325,44468.225,4.765,1.165,353.925,19
219,955076.84,22.475,57.085,44483.275,5.095,1.275,353.955,19
220,955056.0,24.29,59.67,44499.38,5.32,1.345,353.995,19
221,955035.355,24.575,62.91,44516.16,5.53,1.44,354.03,19
222,955013.09,25.7,66.015,44533.755,5.865,1.485,354.09,19
223,954990.575,26.445,68.985,44552.07,6.27,1.485,354.17,19
224,954966.61,27.995,71.815,44571.145,6.625,1.565,354.245,19
225,954942.18,28.485,75.23,44591.19,6.955,1.65,354.31,19
226,954915.89,30.565,77.69,44612.465,7.205,1.785,354.4,19
227,954889.82,30.385,82.03,44633.875,7.505,1.94,354.445,19
228,954862.555,31.84,84.255,44656.845,7.965,2.005,354.535,19
229,954833.915,33.67,86.89,44680.38,8.39,2.14,354.615,19
230,954805.1,33.83,91.24,44704.09,8.815,2.215,354.71,19
231,954774.85,35.515,93.53,44729.655,9.35,2.3,354.8,19
232,954743.84,36.38,96.89,44755.79,9.79,2.4,354.91,19
233,954712.695,36.61,100.445,44782.49,10.2,2.515,355.045,19
234,954679.255,39.09,102.76,44810.6,10.48,2.64,355.175,19
235,954646.185,38.955,106.335,44839.67,10.79,2.76,355.305,19
236,954612.22,39.845,109.145,44869.43,11.105,2.78,355.475,19
237,954576.955,41.67,112.055,44899.285,11.48,2.985,355.57,19
238,954541.69,41.53,114.87,44931.11,12.065,3.04,355.695,19
239,954505.15,43.105,117.18,44962.94,12.61,3.155,355.86,19
240,954468.815,42.89,120.4,44995.705,12.86,3.33,356.0,19
241,954431.665,43.71,122.785,45028.91,13.32,3.435,356.175,19
242,954394.175,43.84,125.17,45063.045,13.815,3.58,356.375,19
243,954356.745,44.215,126.125,45098.305,14.435,3.615,356.56,19
244,954319.345,44.13,127.51,45133.8,14.625,3.855,356.735,19
245,954281.92,44.045,128.45,45169.675,14.89,4.025,356.995,19
246,954244.0,44.28,129.88,45205.47,15.125,4.01,357.235,19
247,954206.71,44.145,129.955,45242.215,15.455,4.095,357.425,19
248,954169.55,44.105,130.62,45278.165,15.51,4.395,357.655,19
249,954132.43,44.02,130.7,45314.46,15.81,4.71,357.87,19
250,954095.79,43.275,131.03,45350.935,16.04,4.82,358.11,19
251,954059.65,42.99,130.155,45387.705,16.215,4.935,358.35,19
252,954024.535,41.625,129.965,45423.895,16.165,5.165,358.65,19
253,953989.585,41.3,128.08,45460.75,16.155,5.235,358.895,19
254,953955.695,40.305,126.775,45496.525,16.29,5.25,359.16,19
255,953921.68,39.94,124.75,45532.53,16.46,5.21,359.43,19
256,953889.0,38.64,122.905,45568.175,16.435,5.165,359.68,19
257,953857.59,37.03,120.755,45603.07,16.32,5.315,359.92,19
258,953826.2,36.955,117.755,45637.09,16.585,5.27,360.145,19
259,953795.78,36.155,115.28,45670.45,16.68,5.235,360.42,19
260,953767.1,34.2,113.075,45703.145,16.535,5.305,360.64,19
261,953738.56,33.86,110.205,45734.755,16.355,5.405,360.86,19
262,953711.07,32.685,107.26,45766.24,16.16,5.48,361.105,19
263,953684.45,31.765,104.035,45796.87,16.025,5.475,361.38,19
264,953658.915,30.275,101.69,45826.065,16.0,5.435,361.62,19
265,953634.495,28.765,98.51,45854.765,16.115,5.45,361.9,19
266,953610.88,28.14,94.5,45882.985,15.945,5.36,362.19,19
267,953587.78,27.33,91.18,45910.35,15.52,5.385,362.455,19
268,953565.53,26.54,87.825,45936.8,15.29,5.32,362.695,19
269,953545.12,24.335,84.995,45962.445,14.88,5.285,362.94,19
270,953525.555,23.465,81.445,45986.67,14.47,5.195,363.2,19
271,953507.185,21.755,78.45,46009.895,14.205,5.05,363.46,19
272,953488.94,21.675,73.995,46032.61,14.025,5.02,363.735,19
273,953471.9,20.38,71.1,46053.98,13.73,4.93,363.98,19
274,953455.515,19.515,67.725,46074.685,13.565,4.74,364.255,19
275,953439.595,18.82,65.04,46094.08,13.34,4.58,364.545,19
276,953425.06,17.225,62.815,46112.7,12.975,4.445,364.78,19
277,953410.99,16.63,59.935,46130.505,12.475,4.535,364.93,19
278,953397.645,15.915,56.875,46147.925,11.985,4.515,365.14,19
279,953385.085,15.205,53.925,46164.34,11.655,4.45,365.34,19
280,953373.305,13.955,51.9,46179.53,11.43,4.395,365.485,19
281,953362.315,13.04,48.905,46194.735,11.115,4.16,365.73,19
282,953351.57,12.8,45.76,46209.25,10.675,4.065,365.88,19
283,953341.46,11.91,43.905,46222.435,10.225,4.025,366.04,19
284,953332.135,11.045,41.135,46235.78,9.76,3.945,366.2,19
285,953323.185,10.64,38.73,46247.925,9.275,3.895,366.35,19
286,953315.16,9.605,36.855,46259.055,8.995,3.81,366.52,19
287,953307.55,9.015,34.415,46270.12,8.55,3.605,366.745,19
288,953300.185,8.825,32.115,46280.33,8.15,3.455,366.94,19
289,953293.785,7.755,30.26,46290.01,7.775,3.32,367.095,19
290,953287.12,7.775,28.21,46298.99,7.405,3.225,367.275,19
291,953281.095,7.225,26.62,46307.415,7.035,3.18,367.43,19
292,953275.57,6.65,25.055,46315.435,6.72,2.975,367.595,19
293,953270.385,6.215,23.375,46322.99,6.5,2.83,367.705,19
294,953265.52,5.835,21.895,46330.035,6.175,2.705,367.835,19
295,953260.88,5.5,20.565,46336.775,5.835,2.445,368.0,19
296,953256.715,4.925,19.64,46342.74,5.535,2.325,368.12,19
297,953252.495,4.995,18.18,46348.585,5.36,2.145,368.24,19
298,953248.675,4.6,17.245,46353.98,5.07,2.09,368.34,19
299,953245.21,4.22,16.265,46358.995,4.78,2.1,368.43,19
