Date,S,E,I,R,H,C,D,index
105,954319.075,0.03,0.78,45241.6,53.16,42.855,342.5,106
106,954319.055,0.02,0.565,45249.12,47.8,38.795,344.645,106
107,954319.05,0.01,0.405,45255.76,43.09,35.02,346.665,106
108,954319.04,0.01,0.285,45261.655,38.715,31.91,348.385,106
109,954319.035,0.005,0.215,45267.125,34.94,28.825,349.855,106
110,954319.025,0.01,0.17,45272.295,31.34,25.785,351.375,106
111,954319.02,0.01,0.105,45276.615,28.32,23.295,352.635,106
112,954319.015,0.01,0.08,45280.34,25.645,21.22,353.69,106
113,954319.01,0.005,0.07,45283.875,22.96,19.345,354.735,106
114,954319.01,0.0,0.06,45287.23,20.65,17.375,355.675,106
115,954319.01,0.0,0.045,45290.05,18.56,15.905,356.43,106
116,954319.005,0.005,0.035,45292.76,16.78,14.215,357.2,106
117,954319.005,0.0,0.03,45294.935,15.095,12.945,357.99,106
118,954319.005,0.0,0.02,45297.03,13.65,11.645,358.65,106
119,954318.995,0.01,0.02,45299.03,12.125,10.58,359.24,106
120,954318.99,0.005,0.025,45300.79,10.975,9.515,359.7,106
121,954318.98,0.01,0.03,45302.45,9.845,8.49,360.195,106
122,954318.975,0.005,0.035,45303.78,8.93,7.675,360.6,106
123,954318.95,0.025,0.025,45305.225,7.975,6.815,360.985,106
124,954318.93,0.025,0.025,45306.48,7.1,6.145,361.295,106
125,954318.92,0.015,0.035,45307.565,6.275,5.655,361.535,106
126,954318.92,0.0,0.04,45308.445,5.67,5.175,361.75,106
127,954318.91,0.01,0.015,45309.355,5.055,4.645,362.01,106
128,954318.89,0.02,0.025,45310.09,4.6,4.16,362.215,106
129,954318.87,0.025,0.035,45310.72,4.215,3.735,362.4,106
130,954318.855,0.02,0.05,45311.34,3.77,3.41,362.555,106
131,954318.835,0.02,0.065,45311.935,3.405,2.99,362.75,106
132,954318.825,0.015,0.06,45312.42,3.045,2.715,362.92,106
133,954318.81,0.015,0.065,45312.81,2.73,2.535,363.035,106
134,954318.79,0.025,0.045,45313.285,2.455,2.24,363.16,106
135,954318.775,0.015,0.06,45313.63,2.23,2.02,363.27,106
136,954318.755,0.02,0.06,45313.98,1.985,1.81,363.39,106
137,954318.735,0.035,0.055,45314.315,1.775,1.655,363.43,106
138,954318.695,0.045,0.07,45314.575,1.595,1.505,363.515,106
139,954318.66,0.04,0.095,45314.82,1.43,1.33,363.625,106
140,954318.615,0.05,0.1,45315.07,1.28,1.205,363.68,106
141,954318.57,0.055,0.115,45315.25,1.19,1.085,363.735,106
142,954318.53,0.055,0.13,45315.445,1.075,0.995,363.77,106
143,954318.48,0.06,0.15,45315.645,0.96,0.885,363.82,106
144,954318.405,0.08,0.165,45315.78,0.89,0.795,363.885,106
145,954318.345,0.065,0.205,45315.945,0.805,0.735,363.9,106
146,954318.25,0.11,0.225,45316.065,0.69,0.74,363.92,106
147,954318.16,0.09,0.265,45316.255,0.625,0.64,363.965,106
148,954318.045,0.12,0.275,45316.46,0.54,0.57,363.99,106
149,954317.915,0.135,0.28,45316.67,0.49,0.5,364.01,106
150,954317.83,0.12,0.29,45316.83,0.455,0.435,364.04,106
151,954317.705,0.155,0.265,45316.98,0.425,0.415,364.055,106
152,954317.575,0.155,0.295,45317.14,0.385,0.39,364.06,106
153,954317.455,0.165,0.33,45317.275,0.365,0.33,364.08,106
154,954317.34,0.125,0.38,45317.425,0.315,0.315,364.1,106
155,954317.25,0.1,0.38,45317.595,0.31,0.245,364.12,106
156,954317.13,0.13,0.375,45317.71,0.28,0.255,364.12,106
157,954317.02,0.145,0.365,45317.83,0.26,0.255,364.125,106
158,954316.895,0.135,0.385,45317.95,0.265,0.225,364.145,106
159,954316.68,0.24,0.405,45318.06,0.245,0.22,364.15,106
160,954316.55,0.17,0.5,45318.2,0.21,0.215,364.155,106
161,954316.355,0.215,0.525,45318.35,0.195,0.205,364.155,106
162,954316.135,0.265,0.505,45318.58,0.18,0.17,364.165,106
163,954315.93,0.265,0.605,45318.71,0.16,0.155,364.175,106
164,954315.71,0.27,0.675,45318.87,0.165,0.125,364.185,106
165,954315.445,0.31,0.645,45319.14,0.15,0.115,364.195,106
166,954315.215,0.305,0.725,45319.31,0.16,0.07,364.215,106
167,954314.935,0.32,0.795,45319.51,0.15,0.075,364.215,106
168,954314.615,0.385,0.815,45319.75,0.135,0.08,364.22,106
169,954314.27,0.4,0.89,45319.995,0.14,0.08,364.225,106
170,954313.91,0.425,0.96,45320.275,0.125,0.07,364.235,106
171,954313.49,0.49,1.035,45320.545,0.125,0.08,364.235,106
172,954313.05,0.53,1.075,45320.905,0.125,0.075,364.24,106
173,954312.705,0.425,1.175,45321.265,0.125,0.065,364.24,106
174,954312.24,0.545,1.195,45321.595,0.115,0.07,364.24,106
175,954311.845,0.485,1.31,45321.945,0.11,0.065,364.24,106
176,954311.34,0.545,1.34,45322.355,0.13,0.045,364.245,106
177,954310.875,0.56,1.45,45322.685,0.135,0.045,364.25,106
178,954310.41,0.525,1.47,45323.135,0.155,0.055,364.25,106
179,954309.865,0.615,1.5,45323.545,0.17,0.055,364.25,106
180,954309.275,0.64,1.61,45323.97,0.2,0.055,364.25,106
181,954308.5,0.855,1.75,45324.425,0.175,0.045,364.25,106
182,954307.78,0.83,2.065,45324.84,0.175,0.055,364.255,106
183,954307.01,0.9,2.175,45325.4,0.205,0.055,364.255,106
184,954306.1,1.045,2.33,45325.985,0.22,0.06,364.26,106
185,954305.195,1.08,2.505,45326.655,0.245,0.055,364.265,106
186,954304.355,1.05,2.615,45327.39,0.26,0.065,364.265,106
187,954303.3,1.2,2.79,45328.1,0.265,0.08,364.265,106
188,954302.125,1.365,3.04,45328.845,0.295,0.055,364.275,106
189,954300.925,1.415,3.225,45329.785,0.32,0.055,364.275,106
190,954299.645,1.47,3.535,45330.675,0.315,0.085,364.275,106
191,954298.225,1.68,3.72,45331.665,0.325,0.105,364.28,106
192,954296.76,1.63,4.175,45332.695,0.325,0.135,364.28,106
193,954295.26,1.745,4.255,45333.985,0.34,0.135,364.28,106
194,954293.52,2.03,4.455,45335.21,0.37,0.12,364.295,106
195,954291.855,1.95,4.955,45336.39,0.425,0.12,364.305,106
196,954289.945,2.17,5.115,45337.84,0.52,0.105,364.305,106
197,954288.025,2.24,5.5,45339.245,0.56,0.125,364.305,106
198,954285.935,2.405,5.905,45340.72,0.59,0.135,364.31,106
199,954283.82,2.535,6.135,45342.41,0.61,0.17,364.32,106
200,954281.36,2.81,6.53,45344.135,0.645,0.2,364.32,106
201,954278.995,2.795,7.13,45345.895,0.655,0.21,364.32,106
202,954276.3,3.1,7.395,45347.99,0.67,0.22,364.325,106
203,954273.585,3.215,7.935,45349.99,0.73,0.215,364.33,106
204,954270.63,3.36,8.415,45352.265,0.745,0.245,364.34,106
205,954267.49,3.77,8.775,45354.56,0.79,0.265,364.35,106
206,954264.1,3.935,9.58,45356.895,0.825,0.3,364.365,106
207,954260.42,4.28,10.15,45359.575,0.875,0.32,364.38,106
208,954256.68,4.33,11.005,45362.335,0.93,0.33,364.39,106
209,954252.475,4.83,11.545,45365.38,1.025,0.325,364.42,106
210,954248.08,5.14,12.48,45368.49,1.05,0.31,364.45,106
211,954243.28,5.645,13.02,45372.11,1.16,0.29,364.495,106
212,954238.295,5.81,13.945,45375.91,1.21,0.32,364.51,106
213,954233.225,5.825,15.01,45379.73,1.355,0.325,364.53,106
214,954227.48,6.615,15.535,45384.02,1.46,0.355,364.535,106
215,954221.555,7.03,16.55,45388.455,1.475,0.375,364.56,106
216,954215.225,7.41,17.86,45393.015,1.48,0.435,364.575,106
217,954208.53,7.825,19.08,45397.905,1.65,0.415,364.595,106
218,954201.255,8.45,20.11,45403.36,1.77,0.435,364.62,106
219,954193.65,8.815,21.65,45408.98,1.8,0.46,364.645,106
220,954185.81,9.25,22.675,45415.16,1.995,0.455,364.655,106
221,954176.935,10.24,23.81,45421.715,2.14,0.495,364.665,106
222,954168.125,10.33,25.52,45428.55,2.21,0.585,364.68,106
223,954158.555,11.085,27.025,45435.535,2.5,0.595,364.705,106
224,954148.585,11.69,28.405,45443.335,2.615,0.625,364.745,106
225,954137.785,12.795,30.29,45450.98,2.73,0.635,364.785,106
226,954127.065,12.685,32.565,45459.325,2.88,0.67,364.81,106
227,954115.075,14.005,34.265,45468.065,3.055,0.71,364.825,106
228,954102.185,15.0,36.31,45477.585,3.335,0.725,364.86,106
229,954088.475,16.09,38.26,45487.925,3.535,0.81,364.905,106
230,954075.195,15.695,40.65,45498.835,3.795,0.88,364.95,106
231,954060.305,17.22,42.47,45509.975,4.045,0.99,364.995,106
232,954044.74,18.1,44.99,45521.995,4.125,1.025,365.025,106
233,954028.365,19.085,47.5,45534.615,4.27,1.09,365.075,106
234,954011.165,20.155,50.255,45547.64,4.595,1.055,365.135,106
235,953992.44,21.965,53.04,45561.335,4.9,1.13,365.19,106
236,953973.68,21.965,56.355,45576.34,5.17,1.235,365.255,106
237,953953.63,23.39,58.82,45592.065,5.485,1.3,365.31,106
238,953933.03,24.265,61.895,45608.305,5.785,1.325,365.395,106
239,953911.375,25.375,64.56,45625.645,6.14,1.465,365.44,106
240,953888.445,26.76,67.89,45643.225,6.64,1.53,365.51,106
241,953863.805,28.795,70.89,45662.27,6.98,1.675,365.585,106
242,953838.635,29.505,74.99,45682.225,7.215,1.745,365.685,106
243,953812.89,29.905,78.86,45703.09,7.68,1.805,365.77,106
244,953785.93,31.435,81.615,45725.11,8.115,1.935,365.86,106
245,953757.35,33.08,84.865,45748.24,8.51,2.02,365.935,106
246,953728.45,33.515,88.88,45771.895,9.04,2.19,366.03,106
247,953698.04,35.42,91.635,45797.2,9.22,2.34,366.145,106
248,953666.625,36.685,95.715,45822.8,9.54,2.4,366.235,106
249,953634.55,37.8,99.56,45849.15,10.0,2.56,366.38,106
250,953601.4,38.835,103.235,45876.86,10.565,2.58,366.525,106
251,953567.98,39.165,107.07,45905.425,11.005,2.73,366.625,106
252,953533.16,40.89,109.45,45935.49,11.39,2.875,366.745,106
253,953497.785,41.61,113.03,45965.74,11.9,3.035,366.9,106
254,953461.535,42.655,116.405,45996.84,12.395,3.11,367.06,106
255,953424.665,43.32,119.13,46029.605,12.715,3.37,367.195,106
256,953387.36,43.87,122.1,46062.85,12.94,3.505,367.375,106
257,953349.645,44.115,124.325,46097.345,13.515,3.505,367.55,106
258,953311.29,44.84,125.575,46132.95,13.855,3.82,367.67,106
259,953273.69,44.285,127.63,46168.22,14.35,3.965,367.86,106
260,953234.715,45.585,128.23,46204.635,14.715,4.08,368.04,106
261,953195.725,46.0,129.67,46240.975,15.2,4.205,368.225,106
262,953157.02,45.725,131.5,46277.525,15.465,4.3,368.465,106
263,953118.2,45.685,133.445,46313.84,15.685,4.455,368.69,106
264,953078.965,46.03,133.91,46351.625,16.02,4.535,368.915,106
265,953039.95,45.965,135.12,46388.9,16.33,4.6,369.135,106
266,953001.64,44.875,135.58,46427.33,16.565,4.65,369.36,106
267,952964.065,44.43,134.74,46465.605,16.88,4.67,369.61,106
268,952926.995,43.86,134.33,46503.17,16.96,4.9,369.785,106
269,952889.5,44.375,133.27,46540.99,16.735,5.065,370.065,106
270,952853.195,42.98,132.63,46578.715,17.07,5.01,370.4,106
271,952817.3,42.245,131.115,46616.415,17.255,5.04,370.63,106
272,952783.0,40.61,130.025,46653.05,17.35,5.08,370.885,106
273,952748.58,40.315,127.39,46689.805,17.63,5.13,371.15,106
274,952715.12,39.425,126.07,46725.31,17.355,5.29,371.43,106
275,952683.23,37.985,123.035,46761.21,17.525,5.275,371.74,106
276,952651.76,37.2,120.35,46795.855,17.6,5.21,372.025,106
277,952622.055,35.57,117.665,46829.555,17.61,5.26,372.285,106
278,952592.985,34.38,114.155,46863.21,17.37,5.295,372.605,106
279,952564.425,33.85,111.22,46895.02,17.165,5.47,372.85,106
280,952536.47,32.765,108.415,46926.725,17.01,5.51,373.105,106
281,952509.825,31.58,105.205,46957.6,16.77,5.705,373.315,106
282,952484.75,30.015,100.695,46988.695,16.505,5.76,373.58,106
283,952461.11,28.315,96.995,47017.84,16.275,5.61,373.855,106
284,952438.08,27.175,93.435,47045.56,16.075,5.475,374.2,106
285,952415.875,26.385,89.785,47072.055,15.92,5.575,374.405,106
286,952395.01,24.9,87.075,47097.21,15.715,5.345,374.745,106
287,952374.5,24.325,83.445,47121.89,15.61,5.16,375.07,106
288,952355.88,22.32,79.55,47146.49,15.23,5.22,375.31,106
289,952337.735,21.5,75.865,47169.175,14.93,5.19,375.605,106
290,952320.455,20.42,72.395,47191.305,14.505,5.055,375.865,106
291,952303.88,19.725,69.285,47211.925,14.15,4.94,376.095,106
292,952288.275,18.75,65.74,47232.17,13.93,4.82,376.315,106
293,952273.82,17.295,62.615,47251.585,13.525,4.64,376.52,106
294,952259.75,16.84,59.15,47269.77,13.155,4.625,376.71,106
295,952247.24,15.04,56.635,47286.81,12.77,4.595,376.91,106
296,952234.55,14.99,52.985,47303.395,12.42,4.475,377.185,106
297,952223.08,13.715,50.43,47318.93,12.1,4.34,377.405,106
298,952212.035,13.07,48.0,47333.46,11.69,4.17,377.575,106
299,952201.655,12.475,45.51,47347.39,10.97,4.15,377.85,106
