Date,S,E,I,R,H,C,D,index
35,997491.09,229.345,521.81,1701.75,42.435,8.905,4.665,28
36,997281.645,234.61,576.775,1846.21,45.865,9.77,5.125,28
37,997050.89,259.065,617.95,2006.255,49.605,10.665,5.57,28
38,996804.21,272.88,674.94,2176.965,53.365,11.61,6.03,28
39,996534.605,299.905,723.53,2364.86,58.035,12.42,6.645,28
40,996242.16,331.705,776.945,2565.665,62.75,13.605,7.17,28
41,995931.95,351.01,845.01,2781.935,67.495,14.735,7.865,28
42,995594.71,364.275,927.15,3016.49,72.775,15.935,8.665,28
43,995225.595,418.24,976.765,3273.595,79.44,16.935,9.43,28
44,994834.0,436.305,1071.365,3544.385,85.645,18.115,10.185,28
45,994404.33,472.92,1156.915,3842.485,92.535,19.655,11.16,28
46,993943.22,508.685,1251.575,4163.455,99.73,21.165,12.17,28
47,993444.975,540.68,1359.105,4511.205,107.865,23.03,13.14,28
48,992902.5,599.685,1452.875,4889.355,116.24,25.085,14.26,28
49,992324.945,634.705,1579.71,5292.395,125.65,27.075,15.52,28
50,991696.235,684.28,1706.33,5731.585,135.055,29.585,16.93,28
51,991015.055,728.755,1856.705,6202.56,146.215,32.3,18.41,28
52,990278.67,786.165,2007.485,6715.27,157.61,34.985,19.815,28
53,989481.75,862.7,2154.88,7271.99,169.62,37.5,21.56,28
54,988625.035,963.585,2294.425,7869.375,183.98,40.23,23.37,28
55,987715.965,1005.645,2505.915,8505.34,198.43,43.465,25.24,28
56,986725.035,1096.61,2689.495,9200.855,214.49,46.23,27.285,28
57,985652.94,1172.99,2915.03,9949.065,230.39,50.04,29.545,28
58,984499.61,1267.26,3137.245,10760.51,248.86,54.575,31.94,28
59,983260.01,1354.805,3392.905,11630.65,268.17,58.9,34.56,28
60,981920.46,1479.64,3639.03,12569.88,289.91,63.685,37.395,28
61,980480.48,1595.885,3923.305,13578.56,312.195,68.945,40.63,28
62,978938.33,1690.98,4244.46,14670.48,337.625,74.145,43.98,28
63,977263.645,1833.01,4564.035,15846.93,364.735,80.045,47.6,28
64,975471.6,2003.845,4881.585,17111.565,393.235,86.56,51.61,28
65,973566.22,2116.36,5278.915,18466.27,423.21,92.98,56.045,28
66,971505.905,2285.41,5663.715,19927.84,456.965,99.765,60.4,28
67,969300.42,2437.69,6097.1,21497.785,493.635,107.91,65.46,28
68,966932.46,2621.85,6537.435,23191.48,529.16,117.11,70.505,28
69,964395.14,2835.265,6992.06,25005.72,569.87,125.61,76.335,28
70,961684.51,3037.925,7499.415,26947.62,612.84,135.21,82.48,28
71,958792.89,3348.185,7940.16,29025.445,658.955,145.15,89.215,28
72,955739.32,3560.49,8514.345,31227.145,706.64,155.575,96.485,28
73,955405.245,870.575,9108.725,33586.75,757.05,167.605,104.05,28
74,955049.55,485.925,7246.855,36112.375,813.51,179.715,112.07,28
75,954768.17,353.77,5590.93,38139.085,834.51,192.665,120.87,28
76,954551.12,270.555,4291.5,39721.12,830.995,204.205,130.505,28
77,954384.295,207.105,3293.93,40951.485,807.995,214.39,140.8,28
78,954256.4,158.725,2528.9,41908.425,773.47,222.72,151.36,28
79,954157.105,123.45,1941.425,42656.465,731.205,228.295,162.055,28
80,954081.44,94.4,1489.515,43245.685,685.67,229.92,173.37,28
81,954022.425,72.885,1143.08,43710.11,638.335,228.55,184.615,28
82,953977.495,55.625,879.63,44075.055,590.82,225.565,195.81,28
83,953935.61,50.515,675.925,44365.56,544.84,221.365,206.185,28
84,953903.815,39.215,524.47,44600.845,499.745,215.16,216.75,28
85,953880.02,29.795,407.69,44790.91,456.3,207.805,227.48,28
86,953861.085,23.17,316.025,44947.1,415.935,198.775,237.91,28
87,953846.075,18.435,245.83,45074.275,378.455,189.025,247.905,28
88,953834.48,14.38,191.085,45179.895,343.84,178.925,257.395,28
89,953825.845,11.01,148.685,45268.28,311.485,168.175,266.52,28
90,953819.2,8.29,115.85,45341.595,281.755,158.795,274.515,28
91,953813.945,6.53,90.2,45403.585,254.735,148.73,282.275,28
92,953809.975,4.86,70.245,45456.58,230.23,138.63,289.48,28
93,953806.675,4.015,54.355,45501.75,208.405,128.49,296.31,28
94,953804.065,3.16,42.82,45539.13,188.455,119.595,302.775,28
95,953801.795,2.775,33.38,45572.535,170.17,110.445,308.9,28
96,953800.135,2.135,25.85,45602.305,153.47,101.795,314.31,28
97,953798.86,1.57,20.31,45627.575,138.385,94.015,319.285,28
98,953797.9,1.14,15.835,45650.295,124.625,85.875,324.33,28
99,953797.065,0.985,12.215,45670.26,111.94,79.015,328.52,28
100,953796.515,0.745,9.425,45687.295,100.955,72.665,332.4,28
101,953796.11,0.5,7.48,45702.995,91.125,65.835,335.955,28
102,953795.76,0.405,6.045,45716.315,81.825,60.535,339.115,28
103,953795.4,0.435,4.705,45728.455,73.33,55.345,342.33,28
104,953795.08,0.39,3.81,45739.235,65.575,50.76,345.15,28
105,953794.885,0.295,2.975,45748.945,59.06,46.165,347.675,28
106,953794.705,0.23,2.415,45757.65,53.13,41.84,350.03,28
107,953794.57,0.165,1.805,45765.615,47.815,38.11,351.92,28
108,953794.51,0.1,1.44,45772.565,42.82,34.795,353.77,28
109,953794.45,0.065,1.145,45779.125,38.185,31.54,355.49,28
110,953794.37,0.085,0.84,45784.565,34.355,28.85,356.935,28
111,953794.32,0.06,0.685,45789.36,30.97,26.23,358.375,28
112,953794.3,0.035,0.585,45793.84,27.72,23.75,359.77,28
113,953794.285,0.015,0.475,45797.665,24.985,21.445,361.13,28
114,953794.27,0.02,0.315,45801.45,22.435,19.32,362.19,28
115,953794.265,0.005,0.255,45804.755,20.185,17.335,363.2,28
116,953794.245,0.02,0.21,45807.53,18.16,15.8,364.035,28
117,953794.235,0.01,0.19,45810.06,16.39,14.255,364.86,28
118,953794.225,0.015,0.16,45812.37,14.68,12.985,365.565,28
119,953794.2,0.025,0.125,45814.445,13.14,11.805,366.26,28
120,953794.155,0.045,0.105,45816.42,11.865,10.54,366.87,28
121,953794.105,0.065,0.11,45818.045,10.745,9.5,367.43,28
122,953794.07,0.045,0.135,45819.59,9.65,8.58,367.93,28
123,953794.01,0.08,0.12,45821.115,8.62,7.71,368.345,28
124,953793.955,0.055,0.165,45822.43,7.87,6.75,368.775,28
125,953793.91,0.05,0.155,45823.77,7.015,5.915,369.185,28
126,953793.84,0.07,0.155,45824.93,6.295,5.165,369.545,28
127,953793.795,0.05,0.175,45825.85,5.645,4.685,369.8,28
128,953793.725,0.07,0.165,45826.73,5.075,4.235,370.0,28
129,953793.66,0.095,0.18,45827.49,4.665,3.72,370.19,28
130,953793.595,0.085,0.22,45828.075,4.215,3.455,370.355,28
131,953793.535,0.075,0.22,45828.72,3.815,3.065,370.57,28
132,953793.47,0.085,0.205,45829.36,3.42,2.75,370.71,28
133,953793.37,0.125,0.22,45829.845,3.045,2.55,370.845,28
134,953793.255,0.145,0.265,45830.275,2.735,2.33,370.995,28
135,953793.13,0.145,0.29,45830.73,2.5,2.125,371.08,28
136,953793.01,0.135,0.335,45831.16,2.24,1.93,371.19,28
137,953792.93,0.09,0.37,45831.555,2.005,1.76,371.29,28
138,953792.815,0.13,0.32,45831.925,1.765,1.655,371.39,28
139,953792.68,0.155,0.36,45832.275,1.585,1.505,371.44,28
140,953792.51,0.19,0.37,45832.615,1.41,1.36,371.545,28
141,953792.325,0.22,0.415,45832.945,1.265,1.19,371.64,28
142,953792.155,0.205,0.49,45833.225,1.14,1.105,371.68,28
143,953791.895,0.295,0.525,45833.515,1.035,1.0,371.735,28
144,953791.74,0.225,0.6,45833.81,0.94,0.88,371.805,28
145,953791.525,0.24,0.62,45834.12,0.85,0.805,371.84,28
146,953791.27,0.315,0.625,45834.39,0.775,0.735,371.89,28
147,953791.065,0.27,0.71,45834.695,0.685,0.665,371.91,28
148,953790.85,0.25,0.71,45835.015,0.63,0.615,371.93,28
149,953790.565,0.345,0.675,45835.32,0.555,0.575,371.965,28
150,953790.335,0.265,0.765,45835.62,0.515,0.5,372.0,28
151,953790.015,0.355,0.685,45836.0,0.48,0.435,372.03,28
152,953789.725,0.365,0.76,45836.26,0.435,0.395,372.06,28
153,953789.405,0.38,0.855,45836.535,0.395,0.345,372.085,28
154,953789.06,0.41,0.965,45836.795,0.4,0.27,372.1,28
155,953788.745,0.35,1.085,45837.05,0.375,0.285,372.11,28
156,953788.34,0.455,1.065,45837.425,0.32,0.28,372.115,28
157,953788.0,0.4,1.125,45837.805,0.315,0.23,372.125,28
158,953787.46,0.59,1.175,45838.12,0.29,0.23,372.135,28
159,953787.015,0.545,1.335,45838.45,0.3,0.21,372.145,28
160,953786.475,0.605,1.5,45838.785,0.27,0.215,372.15,28
161,953785.875,0.685,1.605,45839.21,0.26,0.2,372.165,28
162,953785.215,0.745,1.805,45839.62,0.25,0.175,372.19,28
163,953784.515,0.82,1.905,45840.15,0.255,0.155,372.2,28
164,953783.745,0.88,2.06,45840.705,0.26,0.14,372.21,28
165,953783.07,0.805,2.275,45841.225,0.27,0.13,372.225,28
166,953782.24,0.945,2.375,45841.795,0.295,0.12,372.23,28
167,953781.26,1.13,2.46,45842.49,0.31,0.115,372.235,28
168,953780.38,1.035,2.69,45843.235,0.32,0.1,372.24,28
169,953779.355,1.16,2.86,45843.95,0.34,0.09,372.245,28
170,953778.36,1.22,2.965,45844.785,0.335,0.085,372.25,28
171,953777.07,1.445,3.13,45845.645,0.37,0.085,372.255,28
172,953775.8,1.46,3.525,45846.48,0.37,0.11,372.255,28
173,953774.5,1.545,3.74,45847.47,0.385,0.09,372.27,28
174,953773.165,1.6,3.99,45848.45,0.425,0.095,372.275,28
175,953771.56,1.8,4.235,45849.555,0.49,0.08,372.28,28
176,953769.915,1.89,4.51,45850.765,0.51,0.13,372.28,28
177,953768.085,2.09,4.88,45852.01,0.52,0.115,372.3,28
178,953766.19,2.24,5.325,45853.295,0.515,0.125,372.31,28
179,953764.055,2.49,5.665,45854.76,0.585,0.125,372.32,28
180,953761.87,2.61,6.26,45856.18,0.62,0.13,372.33,28
181,953759.52,2.695,6.725,45857.95,0.635,0.14,372.335,28
182,953757.155,2.79,7.05,45859.825,0.7,0.145,372.335,28
183,953754.045,3.505,7.455,45861.77,0.755,0.125,372.345,28
184,953751.145,3.36,8.415,45863.825,0.75,0.15,372.355,28
185,953748.085,3.65,8.785,45866.15,0.78,0.19,372.36,28
186,953744.715,3.96,9.205,45868.75,0.78,0.23,372.36,28
187,953741.16,4.165,9.91,45871.285,0.865,0.255,372.36,28
188,953737.215,4.42,10.72,45874.145,0.865,0.265,372.37,28
189,953733.11,4.795,11.375,45877.12,0.915,0.295,372.39,28
190,953728.815,5.005,12.28,45880.28,0.915,0.31,372.395,28
191,953724.32,5.21,13.095,45883.68,1.01,0.265,372.42,28
192,953719.32,5.76,13.695,45887.375,1.11,0.32,372.42,28
193,953714.13,6.065,14.56,45891.325,1.175,0.32,372.425,28
194,953708.26,6.76,15.61,45895.385,1.225,0.325,372.435,28
195,953702.185,7.185,16.9,45899.62,1.33,0.315,372.465,28
196,953695.91,7.32,18.105,45904.295,1.6,0.275,372.495,28
197,953689.265,7.695,19.15,45909.31,1.755,0.33,372.495,28
198,953682.03,8.595,20.25,45914.325,1.905,0.385,372.51,28
199,953674.385,9.0,21.495,45920.145,2.025,0.415,372.535,28
200,953666.04,9.705,22.855,45926.235,2.17,0.455,372.54,28
201,953657.31,10.195,24.97,45932.17,2.285,0.515,372.555,28
202,953647.755,10.96,26.61,45939.075,2.46,0.575,372.565,28
203,953637.35,12.03,28.03,45946.855,2.54,0.605,372.59,28
204,953626.355,12.935,30.135,45954.655,2.66,0.655,372.605,28
205,953614.915,13.37,32.75,45962.845,2.76,0.715,372.645,28
206,953602.665,14.145,34.635,45972.245,2.89,0.75,372.67,28
207,953589.375,15.59,36.415,45981.96,3.155,0.805,372.7,28
208,953575.165,16.645,38.725,45992.475,3.455,0.805,372.73,28
209,953560.735,16.83,41.835,46003.21,3.73,0.89,372.77,28
210,953545.415,17.865,44.24,46014.8,3.915,0.955,372.81,28
211,953528.575,19.615,46.19,46027.57,4.205,0.995,372.85,28
212,953510.76,20.665,49.975,46040.145,4.48,1.06,372.915,28
213,953491.535,22.43,53.01,46054.105,4.815,1.125,372.98,28
214,953472.04,22.83,57.515,46068.275,5.1,1.215,373.025,28
215,953450.275,25.26,60.53,46084.235,5.38,1.22,373.1,28
216,953427.25,26.925,64.295,46101.425,5.655,1.315,373.135,28
217,953403.155,28.275,68.585,46119.385,6.005,1.41,373.185,28
218,953376.81,30.61,72.745,46138.685,6.34,1.535,373.275,28
219,953349.36,31.78,77.825,46159.31,6.7,1.67,373.355,28
220,953319.505,34.415,82.455,46181.455,6.97,1.765,373.435,28
221,953288.835,35.73,87.95,46204.615,7.485,1.835,373.55,28
222,953255.62,38.75,92.83,46229.165,8.085,1.92,373.63,28
223,953221.1,40.28,98.955,46255.34,8.51,2.095,373.72,28
224,953183.6,43.64,105.135,46282.62,8.99,2.185,373.83,28
225,953144.21,45.705,112.36,46311.965,9.53,2.255,373.975,28
226,953101.9,49.495,119.195,46342.745,10.225,2.36,374.08,28
227,953057.38,52.085,127.025,46375.855,10.915,2.49,374.25,28
228,953010.305,54.9,134.01,46412.045,11.74,2.655,374.345,28
229,952961.09,57.695,142.165,46449.335,12.385,2.84,374.49,28
230,952908.775,60.835,150.445,46489.19,12.935,3.205,374.615,28
231,952853.26,64.53,158.99,46531.015,14.01,3.415,374.78,28
232,952793.645,69.185,168.36,46575.325,15.065,3.49,374.93,28
233,952731.65,72.515,178.675,46622.41,15.885,3.75,375.115,28
234,952666.985,75.47,189.16,46672.105,16.92,4.03,375.33,28
235,952598.395,80.44,198.175,46725.235,17.925,4.32,375.51,28
236,952527.8,82.41,210.955,46779.615,19.055,4.425,375.74,28
237,952451.31,89.14,220.825,46837.825,20.13,4.79,375.98,28
238,952372.13,93.005,233.845,46898.72,21.0,5.105,376.195,28
239,952288.35,97.87,246.275,46963.545,22.205,5.31,376.445,28
240,952200.33,102.86,259.105,47031.925,23.425,5.63,376.725,28
241,952107.975,107.87,272.915,47103.715,24.475,6.0,377.05,28
242,952010.57,113.63,287.285,47178.755,26.21,6.235,377.315,28
243,951908.81,118.725,301.81,47258.78,27.645,6.685,377.545,28
244,951803.005,123.695,316.11,47342.99,29.205,7.06,377.935,28
245,951692.07,129.565,330.22,47431.51,30.915,7.445,378.275,28
246,951577.93,133.735,345.2,47523.665,32.965,7.885,378.62,28
247,951458.15,139.885,359.825,47620.34,34.335,8.465,379.0,28
248,951334.575,145.395,375.475,47720.425,35.755,8.975,379.4,28
249,951205.91,150.71,391.48,47824.79,37.94,9.35,379.82,28
250,951072.84,155.57,408.275,47933.475,39.79,9.7,380.35,28
251,950934.51,161.605,423.085,48048.39,41.255,10.275,380.88,28
252,950791.365,167.85,440.035,48165.395,43.395,10.495,381.465,28
253,950643.515,173.485,456.925,48287.95,45.245,10.945,381.935,28
254,950489.375,179.53,473.555,48416.25,47.3,11.445,382.545,28
255,950331.485,185.205,491.22,48547.53,49.545,11.895,383.12,28
256,950168.505,190.375,509.45,48683.75,51.38,12.84,383.7,28
257,950000.415,196.36,524.74,48827.29,53.255,13.65,384.29,28
258,949830.735,199.06,542.7,48972.84,55.315,14.325,385.025,28
259,949655.27,204.745,558.11,49123.815,57.335,15.045,385.68,28
260,949474.615,211.525,571.365,49280.8,59.57,15.705,386.42,28
261,949290.675,216.155,586.975,49440.545,62.135,16.265,387.25,28
262,949103.73,219.335,602.67,49605.23,64.25,16.765,388.02,28
263,948912.48,224.325,616.605,49774.14,66.235,17.26,388.955,28
264,948717.19,229.345,630.395,49946.605,68.9,17.79,389.775,28
265,948516.675,234.57,645.15,50123.26,70.775,18.895,390.675,28
266,948315.835,236.2,657.745,50305.54,73.575,19.575,391.53,28
267,948110.68,241.025,670.76,50489.455,75.41,20.105,392.565,28
268,947903.33,244.28,682.105,50678.05,77.92,20.76,393.555,28
269,947694.26,246.005,693.585,50870.04,80.26,21.26,394.59,28
270,947483.26,248.4,704.15,51064.645,81.79,22.215,395.54,28
271,947268.32,252.62,713.935,51262.225,83.455,22.81,396.635,28
272,947050.69,256.245,723.295,51462.875,85.47,23.73,397.695,28
273,946832.98,256.13,735.03,51664.915,87.525,24.485,398.935,28
274,946611.61,259.68,743.46,51870.885,89.15,25.09,400.125,28
275,946390.195,260.98,751.115,52079.74,90.885,25.695,401.39,28
276,946169.035,260.205,757.705,52291.83,92.17,26.45,402.605,28
277,945947.485,260.31,761.11,52506.665,93.84,26.72,403.87,28
278,945727.605,259.48,764.405,52720.215,95.49,27.53,405.275,28
279,945506.915,259.57,765.695,52936.125,97.28,27.97,406.445,28
280,945287.305,258.995,767.155,53151.305,98.875,28.725,407.64,28
281,945067.5,259.035,767.79,53367.76,99.335,29.58,409.0,28
282,944849.935,256.235,768.27,53584.775,100.53,30.005,410.25,28
283,944633.56,254.3,767.335,53800.675,102.015,30.435,411.68,28
284,944417.55,254.88,763.84,54017.045,102.62,30.925,413.14,28
285,944203.805,251.355,763.805,54231.59,103.31,31.33,414.805,28
286,943991.785,250.005,759.985,54446.565,103.635,31.52,416.505,28
287,943782.0,247.75,753.925,54662.145,104.015,32.065,418.1,28
288,943577.59,241.425,751.185,54873.425,104.195,32.48,419.7,28
289,943374.28,240.225,741.08,55086.765,103.75,32.61,421.29,28
290,943175.62,234.885,733.39,55296.97,103.29,32.835,423.01,28
291,942979.63,231.01,724.77,55502.925,103.985,33.08,424.6,28
292,942788.85,225.87,713.44,55708.0,104.475,33.205,426.16,28
293,942601.39,222.15,698.705,55912.17,104.255,33.465,427.865,28
294,942420.015,214.925,686.955,56110.815,104.015,33.655,429.62,28
295,942241.995,209.81,673.945,56306.305,103.005,33.695,431.245,28
296,942068.57,204.645,657.965,56500.44,102.105,33.29,432.985,28
297,941900.34,199.385,644.345,56686.675,100.895,33.785,434.575,28
298,941737.05,193.595,629.315,56869.645,100.535,33.565,436.295,28
299,941578.245,187.83,614.42,57048.735,99.355,33.445,437.97,28
