Date,S,E,I,R,H,C,D,index
50,991721.545,684.455,1707.01,5707.59,133.445,28.92,17.035,84
51,991045.05,721.59,1860.685,6178.505,144.57,31.175,18.425,84
52,990305.23,786.245,2003.72,6694.67,156.335,33.85,19.95,84
53,989507.5,863.89,2154.865,7246.17,169.21,36.8,21.565,84
54,988649.64,963.595,2299.28,7841.705,183.195,39.235,23.35,84
55,987735.785,1010.935,2508.25,8479.405,197.665,42.765,25.195,84
56,986743.305,1101.725,2694.695,9173.52,213.37,46.03,27.355,84
57,985672.91,1175.065,2922.61,9919.215,230.92,49.41,29.87,84
58,984515.66,1272.57,3148.76,10728.075,249.09,53.515,32.33,84
59,983269.035,1365.58,3403.145,11601.055,268.665,57.68,34.84,84
60,981926.245,1488.24,3652.79,12542.395,289.96,62.92,37.45,84
61,980485.88,1600.545,3936.49,13555.7,312.825,68.165,40.395,84
62,978937.035,1697.845,4260.73,14649.575,337.96,73.085,43.77,84
63,977264.32,1833.02,4579.71,15832.37,364.785,78.565,47.23,84
64,975463.995,2012.855,4890.94,17101.965,394.185,84.875,51.185,84
65,973545.6,2135.09,5289.44,18458.11,424.66,91.695,55.405,84
66,971477.07,2303.165,5679.415,19924.62,456.99,98.9,59.84,84
67,969263.17,2453.755,6120.255,21497.935,493.545,106.67,64.67,84
68,966886.315,2641.2,6560.655,23195.045,531.945,115.095,69.745,84
69,964340.19,2854.38,7017.745,25016.57,571.74,123.88,75.495,84
70,961620.25,3054.02,7533.03,26962.48,614.485,134.335,81.4,84
71,958711.38,3369.405,7969.77,29056.85,659.695,145.14,87.76,84
72,955646.63,3573.22,8555.45,31267.51,706.5,155.85,94.84,84
73,953596.53,2589.775,9139.61,33645.665,758.185,167.635,102.6,84
74,951411.585,2572.005,8729.25,36185.935,809.005,181.165,111.055,84
75,949333.625,2466.96,8412.945,38617.67,854.365,194.52,119.915,84
76,947331.42,2374.29,8103.705,40962.925,889.905,208.425,129.33,84
77,945404.995,2283.375,7802.975,43231.89,915.7,221.415,139.65,84
78,943557.015,2193.17,7515.66,45416.35,934.02,233.235,150.55,84
79,941777.74,2110.865,7227.335,47530.625,947.06,244.54,161.835,84
80,940074.22,2020.34,6954.185,49568.035,955.145,253.94,174.135,84
81,938437.99,1939.675,6683.62,51531.695,957.695,262.72,186.605,84
82,936863.89,1866.43,6421.83,53421.335,956.355,270.695,199.465,84
83,935361.68,1781.795,6175.855,55238.555,953.135,276.14,212.84,84
84,933918.07,1710.97,5924.75,56992.065,946.035,281.84,226.27,84
85,932530.065,1644.085,5684.045,58679.42,934.575,287.515,240.295,84
86,931199.685,1578.22,5458.34,60297.6,921.355,290.455,254.345,84
87,929932.085,1505.705,5238.365,61856.665,906.71,291.905,268.565,84
88,928713.365,1444.88,5014.29,63361.22,890.035,293.485,282.725,84
89,927544.415,1386.975,4812.315,64793.545,871.755,293.64,297.355,84
90,926428.705,1324.01,4612.925,66176.91,853.72,292.295,311.435,84
91,925357.775,1269.965,4419.72,67502.61,832.84,291.565,325.525,84
92,924330.95,1218.795,4232.02,68777.385,811.795,289.185,339.87,84
93,923353.355,1160.075,4060.32,69996.85,790.37,285.065,353.965,84
94,922414.675,1113.07,3883.715,71170.085,769.245,281.655,367.555,84
95,921517.38,1063.75,3718.68,72293.72,747.985,277.28,381.205,84
96,920656.96,1020.515,3558.215,73371.875,725.3,272.61,394.525,84
97,919836.41,974.435,3404.155,74407.465,702.495,267.03,408.01,84
98,919052.725,931.21,3259.71,75394.125,679.54,261.645,421.045,84
99,918299.24,893.73,3116.88,76343.365,656.845,256.235,433.705,84
100,917579.01,856.125,2982.215,77250.695,635.55,250.3,446.105,84
101,916894.135,814.485,2859.99,78115.555,613.87,243.91,458.055,84
102,916235.96,780.73,2732.05,78951.66,592.43,237.215,469.955,84
103,915608.72,744.74,2614.47,79747.34,572.68,230.235,481.815,84
104,915009.98,711.285,2500.455,80509.555,552.465,223.315,492.945,84
105,914435.81,681.15,2390.51,81239.405,532.925,216.085,504.115,84
106,913887.485,652.01,2283.885,81938.34,513.925,209.59,514.765,84
107,913363.82,621.73,2184.31,82607.305,494.57,203.35,524.915,84
108,912867.21,590.095,2091.08,83243.375,476.13,197.465,534.645,84
109,912387.205,568.955,1995.11,83857.455,457.46,189.915,543.9,84
110,911930.635,541.98,1909.88,84439.89,440.23,183.995,553.39,84
111,911492.985,518.83,1827.065,84997.87,422.74,178.245,562.265,84
112,911080.525,490.665,1743.855,85535.765,405.845,172.045,571.3,84
113,910442.44,711.925,1661.535,86047.765,390.42,166.285,579.63,84
114,909832.305,717.815,1790.01,86536.695,374.295,161.125,587.755,84
115,909178.98,760.85,1889.74,87057.485,362.235,155.39,595.32,84
116,908487.435,806.815,1996.42,87603.375,353.865,149.15,602.94,84
117,907761.27,847.895,2110.42,88179.385,346.555,144.11,610.365,84
118,906992.595,897.85,2225.585,88785.075,341.225,140.305,617.365,84
119,906181.755,945.035,2354.115,89421.25,337.745,135.84,624.26,84
120,905323.82,999.92,2485.76,90089.785,337.195,132.35,631.17,84
121,904421.25,1052.825,2625.4,90794.67,339.82,128.44,637.595,84
122,903467.26,1113.22,2768.615,91538.11,343.17,125.65,643.975,84
123,902462.465,1172.615,2920.8,92322.665,347.91,123.43,650.115,84
124,901405.195,1233.125,3081.18,93147.71,354.78,121.945,656.065,84
125,900289.515,1301.41,3245.655,94017.925,362.59,120.855,662.05,84
126,899115.985,1370.915,3422.775,94930.35,371.36,120.45,668.165,84
127,897881.745,1442.195,3606.5,95891.29,383.23,120.795,674.245,84
128,896579.49,1519.75,3801.45,96901.28,396.175,121.94,679.915,84
129,895209.275,1598.425,4006.23,97966.735,410.215,123.05,686.07,84
130,893769.63,1680.19,4217.365,99090.535,425.0,124.915,692.365,84
131,892256.555,1766.715,4442.095,100266.41,442.955,126.87,698.4,84
132,890661.68,1860.32,4674.63,101507.115,461.59,130.075,704.59,84
133,888982.325,1959.165,4921.37,102810.095,482.765,133.495,710.785,84
134,887222.64,2055.195,5179.1,104184.34,504.435,136.915,717.375,84
135,885374.92,2159.01,5446.065,105626.53,528.09,141.45,723.935,84
136,883438.695,2261.54,5722.015,107147.775,552.855,146.63,730.49,84
137,881410.26,2370.96,6001.915,108746.185,580.935,151.8,737.945,84
138,879285.805,2480.89,6296.905,110425.15,608.095,157.97,745.185,84
139,877064.455,2596.35,6597.385,112186.65,637.3,164.695,753.165,84
140,874741.1,2714.345,6916.26,114028.84,667.45,170.505,761.5,84
141,872315.025,2835.335,7238.98,115963.555,698.85,178.32,769.935,84
142,869776.235,2967.475,7576.56,117983.415,731.415,185.985,778.915,84
143,867134.45,3089.625,7929.36,120097.19,767.385,194.095,787.895,84
144,864369.75,3230.07,8284.4,122312.56,802.595,203.365,797.26,84
145,861492.23,3364.56,8659.57,124624.065,840.24,211.715,807.62,84
146,858502.57,3498.525,9040.99,127038.26,880.845,221.02,817.79,84
147,855379.315,3651.41,9428.275,129558.275,922.255,231.765,828.705,84
148,852140.295,3787.355,9835.23,132190.455,964.46,242.17,840.035,84
149,848764.845,3948.045,10240.58,134933.23,1007.34,253.62,852.34,84
150,845272.625,4091.66,10662.85,137791.38,1051.43,265.525,864.53,84
151,841652.945,4236.585,11093.205,140762.005,1098.83,278.69,877.74,84
152,837903.61,4390.695,11515.105,143861.22,1146.67,291.03,891.67,84
153,834027.125,4540.83,11954.665,147068.53,1197.75,304.96,906.14,84
154,830019.075,4690.85,12393.2,150407.775,1249.105,319.025,920.97,84
155,825883.93,4843.115,12828.235,153874.48,1301.265,332.475,936.5,84
156,821626.645,4984.78,13274.745,157461.935,1353.215,346.105,952.575,84
157,817243.485,5134.675,13709.455,161175.48,1405.38,361.895,969.63,84
158,812741.525,5281.66,14144.0,165010.415,1457.54,377.395,987.465,84
159,808124.7,5415.985,14586.61,168960.68,1513.19,393.205,1005.63,84
160,803388.23,5553.315,15019.315,173036.825,1569.355,408.2,1024.76,84
161,798544.025,5677.78,15450.0,177231.825,1627.19,424.15,1045.03,84
162,793581.01,5819.72,15852.175,181557.02,1684.165,440.015,1065.895,84
163,788531.15,5927.71,16263.38,185992.29,1741.42,456.975,1087.075,84
164,783370.0,6056.26,16641.38,190551.38,1797.565,473.695,1109.72,84
165,778131.44,6152.155,17024.815,195213.615,1853.685,491.405,1132.885,84
166,772810.145,6249.875,17380.305,199984.185,1909.04,509.31,1157.14,84
167,767416.755,6334.905,17722.895,204849.25,1967.105,527.19,1181.9,84
168,761942.425,6429.95,18034.48,209816.9,2024.415,544.355,1207.475,84
169,756426.97,6483.445,18337.86,214875.29,2079.455,563.27,1233.71,84
170,750855.67,6547.085,18609.035,220011.435,2133.845,581.63,1261.3,84
171,745245.73,6594.875,18846.8,225237.7,2186.515,598.465,1289.915,84
172,739612.98,6624.335,19062.335,230524.92,2237.7,618.805,1318.925,84
173,733949.38,6659.305,19245.78,235876.505,2282.575,637.345,1349.11,84
174,728276.775,6676.755,19396.925,241286.925,2328.51,653.94,1380.17,84
175,722596.935,6690.07,19515.3,246743.925,2370.84,670.845,1412.085,84
176,716947.2,6656.38,19618.565,252235.245,2410.15,687.51,1444.95,84
177,711299.73,6648.665,19663.295,257758.97,2447.925,702.76,1478.655,84
178,705687.095,6613.765,19690.945,263293.845,2482.485,718.575,1513.29,84
179,700103.94,6583.005,19673.265,268842.115,2515.445,734.125,1548.105,84
180,694578.175,6523.445,19636.3,274387.155,2541.785,748.75,1584.39,84
181,689096.595,6465.925,19565.335,279921.1,2567.98,761.395,1621.67,84
182,683689.885,6380.595,19457.6,285450.285,2589.185,773.73,1658.72,84
183,678348.54,6301.93,19315.13,290943.63,2608.515,785.98,1696.275,84
184,673079.16,6216.835,19141.17,296408.505,2623.48,796.3,1734.55,84
185,667914.43,6099.69,18946.795,301825.165,2634.32,806.01,1773.59,84
186,662830.365,6001.925,18706.78,307193.56,2637.55,816.175,1813.645,84
187,657848.575,5886.905,18456.3,312491.945,2638.04,824.065,1854.17,84
188,652970.105,5768.925,18178.9,317721.34,2634.72,830.605,1895.405,84
189,648211.285,5632.84,17877.96,322876.445,2630.36,835.33,1935.78,84
190,643558.52,5502.315,17549.62,327952.35,2621.595,839.375,1976.225,84
191,639021.59,5367.305,17215.535,332928.19,2606.31,843.195,2017.875,84
192,634602.13,5229.515,16848.64,337826.46,2588.99,844.69,2059.575,84
193,630305.47,5087.715,16469.44,342623.16,2569.21,844.61,2100.395,84
194,626134.97,4937.54,16078.865,347316.145,2545.3,845.565,2141.615,84
195,622096.775,4780.76,15673.135,351903.57,2520.475,842.02,2183.265,84
196,618180.77,4636.325,15249.89,356376.86,2491.23,839.04,2225.885,84
197,614387.105,4491.645,14833.01,360726.775,2458.6,836.335,2266.53,84
198,610724.515,4336.525,14411.465,364965.665,2424.12,829.595,2308.115,84
199,607189.99,4187.395,13978.735,369086.86,2384.1,823.74,2349.18,84
200,603784.65,4038.145,13539.9,373086.715,2342.175,819.265,2389.15,84
201,600500.56,3892.935,13104.345,376962.585,2298.695,811.9,2428.98,84
202,597339.15,3746.725,12662.585,380724.365,2254.9,804.035,2468.24,84
203,594296.555,3609.365,12225.01,384360.135,2207.11,794.56,2507.265,84
204,591375.135,3464.225,11797.735,387873.175,2158.385,785.71,2545.635,84
205,588573.47,3322.73,11372.04,391265.435,2108.035,774.28,2584.01,84
206,585887.745,3187.995,10938.14,394545.4,2057.605,761.52,2621.595,84
207,583313.11,3056.04,10514.2,397703.08,2007.5,746.91,2659.16,84
208,580849.675,2924.9,10100.18,400739.17,1957.92,732.62,2695.535,84
209,578491.82,2800.53,9695.775,403658.665,1903.19,718.415,2731.605,84
210,576237.58,2675.265,9305.03,406461.47,1849.33,704.295,2767.03,84
211,574085.98,2556.95,8912.185,409157.205,1795.7,690.52,2801.46,84
212,572031.945,2440.245,8531.46,411742.17,1742.16,676.015,2836.005,84
213,570066.69,2330.84,8161.66,414223.595,1688.07,660.335,2868.81,84
214,568197.46,2220.635,7812.36,416589.725,1635.85,643.695,2900.275,84
215,566413.99,2117.565,7464.55,418860.865,1584.33,627.14,2931.56,84
216,564716.35,2017.09,7126.56,421035.53,1531.755,610.025,2962.69,84
217,563097.31,1922.155,6802.655,423111.845,1479.875,593.32,2992.84,84
218,561557.045,1830.045,6492.845,425091.64,1429.355,577.87,3021.2,84
219,560090.76,1741.775,6188.315,426991.385,1378.33,560.39,3049.045,84
220,558700.105,1653.95,5896.75,428800.01,1328.83,544.165,3076.19,84
221,557374.58,1576.3,5617.51,430522.115,1279.44,527.76,3102.295,84
222,556113.655,1497.685,5344.87,432173.74,1230.235,511.65,3128.165,84
223,554920.725,1419.935,5090.76,433737.23,1182.97,495.015,3153.365,84
224,553785.425,1348.33,4843.025,435230.025,1136.5,478.825,3177.87,84
225,552710.08,1278.285,4603.815,436652.735,1091.17,462.17,3201.745,84
226,551684.795,1217.385,4371.205,438010.42,1046.955,445.215,3224.025,84
227,550711.49,1156.925,4154.52,439298.11,1004.61,428.385,3245.96,84
228,549794.03,1092.145,3949.545,440521.33,962.41,413.43,3267.11,84
229,548922.125,1037.345,3745.27,441687.28,921.845,398.305,3287.83,84
230,548092.045,987.425,3557.44,442789.47,883.52,382.665,3307.435,84
231,547309.95,932.35,3378.315,443839.015,845.36,368.805,3326.205,84
232,546566.37,883.995,3206.455,444836.855,806.535,355.525,3344.265,84
233,545862.95,836.535,3039.89,445785.42,770.8,342.955,3361.45,84
234,545194.44,794.51,2882.165,446684.945,736.535,329.525,3377.88,84
235,544560.335,754.715,2732.605,447537.855,704.39,316.255,3393.845,84
236,543959.925,715.0,2594.44,448345.37,673.1,302.43,3409.735,84
237,543392.835,676.03,2458.72,449115.775,642.445,289.795,3424.4,84
238,542854.945,639.57,2330.165,449845.63,613.295,277.32,3439.075,84
239,542347.105,604.455,2207.19,450537.815,584.735,266.23,3452.47,84
240,541865.52,573.31,2087.325,451197.045,556.985,254.445,3465.37,84
241,541410.925,540.955,1979.27,451815.945,530.84,243.995,3478.07,84
242,540980.695,511.32,1872.24,452407.63,505.335,232.935,3489.845,84
243,540574.705,483.32,1766.585,452969.325,482.535,222.4,3501.13,84
244,540190.33,457.705,1670.095,453497.325,459.68,212.965,3511.9,84
245,539829.525,429.075,1580.83,453998.895,437.595,201.955,3522.125,84
246,539485.675,408.385,1494.35,454470.975,415.49,193.03,3532.095,84
247,539161.685,386.565,1412.15,454919.205,394.845,183.995,3541.555,84
248,538856.145,364.135,1334.73,455343.615,375.325,175.585,3550.465,84
249,538567.38,343.29,1262.75,455743.4,356.305,167.765,3559.11,84
250,538292.79,327.015,1191.73,456123.01,338.25,159.49,3567.715,84
251,538033.32,309.515,1125.69,456482.345,321.42,152.225,3575.485,84
252,537788.755,291.51,1067.675,456819.085,305.06,145.045,3582.87,84
253,537556.695,276.04,1009.88,457140.09,289.535,137.975,3589.785,84
254,537338.37,259.745,955.05,457445.005,273.975,131.78,3596.075,84
255,537132.035,245.335,903.535,457731.61,259.595,125.245,3602.645,84
256,536936.34,232.68,853.875,458002.895,246.155,119.415,3608.64,84
257,536751.1,220.175,805.96,458260.91,233.595,114.085,3614.175,84
258,536574.76,208.815,763.83,458503.62,221.11,108.33,3619.535,84
259,536409.65,196.83,721.925,458734.755,209.695,102.4,3624.745,84
260,536254.745,184.44,683.7,458951.415,198.68,97.22,3629.8,84
261,536106.705,175.64,646.86,459155.155,188.8,92.215,3634.625,84
262,535966.74,166.355,611.89,459348.835,179.26,87.755,3639.165,84
263,535834.84,157.3,577.325,459533.86,169.665,83.655,3643.355,84
264,535710.645,147.655,546.24,459708.015,160.58,79.205,3647.66,84
265,535593.385,139.305,515.525,459872.65,152.685,75.06,3651.39,84
266,535482.47,131.65,484.805,460030.045,144.835,71.18,3655.015,84
267,535377.81,124.545,457.225,460176.7,137.23,67.99,3658.5,84
268,535279.975,116.635,432.08,460314.9,130.31,64.125,3661.975,84
269,535186.39,110.935,407.985,460445.375,122.92,61.455,3664.94,84
270,535097.965,105.515,385.005,460568.76,116.295,58.445,3668.015,84
271,535015.625,98.425,364.045,460685.535,109.88,55.57,3670.92,84
272,534938.33,92.055,342.2,460797.085,104.65,52.07,3673.61,84
273,534864.77,87.92,321.27,460901.605,98.55,49.59,3676.295,84
274,534795.025,83.14,303.975,460998.7,93.675,46.7,3678.785,84
275,534729.89,77.885,287.52,461090.34,88.735,44.62,3681.01,84
276,534667.785,73.425,271.315,461178.26,84.32,41.73,3683.165,84
277,534609.65,68.985,255.745,461261.06,79.66,39.645,3685.255,84
278,534554.505,65.43,242.37,461337.625,75.2,37.715,3687.155,84
279,534501.95,62.3,228.545,461411.26,71.09,35.98,3688.875,84
280,534452.825,58.95,215.47,461481.16,67.12,33.91,3690.565,84
281,534406.39,55.305,204.335,461546.48,63.225,32.02,3692.245,84
282,534362.42,52.345,192.645,461608.71,59.885,30.085,3693.91,84
283,534321.04,49.315,181.72,461667.495,56.615,28.48,3695.335,84
284,534282.725,45.795,170.45,461723.705,53.555,27.02,3696.75,84
285,534246.42,43.3,160.665,461775.365,50.54,25.625,3698.085,84
286,534211.7,41.095,151.5,461824.535,47.635,24.235,3699.3,84
287,534178.915,39.365,142.885,461870.45,44.79,23.15,3700.445,84
288,534148.215,36.655,135.6,461914.08,41.94,21.775,3701.735,84
289,534119.455,34.125,127.87,461955.645,39.785,20.425,3702.695,84
290,534091.94,32.79,119.995,461994.36,37.67,19.63,3703.615,84
291,534065.77,31.195,113.37,462030.59,35.92,18.495,3704.66,84
292,534041.195,29.53,107.04,462065.11,34.13,17.415,3705.58,84
293,534018.33,27.475,101.55,462097.67,32.13,16.385,3706.46,84
294,533996.655,25.905,95.765,462128.595,30.285,15.5,3707.295,84
295,533976.195,24.295,90.2,462157.99,28.615,14.565,3708.14,84
296,533956.445,23.38,85.33,462185.27,27.165,13.53,3708.88,84
297,533937.96,22.005,80.91,462211.255,25.35,12.96,3709.56,84
298,533921.115,20.08,76.885,462235.645,24.115,11.94,3710.22,84
299,533904.87,19.5,72.155,462258.575,22.765,11.3,3710.835,84
