Date,S,E,I,R,H,C,D,index
108,955650.545,0.01,0.36,43942.94,37.62,30.735,337.79,82
109,955650.54,0.005,0.265,43948.235,33.83,27.935,339.19,82
110,955650.525,0.02,0.2,43952.78,30.585,25.435,340.455,82
111,955650.51,0.02,0.145,43957.105,27.275,23.215,341.73,82
112,955650.51,0.0,0.135,43960.965,24.555,20.97,342.865,82
113,955650.505,0.005,0.105,43964.41,22.045,19.025,343.905,82
114,955650.5,0.01,0.06,43967.38,19.965,17.285,344.8,82
115,955650.5,0.005,0.05,43970.125,17.89,15.81,345.62,82
116,955650.5,0.0,0.04,43972.675,16.165,14.215,346.405,82
117,955650.5,0.0,0.035,43975.075,14.52,12.81,347.06,82
118,955650.5,0.0,0.025,43977.42,12.85,11.605,347.6,82
119,955650.495,0.005,0.02,43979.32,11.74,10.185,348.235,82
120,955650.485,0.01,0.025,43981.065,10.545,9.165,348.705,82
121,955650.48,0.005,0.03,43982.535,9.495,8.35,349.105,82
122,955650.46,0.02,0.035,43983.85,8.655,7.48,349.5,82
123,955650.455,0.005,0.045,43985.065,7.815,6.705,349.91,82
124,955650.435,0.02,0.045,43986.025,7.11,6.11,350.255,82
125,955650.43,0.005,0.05,43986.99,6.4,5.595,350.53,82
126,955650.425,0.005,0.05,43987.935,5.76,5.045,350.78,82
127,955650.405,0.02,0.045,43988.775,5.175,4.58,351.0,82
128,955650.385,0.02,0.055,43989.52,4.61,4.19,351.22,82
129,955650.35,0.035,0.05,43990.195,4.155,3.745,351.47,82
130,955650.32,0.03,0.075,43990.865,3.72,3.335,351.655,82
131,955650.3,0.025,0.075,43991.375,3.345,3.07,351.81,82
132,955650.26,0.045,0.07,43991.87,3.025,2.73,352.0,82
133,955650.225,0.045,0.09,43992.31,2.775,2.44,352.115,82
134,955650.215,0.02,0.095,43992.72,2.475,2.25,352.225,82
135,955650.19,0.025,0.08,43993.09,2.26,1.96,352.395,82
136,955650.165,0.025,0.105,43993.48,2.02,1.69,352.515,82
137,955650.145,0.025,0.1,43993.835,1.81,1.505,352.58,82
138,955650.125,0.025,0.095,43994.095,1.635,1.345,352.68,82
139,955650.09,0.035,0.085,43994.375,1.47,1.215,352.73,82
140,955650.065,0.025,0.1,43994.6,1.335,1.085,352.79,82
141,955650.035,0.035,0.105,43994.81,1.175,1.005,352.835,82
142,955650.0,0.045,0.12,43995.005,1.06,0.895,352.875,82
143,955649.96,0.04,0.135,43995.235,0.96,0.75,352.92,82
144,955649.94,0.025,0.14,43995.385,0.855,0.675,352.98,82
145,955649.85,0.095,0.13,43995.5,0.785,0.635,353.005,82
146,955649.8,0.06,0.185,43995.65,0.695,0.575,353.035,82
147,955649.725,0.085,0.18,43995.785,0.65,0.53,353.045,82
148,955649.655,0.075,0.2,43995.93,0.6,0.48,353.06,82
149,955649.54,0.125,0.22,43996.04,0.55,0.44,353.085,82
150,955649.45,0.1,0.295,43996.165,0.495,0.37,353.125,82
151,955649.32,0.14,0.315,43996.29,0.455,0.35,353.13,82
152,955649.24,0.085,0.4,43996.4,0.405,0.325,353.145,82
153,955649.06,0.205,0.3,43996.595,0.395,0.285,353.16,82
154,955648.97,0.12,0.38,43996.74,0.375,0.245,353.17,82
155,955648.775,0.215,0.38,43996.885,0.345,0.22,353.18,82
156,955648.595,0.215,0.47,43997.005,0.31,0.215,353.19,82
157,955648.45,0.18,0.505,43997.165,0.32,0.18,353.2,82
158,955648.27,0.2,0.49,43997.355,0.31,0.175,353.2,82
159,955648.09,0.195,0.48,43997.575,0.295,0.165,353.2,82
160,955648.0,0.105,0.545,43997.705,0.27,0.165,353.21,82
161,955647.795,0.22,0.47,43997.88,0.265,0.155,353.215,82
162,955647.62,0.22,0.52,43998.01,0.25,0.165,353.215,82
163,955647.43,0.235,0.57,43998.165,0.205,0.17,353.225,82
164,955647.245,0.215,0.595,43998.365,0.205,0.145,353.23,82
165,955646.99,0.29,0.61,43998.54,0.2,0.14,353.23,82
166,955646.75,0.285,0.67,43998.75,0.18,0.125,353.24,82
167,955646.525,0.28,0.705,43998.96,0.18,0.11,353.24,82
168,955646.245,0.34,0.705,43999.165,0.19,0.115,353.24,82
169,955645.99,0.32,0.75,43999.43,0.165,0.095,353.25,82
170,955645.69,0.335,0.8,43999.675,0.165,0.08,353.255,82
171,955645.385,0.35,0.855,43999.92,0.16,0.075,353.255,82
172,955644.94,0.485,0.88,44000.195,0.18,0.065,353.255,82
173,955644.59,0.42,1.045,44000.44,0.185,0.055,353.265,82
174,955644.13,0.53,1.065,44000.76,0.185,0.06,353.27,82
175,955643.78,0.41,1.295,44001.02,0.18,0.04,353.275,82
176,955643.375,0.475,1.3,44001.355,0.175,0.04,353.28,82
177,955642.905,0.54,1.36,44001.69,0.18,0.035,353.29,82
178,955642.36,0.62,1.4,44002.115,0.18,0.035,353.29,82
179,955641.805,0.68,1.545,44002.47,0.155,0.05,353.295,82
180,955641.175,0.74,1.65,44002.94,0.15,0.045,353.3,82
181,955640.5,0.76,1.79,44003.44,0.165,0.045,353.3,82
182,955639.92,0.705,1.96,44003.885,0.165,0.065,353.3,82
183,955639.175,0.84,1.975,44004.455,0.18,0.075,353.3,82
184,955638.38,0.915,2.05,44005.09,0.18,0.085,353.3,82
185,955637.65,0.86,2.39,44005.545,0.17,0.08,353.305,82
186,955636.775,1.005,2.415,44006.22,0.195,0.07,353.32,82
187,955635.88,1.055,2.665,44006.81,0.19,0.08,353.32,82
188,955634.86,1.22,2.8,44007.495,0.21,0.085,353.33,82
189,955633.795,1.225,2.995,44008.335,0.225,0.095,353.33,82
190,955632.56,1.41,3.19,44009.13,0.275,0.105,353.33,82
191,955631.43,1.345,3.49,44010.0,0.305,0.1,353.33,82
192,955630.015,1.61,3.69,44010.9,0.35,0.1,353.335,82
193,955628.655,1.59,3.93,44012.005,0.36,0.12,353.34,82
194,955627.235,1.66,4.19,44013.08,0.37,0.12,353.345,82
195,955625.635,1.83,4.405,44014.245,0.42,0.115,353.35,82
196,955624.115,1.785,4.645,44015.51,0.47,0.115,353.36,82
197,955622.34,2.115,4.82,44016.75,0.49,0.115,353.37,82
198,955620.44,2.22,5.22,44018.12,0.505,0.125,353.37,82
199,955618.485,2.295,5.685,44019.51,0.515,0.135,353.375,82
200,955616.36,2.46,6.0,44021.145,0.525,0.125,353.385,82
201,955614.19,2.48,6.515,44022.72,0.565,0.14,353.39,82
202,955611.72,2.875,6.88,44024.385,0.59,0.145,353.405,82
203,955608.825,3.425,7.285,44026.275,0.62,0.15,353.42,82
204,955606.195,3.14,8.085,44028.31,0.67,0.175,353.425,82
205,955603.15,3.49,8.47,44030.63,0.66,0.16,353.44,82
206,955599.65,4.015,9.06,44032.92,0.735,0.17,353.45,82
207,955596.315,3.855,9.785,44035.56,0.86,0.17,353.455,82
208,955592.665,4.15,10.235,44038.355,0.955,0.18,353.46,82
209,955588.595,4.705,10.895,44041.115,1.02,0.195,353.475,82
210,955584.17,5.215,11.675,44044.155,1.075,0.23,353.48,82
211,955579.5,5.515,12.64,44047.495,1.08,0.285,353.485,82
212,955574.935,5.37,13.82,44050.84,1.245,0.285,353.505,82
213,955569.36,6.305,14.59,44054.52,1.415,0.295,353.515,82
214,955563.755,6.565,15.63,44058.69,1.51,0.32,353.53,82
215,955557.945,6.875,16.61,44063.115,1.56,0.35,353.545,82
216,955551.45,7.61,17.515,44067.835,1.675,0.36,353.555,82
217,955544.77,7.86,19.175,44072.42,1.8,0.39,353.585,82
218,955537.465,8.525,20.305,44077.815,1.86,0.435,353.595,82
219,955529.75,8.975,21.835,44083.38,1.97,0.47,353.62,82
220,955521.705,9.57,22.875,44089.64,2.075,0.48,353.655,82
221,955512.91,10.075,24.495,44096.055,2.245,0.56,353.66,82
222,955503.725,10.7,26.055,44102.95,2.295,0.61,353.665,82
223,955493.785,11.555,27.9,44110.03,2.43,0.62,353.68,82
224,955483.0,12.47,29.8,44117.805,2.535,0.68,353.71,82
225,955471.635,13.165,31.91,44126.15,2.695,0.705,353.74,82
226,955459.675,13.965,33.8,44135.105,2.87,0.82,353.765,82
227,955446.725,15.105,35.935,44144.565,2.97,0.875,353.825,82
228,955433.18,15.815,38.565,44154.405,3.285,0.87,353.88,82
229,955418.775,16.9,40.365,44165.605,3.535,0.87,353.95,82
230,955403.655,17.76,43.56,44176.33,3.77,0.905,354.02,82
231,955387.42,18.85,46.16,44188.535,4.01,0.955,354.07,82
232,955370.175,20.145,48.845,44201.465,4.24,0.99,354.14,82
233,955352.0,21.025,52.165,44215.01,4.57,1.055,354.175,82
234,955332.655,22.63,54.76,44229.64,4.92,1.175,354.22,82
235,955312.545,23.575,58.38,44244.88,5.125,1.225,354.27,82
236,955291.155,24.95,61.955,44260.86,5.425,1.335,354.32,82
237,955268.28,26.48,65.855,44277.825,5.75,1.42,354.39,82
238,955244.35,27.78,69.395,44296.475,6.06,1.465,354.475,82
239,955218.84,29.78,72.905,44315.995,6.415,1.51,354.555,82
240,955192.225,31.215,77.59,44335.99,6.745,1.615,354.62,82
241,955163.9,33.1,82.005,44357.335,7.22,1.78,354.66,82
242,955133.47,35.64,86.265,44380.29,7.76,1.83,354.745,82
243,955101.77,37.035,91.93,44404.185,8.245,1.965,354.87,82
244,955068.33,39.1,97.145,44429.555,8.895,2.015,354.96,82
245,955032.69,41.795,102.215,44456.73,9.405,2.08,355.085,82
246,954996.005,42.925,108.865,44484.935,9.845,2.245,355.18,82
247,954956.085,46.615,114.2,44515.07,10.29,2.425,355.315,82
248,954914.8,48.55,120.72,44547.095,10.79,2.565,355.48,82
249,954871.965,50.305,127.54,44580.48,11.37,2.77,355.57,82
250,954825.145,54.585,133.655,44615.88,12.225,2.775,355.735,82
251,954777.765,55.585,141.76,44653.295,12.765,2.945,355.885,82
252,954726.835,59.145,148.445,44692.79,13.615,3.135,356.035,82
253,954674.18,61.525,155.64,44734.67,14.45,3.365,356.17,82
254,954619.275,64.37,162.855,44778.37,15.1,3.69,356.34,82
255,954562.05,66.825,170.66,44823.97,16.08,3.9,356.515,82
256,954502.48,69.395,179.745,44870.575,17.045,4.06,356.7,82
257,954439.425,73.53,186.305,44921.765,17.755,4.325,356.895,82
258,954375.29,75.065,195.215,44973.985,18.78,4.585,357.08,82
259,954308.815,77.76,203.655,45027.94,19.77,4.755,357.305,82
260,954239.635,80.955,211.64,45084.515,20.69,5.0,357.565,82
261,954166.8,84.905,220.7,45142.84,21.655,5.275,357.825,82
262,954092.98,86.605,230.205,45204.06,22.465,5.625,358.06,82
263,954015.225,90.495,238.27,45267.985,23.795,5.83,358.4,82
264,953935.735,93.185,245.46,45335.825,25.1,6.015,358.68,82
265,953854.06,96.04,254.415,45403.865,26.27,6.41,358.94,82
266,953769.425,99.02,263.645,45474.62,27.23,6.775,359.285,82
267,953684.195,100.565,271.82,45548.31,28.385,7.175,359.55,82
268,953595.51,104.075,278.86,45624.98,29.125,7.595,359.855,82
269,953505.81,105.395,286.925,45703.54,30.17,7.91,360.25,82
270,953413.435,108.385,293.555,45784.535,31.13,8.365,360.595,82
271,953320.12,110.08,301.625,45866.215,32.425,8.585,360.95,82
272,953224.965,112.02,308.175,45951.18,33.41,8.915,361.335,82
273,953128.48,113.24,315.465,46037.24,34.635,9.135,361.805,82
274,953030.71,114.695,320.855,46126.485,35.495,9.465,362.295,82
275,952931.645,116.37,326.35,46216.525,36.495,9.86,362.755,82
276,952831.425,117.865,331.17,46308.485,37.55,10.33,363.175,82
277,952729.995,119.16,335.48,46402.61,38.39,10.75,363.615,82
278,952629.915,118.03,341.765,46495.925,39.34,10.75,364.275,82
279,952526.325,121.36,344.825,46590.875,40.43,11.3,364.885,82
280,952425.99,118.88,348.87,46688.105,41.16,11.56,365.435,82
281,952323.795,120.145,350.285,46785.855,41.99,12.015,365.915,82
282,952221.04,121.135,350.395,46885.895,42.685,12.385,366.465,82
283,952118.63,120.895,353.115,46983.85,43.745,12.615,367.15,82
284,952017.32,119.89,355.115,47082.44,44.725,12.74,367.77,82
285,951915.99,119.15,355.705,47182.315,45.405,13.01,368.425,82
286,951814.385,119.7,355.37,47282.415,45.895,13.23,369.005,82
287,951714.3,117.59,355.86,47382.79,46.155,13.61,369.695,82
288,951614.355,117.11,354.03,47483.71,46.55,13.825,370.42,82
289,951517.375,114.355,353.185,47583.135,46.8,14.085,371.065,82
290,951419.43,115.35,349.87,47682.095,47.3,14.21,371.745,82
291,951324.06,112.935,347.645,47780.805,47.855,14.255,372.445,82
292,951229.995,110.72,342.975,47880.825,47.925,14.42,373.14,82
293,951137.645,108.715,339.545,47977.78,47.875,14.565,373.875,82
294,951049.07,105.205,334.475,48073.85,48.01,14.785,374.605,82
295,950961.17,103.915,327.32,48169.5,47.885,14.915,375.295,82
296,950874.78,102.0,322.24,48262.66,47.435,14.865,376.02,82
297,950791.605,98.57,316.625,48353.985,47.5,15.02,376.695,82
298,950710.26,96.305,309.74,48444.015,47.03,15.175,377.475,82
299,950630.37,94.25,302.9,48532.48,46.445,15.365,378.19,82
