Date,S,E,I,R,H,C,D,index
38,996743.065,283.245,685.48,2217.875,52.675,11.515,6.145,106
39,996469.125,309.595,734.735,2410.395,57.135,12.255,6.76,106
40,996177.34,335.91,788.91,2615.235,62.085,13.25,7.27,106
41,995859.425,360.715,856.77,2833.625,67.4,14.125,7.94,106
42,995515.06,375.525,940.91,3071.9,72.575,15.415,8.615,106
43,995136.495,432.95,994.025,3331.57,78.77,16.825,9.365,106
44,994739.57,448.22,1090.545,3607.995,85.25,18.265,10.155,106
45,994304.66,485.475,1177.42,3909.535,92.235,19.645,11.03,106
46,993837.335,522.29,1269.425,4238.22,99.445,21.315,11.97,106
47,993328.71,558.24,1377.25,4592.08,107.725,22.955,13.04,106
48,992779.02,615.5,1476.645,4973.235,116.505,24.94,14.155,106
49,992189.94,654.55,1603.665,5383.355,125.915,27.125,15.45,106
50,991549.785,706.215,1732.915,5828.585,136.265,29.59,16.645,106
51,990862.72,744.98,1888.525,6305.945,147.65,32.18,18.0,106
52,990108.72,812.975,2033.405,6831.23,158.975,35.15,19.545,106
53,989300.55,887.105,2187.455,7394.035,171.895,37.72,21.24,106
54,988425.34,994.135,2329.905,8000.435,186.69,40.21,23.285,106
55,987500.195,1037.425,2543.575,8648.41,201.28,44.055,25.06,106
56,986491.04,1130.395,2733.27,9353.23,217.73,47.125,27.21,106
57,985409.69,1200.935,2958.16,10116.175,235.3,50.39,29.35,106
58,984234.945,1305.255,3183.465,10936.005,254.235,54.4,31.695,106
59,982973.14,1396.99,3441.285,11820.24,274.99,58.915,34.44,106
60,981617.56,1517.405,3691.885,12774.98,296.975,63.915,37.28,106
61,980164.655,1629.61,3978.04,13798.43,319.635,69.335,40.295,106
62,978600.65,1728.54,4305.45,14902.48,344.185,75.065,43.63,106
63,976909.255,1869.03,4626.93,16094.265,371.88,81.46,47.18,106
64,975093.275,2043.51,4945.925,17378.98,400.015,87.215,51.08,106
65,973156.185,2164.905,5346.37,18751.23,431.675,94.26,55.375,106
66,971067.08,2337.075,5733.385,20237.28,464.4,100.8,59.98,106
67,968829.95,2495.275,6173.125,21828.305,500.405,107.805,65.135,106
68,966427.875,2684.045,6621.325,23542.06,537.92,116.375,70.4,106
69,963855.325,2897.525,7089.305,25377.535,578.475,125.68,76.155,106
70,961107.6,3100.385,7602.915,27349.625,622.265,134.735,82.475,106
71,958175.13,3399.495,8066.95,29456.065,667.505,145.825,89.03,106
72,955073.7,3611.69,8652.335,31694.455,714.0,157.93,95.89,106
73,954820.76,795.545,9246.17,34097.91,766.65,169.57,103.395,106
74,954552.67,387.515,7281.165,36663.055,821.77,182.38,111.445,106
75,954341.54,269.21,5529.59,38700.77,842.765,195.59,120.535,106
76,954181.125,201.595,4177.355,40264.615,837.395,207.605,130.31,106
77,954059.26,152.485,3155.665,41460.695,812.62,218.915,140.36,106
78,953967.715,114.395,2382.115,42382.62,774.475,228.15,150.53,106
79,953898.955,85.26,1800.64,43090.44,729.85,233.31,161.545,106
80,953847.1,64.415,1359.255,43639.665,682.065,234.425,173.075,106
81,953807.425,49.54,1025.47,44067.81,632.505,232.71,184.54,106
82,953777.77,37.0,774.625,44403.375,582.625,228.695,195.91,106
83,953532.295,251.125,584.02,44667.91,533.985,223.705,206.96,106
84,953347.72,222.29,630.555,44877.535,488.43,215.395,218.075,106
85,953148.835,233.24,637.865,45096.87,447.785,206.185,229.22,106
86,952945.79,238.145,652.955,45314.195,412.47,197.02,239.425,106
87,952741.325,240.53,668.23,45532.805,380.535,187.2,249.375,106
88,952532.465,245.535,680.52,45754.12,351.35,177.295,258.715,106
89,952318.905,250.355,694.78,45975.595,325.4,167.96,267.005,106
90,952098.01,259.29,707.42,46199.225,302.48,158.605,274.97,106
91,951875.555,262.045,724.71,46422.97,282.3,149.48,282.94,106
92,951646.98,268.01,740.69,46649.695,263.62,140.425,290.58,106
93,951414.48,273.515,756.68,46878.485,247.38,132.085,297.375,106
94,951177.01,278.885,773.95,47109.57,232.685,124.02,303.88,106
95,950933.275,285.605,789.255,47344.49,220.67,116.825,309.88,106
96,950686.28,289.57,806.64,47581.82,210.095,109.785,315.81,106
97,950434.235,295.415,821.305,47823.98,200.465,103.135,321.465,106
98,950176.235,303.025,835.94,48068.98,191.73,97.515,326.575,106
99,949912.735,309.275,854.63,48315.595,184.505,91.99,331.27,106
100,949644.125,315.85,871.28,48567.545,178.22,87.09,335.89,106
101,949370.55,321.23,891.14,48821.685,172.48,83.06,339.855,106
102,949090.155,328.48,909.37,49081.27,167.44,79.205,344.08,106
103,948804.58,335.645,926.6,49346.16,163.545,75.53,347.94,106
104,948514.27,340.855,947.085,49613.85,159.945,72.225,351.77,106
105,948218.315,347.685,965.56,49887.07,157.08,68.89,355.4,106
106,947915.475,355.05,985.22,50164.775,154.845,65.895,358.74,106
107,947606.455,361.505,1007.115,50445.51,153.61,63.76,362.045,106
108,947289.6,371.51,1025.795,50734.285,152.02,61.42,365.37,106
109,946970.625,373.925,1047.615,51029.06,151.07,59.365,368.34,106
110,946644.315,382.745,1065.645,51326.71,151.345,58.01,371.23,106
111,946312.225,390.49,1083.95,51631.185,151.295,56.52,374.335,106
112,945972.495,398.225,1105.74,51939.07,151.695,55.855,376.92,106
113,945552.41,480.575,1128.59,52251.38,152.42,54.93,379.695,106
114,945124.86,500.68,1213.89,52571.005,153.44,53.89,382.235,106
115,944664.13,536.22,1290.515,52915.65,154.9,53.585,385.0,106
116,944175.15,569.645,1376.76,53280.125,157.46,53.29,387.57,106
117,943653.89,606.55,1469.72,53666.02,161.22,52.335,390.265,106
118,943097.305,647.78,1566.21,54077.92,166.025,51.9,392.86,106
119,942504.445,691.26,1668.8,54516.79,171.335,51.785,395.585,106
120,941873.43,734.605,1780.52,54983.315,177.35,52.665,398.115,106
121,941198.705,785.6,1894.07,55482.195,185.2,53.53,400.7,106
122,940479.8,836.985,2021.15,56011.72,192.34,54.64,403.365,106
123,939718.045,888.75,2153.36,56576.275,201.425,56.11,406.035,106
124,938906.185,946.85,2290.95,57177.325,212.22,57.62,408.85,106
125,938042.815,1006.225,2440.335,57816.21,223.075,59.535,411.805,106
126,937124.65,1069.57,2597.455,58496.205,235.675,61.77,414.675,106
127,936144.385,1140.64,2764.045,59220.325,248.755,64.095,417.755,106
128,935103.645,1211.125,2943.385,59990.18,264.42,66.6,420.645,106
129,933994.9,1291.965,3128.015,60811.395,279.75,70.095,423.88,106
130,932825.385,1364.965,3330.04,61682.33,296.285,73.725,427.27,106
131,931582.245,1449.665,3534.565,62610.735,314.75,77.17,430.87,106
132,930257.205,1541.025,3762.295,63590.84,332.295,81.73,434.61,106
133,928848.285,1643.41,3991.49,64639.65,353.255,85.365,438.545,106
134,927355.32,1741.695,4244.82,65750.05,375.235,89.945,442.935,106
135,925774.93,1842.835,4515.175,66925.83,398.73,95.12,447.38,106
136,924097.485,1954.375,4790.485,68181.09,423.785,100.7,452.08,106
137,922324.1,2067.865,5081.05,69513.835,449.6,106.7,456.85,106
138,920448.78,2185.965,5386.885,70928.46,475.495,112.055,462.36,106
139,918457.64,2321.23,5702.615,72427.08,504.115,119.43,467.89,106
140,916357.945,2448.34,6043.65,74015.17,534.59,126.62,473.685,106
141,914138.7,2589.28,6394.645,75694.9,568.19,134.44,479.845,106
142,911794.655,2735.585,6762.59,77475.43,602.88,142.35,486.51,106
143,909323.96,2883.825,7148.87,79359.97,638.59,151.345,493.44,106
144,906714.935,3042.645,7554.28,81350.485,675.91,160.985,500.76,106
145,903960.535,3214.51,7980.65,83449.99,715.09,170.54,508.685,106
146,901067.83,3376.385,8432.14,85670.04,755.835,180.85,516.92,106
147,898024.16,3551.4,8893.585,88014.23,798.845,192.18,525.6,106
148,894817.18,3744.815,9365.805,90488.65,846.235,202.295,535.02,106
149,891449.495,3933.77,9862.87,93102.145,892.38,214.825,544.515,106
150,887917.51,4128.19,10378.03,95851.085,943.635,226.375,555.175,106
151,884220.85,4319.75,10909.07,98749.71,996.68,237.54,566.4,106
152,880349.36,4519.785,11461.73,101787.49,1051.85,251.935,577.85,106
153,876293.805,4737.01,12020.145,104982.95,1109.445,266.675,589.97,106
154,872071.01,4937.995,12604.34,108331.015,1172.14,280.48,603.02,106
155,867660.845,5155.58,13190.875,111844.26,1235.44,296.205,616.795,106
156,863078.37,5361.04,13795.17,115520.45,1300.3,313.465,631.205,106
157,858299.56,5584.935,14406.525,119363.16,1368.0,331.81,646.01,106
158,853333.19,5809.695,15026.54,123382.895,1435.955,349.49,662.235,106
159,848190.62,6022.91,15671.095,127559.695,1507.06,369.11,679.51,106
160,842857.835,6242.15,16297.1,131937.295,1579.73,388.7,697.19,106
161,837331.09,6467.06,16943.41,136481.735,1651.805,408.845,716.055,106
162,831628.675,6677.69,17590.095,141209.875,1728.375,429.555,735.735,106
163,825756.74,6877.97,18226.605,146123.61,1806.29,452.29,756.495,106
164,819718.74,7079.525,18851.73,151214.94,1882.7,473.63,778.735,106
165,813517.905,7269.85,19473.775,156478.715,1961.97,496.04,801.745,106
166,807157.025,7457.25,20080.315,161917.565,2043.035,519.005,825.805,106
167,800645.96,7637.115,20665.6,167530.24,2127.055,542.215,851.815,106
168,793996.955,7800.575,21232.475,173315.375,2211.485,564.44,878.695,106
169,787230.25,7943.47,21777.68,179261.69,2292.595,588.435,905.88,106
170,780347.225,8083.05,22286.15,185361.585,2373.41,613.905,934.675,106
171,773366.24,8199.86,22779.955,191595.055,2452.945,640.905,965.04,106
172,766297.555,8302.83,23236.855,197971.31,2529.135,665.505,996.81,106
173,759144.22,8402.26,23647.84,204476.645,2609.835,690.285,1028.915,106
174,751941.565,8473.135,24020.56,211102.455,2684.74,715.1,1062.445,106
175,744687.22,8531.74,24349.94,217834.485,2758.185,740.81,1097.62,106
176,737406.19,8567.89,24635.455,224661.015,2829.71,765.175,1134.565,106
177,730101.16,8597.505,24866.05,231575.935,2897.61,789.755,1171.985,106
178,722801.455,8593.095,25054.925,238564.075,2961.225,815.135,1210.09,106
179,715528.875,8567.23,25179.83,245613.95,3021.755,838.155,1250.205,106
180,708284.835,8536.4,25255.56,252693.895,3076.215,861.45,1291.645,106
181,701088.84,8484.65,25283.13,259796.465,3129.065,883.845,1334.005,106
182,693972.77,8391.845,25264.695,266909.18,3177.995,906.66,1376.855,106
183,686918.255,8320.0,25174.54,274018.46,3219.085,927.315,1422.345,106
184,679951.785,8222.0,25045.25,281110.92,3255.155,947.355,1467.535,106
185,673110.91,8081.625,24860.245,288179.935,3287.735,965.265,1514.285,106
186,666386.865,7939.23,24615.01,295203.09,3311.19,982.84,1561.775,106
187,659795.67,7790.425,24317.535,302158.07,3331.605,997.04,1609.655,106
188,653338.545,7633.555,23982.805,309031.73,3342.62,1013.065,1657.68,106
189,647036.89,7450.395,23612.76,315819.725,3347.645,1025.325,1707.26,106
190,640897.335,7265.27,23189.06,322506.765,3348.67,1034.94,1757.96,106
191,634914.305,7079.865,22728.48,329079.87,3342.955,1045.75,1808.775,106
192,629121.245,6860.975,22253.72,335520.23,3331.66,1052.0,1860.17,106
193,623495.735,6662.06,21710.09,341847.93,3313.83,1058.07,1912.285,106
194,618061.09,6438.845,21166.4,348013.205,3293.675,1062.425,1964.36,106
195,612805.705,6228.795,20586.525,354033.13,3263.715,1064.785,2017.345,106
196,607728.01,6017.99,19985.21,359901.14,3231.46,1066.68,2069.51,106
197,602833.15,5804.905,19369.155,365615.085,3190.795,1066.155,2120.755,106
198,598138.93,5570.77,18764.865,371142.365,3146.92,1064.12,2172.03,106
199,593617.94,5360.975,18128.06,376511.67,3097.18,1059.65,2224.525,106
200,589297.98,5130.1,17491.145,381708.445,3043.615,1052.455,2276.26,106
201,585153.915,4918.305,16845.045,386722.885,2988.01,1043.91,2327.93,106
202,581194.41,4700.31,16207.11,391556.055,2928.63,1035.34,2378.145,106
203,577402.49,4502.87,15570.255,396208.02,2862.6,1024.625,2429.14,106
204,573781.99,4298.45,14938.285,400692.78,2796.56,1012.42,2479.515,106
205,570338.195,4091.4,14313.96,405000.54,2731.87,994.88,2529.155,106
206,567055.17,3900.56,13701.68,409122.595,2663.83,978.81,2577.355,106
207,563931.63,3712.95,13099.56,413080.135,2587.645,962.775,2625.305,106
208,560965.035,3529.25,12502.915,416869.03,2514.505,946.28,2672.985,106
209,558147.2,3349.64,11928.61,420487.515,2440.16,927.31,2719.565,106
210,555479.95,3172.135,11366.56,423943.525,2364.245,908.46,2765.125,106
211,552941.025,3019.575,10810.51,427244.0,2287.165,888.44,2809.285,106
212,550538.27,2859.795,10283.435,430388.21,2211.24,866.685,2852.365,106
213,548257.49,2710.44,9773.05,433384.255,2135.985,843.825,2894.955,106
214,546101.775,2566.05,9276.45,436237.06,2061.535,821.695,2935.435,106
215,544061.01,2427.355,8805.33,438945.57,1985.285,799.775,2975.675,106
216,542137.155,2290.05,8350.025,441520.305,1911.575,775.855,3015.035,106
217,540313.4,2170.12,7901.48,443970.135,1837.58,754.855,3052.43,106
218,538598.58,2043.44,7485.425,446285.945,1766.51,730.445,3089.655,106
219,536970.405,1935.545,7080.155,448486.435,1694.965,706.635,3125.86,106
220,535438.62,1823.49,6700.505,450568.475,1623.415,684.585,3160.91,106
221,533998.825,1715.08,6330.74,452542.495,1557.33,661.605,3193.925,106
222,532640.52,1618.64,5973.085,454410.96,1491.705,638.45,3226.64,106
223,531356.825,1527.245,5637.46,456176.4,1427.65,616.955,3257.465,106
224,530150.525,1437.955,5322.97,457842.67,1363.855,594.5,3287.525,106
225,529019.195,1348.33,5018.875,459422.93,1302.855,571.01,3316.805,106
226,527950.345,1271.275,4731.74,460910.455,1243.635,548.315,3344.235,106
227,526945.765,1194.435,4463.25,462313.82,1185.13,526.315,3371.285,106
228,525997.215,1127.425,4205.335,463638.95,1128.91,505.15,3397.015,106
229,525107.985,1059.24,3962.285,464889.775,1074.96,483.805,3421.95,106
230,524270.05,997.81,3727.22,466072.68,1022.14,464.205,3445.895,106
231,523485.885,933.945,3510.3,467184.21,973.34,444.095,3468.225,106
232,522744.985,881.45,3300.335,468231.99,925.635,425.365,3490.24,106
233,522052.095,825.42,3107.125,469218.32,879.005,406.83,3511.205,106
234,521400.095,776.555,2918.86,470148.64,835.16,389.375,3531.315,106
235,520789.335,727.145,2746.265,471022.42,793.57,371.105,3550.16,106
236,520216.45,682.685,2577.49,471847.82,753.805,353.195,3568.555,106
237,519678.305,640.815,2421.105,472620.985,714.865,337.94,3585.985,106
238,519171.57,603.47,2272.755,473350.15,678.57,320.96,3602.525,106
239,518695.17,568.305,2133.815,474036.89,642.285,305.025,3618.51,106
240,518248.91,534.105,2004.73,474681.48,607.85,289.19,3633.735,106
241,517832.14,497.38,1883.54,475288.085,575.595,275.37,3647.89,106
242,517439.755,467.285,1766.935,475858.38,543.8,262.97,3660.875,106
243,517074.5,435.685,1659.705,476391.005,515.015,250.105,3673.985,106
244,516726.7,412.6,1553.6,476897.15,485.62,237.555,3686.775,106
245,516400.345,388.85,1459.295,477368.235,458.7,225.715,3698.86,106
246,516098.89,360.33,1371.96,477812.265,432.725,213.705,3710.125,106
247,515817.31,335.61,1284.19,478230.36,410.0,202.29,3720.24,106
248,515549.925,317.64,1202.965,478620.705,386.675,192.255,3729.835,106
249,515302.555,295.67,1128.765,478986.635,364.84,182.22,3739.315,106
250,515067.42,279.59,1055.065,479331.94,344.68,172.975,3748.33,106
251,514850.35,259.24,991.215,479653.98,324.58,163.8,3756.835,106
252,514644.97,245.07,926.075,479957.865,305.915,155.02,3765.085,106
253,514453.49,228.38,869.9,480241.64,287.675,146.32,3772.595,106
254,514272.98,214.35,814.14,480509.72,270.765,138.56,3779.485,106
255,514104.74,200.51,763.15,480759.42,255.15,130.645,3786.385,106
256,513946.285,188.975,715.305,480992.84,240.91,123.055,3792.63,106
257,513796.91,177.965,672.315,481211.095,226.47,116.365,3798.88,106
258,513656.875,166.715,630.785,481418.485,213.34,109.38,3804.42,106
259,513526.31,155.635,592.71,481611.98,200.935,102.815,3809.615,106
260,513404.015,145.225,556.92,481793.33,188.77,96.895,3814.845,106
261,513288.03,137.58,521.69,481963.91,177.46,91.74,3819.59,106
262,513178.24,130.175,490.125,482124.17,166.48,86.7,3824.11,106
263,513077.725,120.835,459.695,482274.95,156.525,81.76,3828.51,106
264,512983.18,112.58,429.69,482417.29,147.535,77.095,3832.63,106
265,512893.795,106.685,402.775,482549.28,138.315,72.665,3836.485,106
266,512811.27,98.26,379.15,482672.69,130.345,68.185,3840.1,106
267,512733.0,93.27,353.975,482789.505,122.34,64.55,3843.36,106
268,512659.94,86.93,331.17,482899.45,115.07,60.975,3846.465,106
269,512591.835,81.105,309.95,483002.0,108.245,57.205,3849.66,106
270,512527.39,76.845,289.595,483098.175,101.94,53.595,3852.46,106
271,512466.92,71.575,272.05,483188.08,96.165,50.305,3854.905,106
272,512410.905,66.75,255.59,483271.8,90.225,47.435,3857.295,106
273,512358.31,62.95,237.88,483351.38,85.175,44.585,3859.72,106
274,512309.94,58.37,223.075,483425.075,79.905,41.78,3861.855,106
275,512264.295,54.61,208.28,483494.68,74.835,39.38,3863.92,106
276,512221.57,51.125,195.83,483558.375,70.195,37.145,3865.76,106
277,512180.74,48.15,183.41,483619.225,66.07,34.715,3867.69,106
278,512142.78,45.295,171.665,483675.45,62.695,32.925,3869.19,106
279,512108.1,41.78,160.45,483729.16,58.94,30.63,3870.94,106
280,512075.76,38.81,150.56,483778.26,55.335,28.86,3872.415,106
281,512044.52,37.21,140.275,483825.05,51.93,27.235,3873.78,106
282,512014.955,35.17,132.67,483867.82,48.785,25.575,3875.025,106
283,511987.075,32.94,124.76,483908.96,45.99,24.11,3876.165,106
284,511961.575,30.27,117.44,483947.575,43.31,22.52,3877.31,106
285,511937.6,28.45,110.07,483983.73,40.435,21.345,3878.37,106
286,511914.49,27.215,102.485,484018.27,37.935,20.195,3879.41,106
287,511894.085,24.26,96.905,484049.61,35.43,19.415,3880.295,106
288,511874.345,23.36,89.23,484080.16,33.295,18.305,3881.305,106
289,511856.045,21.735,83.665,484107.96,31.19,17.055,3882.35,106
290,511838.005,21.46,78.03,484134.045,29.28,16.01,3883.17,106
291,511821.785,19.415,74.23,484158.165,27.46,14.91,3884.035,106
292,511807.025,17.805,69.26,484181.34,25.735,14.125,3884.71,106
293,511792.48,17.19,64.805,484202.85,24.03,13.255,3885.39,106
294,511778.765,16.385,60.295,484223.505,22.475,12.495,3886.08,106
295,511766.465,14.74,57.22,484242.055,21.04,11.87,3886.61,106
296,511754.485,14.29,53.3,484259.795,19.82,11.18,3887.13,106
297,511743.3,13.275,50.3,484276.365,18.55,10.46,3887.75,106
298,511733.395,11.725,47.205,484292.26,17.19,9.995,3888.23,106
299,511723.865,11.24,43.675,484307.155,16.055,9.17,3888.84,106
