Date,S,E,I,R,H,C,D,index
102,953559.64,0.23,4.625,45950.945,81.85,61.72,340.99,103
103,953559.39,0.3,3.39,45962.955,73.495,56.35,344.12,103
104,953559.22,0.25,2.62,45973.865,65.905,51.07,347.07,103
105,953559.08,0.185,2.055,45983.215,59.36,46.465,349.64,103
106,953558.98,0.105,1.725,45991.675,53.405,42.2,351.91,103
107,953558.9,0.085,1.39,45999.56,47.765,38.52,353.78,103
108,953558.865,0.05,1.055,46006.38,42.815,35.195,355.64,103
109,953558.795,0.075,0.775,46012.33,38.605,32.145,357.275,103
110,953558.75,0.055,0.605,46017.885,34.79,29.015,358.9,103
111,953558.735,0.015,0.465,46022.88,31.23,26.34,360.335,103
112,953558.715,0.02,0.375,46027.225,28.1,23.955,361.61,103
113,953558.675,0.04,0.305,46031.31,25.395,21.42,362.855,103
114,953558.665,0.01,0.25,46035.14,22.625,19.44,363.87,103
115,953558.66,0.01,0.175,46038.29,20.44,17.425,365.0,103
116,953558.645,0.015,0.14,46041.345,18.435,15.61,365.81,103
117,953558.64,0.01,0.105,46043.965,16.55,14.105,366.625,103
118,953558.635,0.01,0.07,46046.47,14.85,12.625,367.34,103
119,953558.59,0.045,0.07,46048.51,13.475,11.395,367.915,103
120,953558.57,0.03,0.085,46050.36,12.215,10.19,368.55,103
121,953558.54,0.045,0.075,46052.145,10.97,9.15,369.075,103
122,953558.51,0.035,0.09,46053.72,9.825,8.27,369.55,103
123,953558.49,0.03,0.1,46055.13,8.87,7.39,369.99,103
124,953558.44,0.05,0.095,46056.33,7.995,6.685,370.405,103
125,953558.385,0.06,0.11,46057.45,7.245,5.975,370.775,103
126,953558.35,0.05,0.125,46058.48,6.48,5.43,371.085,103
127,953558.305,0.045,0.135,46059.345,5.78,5.01,371.38,103
128,953558.235,0.075,0.155,46060.205,5.2,4.5,371.63,103
129,953558.175,0.07,0.19,46060.965,4.655,4.11,371.835,103
130,953558.08,0.1,0.205,46061.65,4.24,3.625,372.1,103
131,953558.025,0.065,0.24,46062.29,3.78,3.315,372.285,103
132,953557.93,0.1,0.245,46062.815,3.465,3.015,372.43,103
133,953557.81,0.13,0.25,46063.4,3.13,2.67,372.61,103
134,953557.72,0.105,0.275,46063.825,2.82,2.515,372.74,103
135,953557.59,0.145,0.29,46064.29,2.62,2.205,372.86,103
136,953557.48,0.13,0.355,46064.665,2.405,2.025,372.94,103
137,953557.335,0.18,0.315,46065.145,2.18,1.785,373.06,103
138,953557.23,0.12,0.415,46065.495,1.955,1.665,373.12,103
139,953557.05,0.2,0.36,46065.885,1.73,1.585,373.19,103
140,953556.89,0.19,0.43,46066.25,1.54,1.465,373.235,103
141,953556.755,0.15,0.465,46066.61,1.38,1.325,373.315,103
142,953556.645,0.145,0.48,46066.9,1.25,1.21,373.37,103
143,953556.5,0.175,0.46,46067.25,1.1,1.075,373.44,103
144,953556.3,0.225,0.475,46067.53,1.03,0.955,373.485,103
145,953556.09,0.25,0.54,46067.775,0.905,0.92,373.52,103
146,953555.87,0.25,0.6,46068.07,0.825,0.84,373.545,103
147,953555.635,0.265,0.63,46068.33,0.78,0.78,373.58,103
148,953555.37,0.31,0.675,46068.6,0.755,0.655,373.635,103
149,953555.165,0.25,0.755,46068.9,0.675,0.59,373.665,103
150,953554.87,0.345,0.77,46069.115,0.64,0.55,373.71,103
151,953554.55,0.385,0.81,46069.415,0.595,0.52,373.725,103
152,953554.215,0.375,0.905,46069.73,0.55,0.48,373.745,103
153,953553.87,0.395,0.955,46070.06,0.495,0.475,373.75,103
154,953553.495,0.41,0.955,46070.49,0.45,0.435,373.765,103
155,953553.07,0.5,1.04,46070.835,0.39,0.395,373.77,103
156,953552.64,0.515,1.135,46071.215,0.385,0.335,373.775,103
157,953552.24,0.5,1.21,46071.595,0.35,0.315,373.79,103
158,953551.8,0.505,1.255,46072.0,0.345,0.29,373.805,103
159,953551.325,0.515,1.285,46072.47,0.345,0.25,373.81,103
160,953550.785,0.62,1.37,46072.855,0.32,0.23,373.82,103
161,953550.405,0.5,1.405,46073.325,0.31,0.215,373.84,103
162,953549.88,0.62,1.395,46073.765,0.305,0.18,373.855,103
163,953549.345,0.625,1.58,46074.09,0.305,0.195,373.86,103
164,953548.835,0.615,1.665,46074.525,0.31,0.16,373.89,103
165,953548.13,0.825,1.7,46075.035,0.265,0.15,373.895,103
166,953547.37,0.885,1.86,46075.605,0.26,0.125,373.895,103
167,953546.62,0.92,2.03,46076.155,0.275,0.105,373.895,103
168,953545.855,0.9,2.275,46076.66,0.29,0.115,373.905,103
169,953545.05,0.94,2.39,46077.3,0.3,0.115,373.905,103
170,953544.12,1.06,2.51,46077.97,0.305,0.125,373.91,103
171,953543.13,1.12,2.715,46078.69,0.33,0.1,373.915,103
172,953542.135,1.11,3.01,46079.425,0.32,0.08,373.92,103
173,953541.0,1.365,3.08,46080.25,0.3,0.075,373.93,103
174,953539.84,1.345,3.405,46081.07,0.345,0.065,373.93,103
175,953538.625,1.395,3.645,46081.95,0.37,0.085,373.93,103
176,953537.165,1.685,3.79,46082.97,0.365,0.09,373.935,103
177,953535.685,1.715,4.15,46084.025,0.395,0.09,373.94,103
178,953534.07,1.915,4.355,46085.22,0.39,0.11,373.94,103
179,953532.29,2.09,4.755,46086.415,0.395,0.115,373.94,103
180,953530.555,2.05,5.22,46087.695,0.435,0.105,373.94,103
181,953528.69,2.16,5.49,46089.14,0.47,0.11,373.94,103
182,953526.67,2.32,5.895,46090.555,0.495,0.12,373.945,103
183,953524.34,2.65,6.22,46092.18,0.535,0.125,373.95,103
184,953521.935,2.82,6.625,46093.985,0.525,0.15,373.96,103
185,953519.36,2.97,7.185,46095.81,0.555,0.145,373.975,103
186,953516.68,3.145,7.545,46097.915,0.58,0.16,373.975,103
187,953513.86,3.33,7.925,46100.145,0.59,0.165,373.985,103
188,953510.835,3.575,8.5,46102.335,0.63,0.135,373.99,103
189,953507.565,3.71,9.215,46104.73,0.64,0.145,373.995,103
190,953504.095,4.12,9.555,46107.385,0.68,0.17,373.995,103
191,953500.43,4.25,10.48,46109.9,0.74,0.205,373.995,103
192,953496.59,4.455,11.085,46112.825,0.8,0.235,374.01,103
193,953492.2,5.025,11.64,46116.02,0.82,0.28,374.015,103
194,953487.575,5.315,12.64,46119.265,0.895,0.285,374.025,103
195,953482.845,5.555,13.59,46122.745,0.91,0.315,374.04,103
196,953477.655,5.995,14.58,46126.365,1.03,0.32,374.055,103
197,953472.075,6.48,15.41,46130.47,1.17,0.31,374.085,103
198,953466.03,7.145,16.27,46134.84,1.25,0.375,374.09,103
199,953460.04,7.115,17.66,46139.33,1.33,0.415,374.11,103
200,953453.365,7.645,18.985,46144.04,1.4,0.435,374.13,103
201,953446.1,8.38,20.035,46149.3,1.585,0.455,374.145,103
202,953438.44,8.97,21.4,46154.87,1.69,0.455,374.175,103
203,953430.36,9.455,22.695,46161.065,1.77,0.445,374.21,103
204,953421.31,10.49,24.425,46167.18,1.89,0.45,374.255,103
205,953411.97,10.955,26.44,46173.825,2.03,0.495,374.285,103
206,953402.105,11.64,27.97,46181.355,2.13,0.49,374.31,103
207,953391.515,12.37,29.775,46189.27,2.305,0.435,374.33,103
208,953379.9,13.495,31.5,46197.745,2.46,0.545,374.355,103
209,953367.95,14.145,33.88,46206.375,2.73,0.53,374.39,103
210,953354.71,15.525,35.94,46215.92,2.91,0.59,374.405,103
211,953340.855,16.22,39.035,46225.71,3.095,0.66,374.425,103
212,953325.21,18.17,41.78,46236.46,3.235,0.685,374.46,103
213,953309.175,18.825,45.415,46247.755,3.57,0.765,374.495,103
214,953291.96,19.825,48.63,46260.37,3.86,0.83,374.525,103
215,953273.945,20.845,51.35,46274.2,4.17,0.945,374.545,103
216,953254.385,22.86,54.24,46288.35,4.52,1.04,374.605,103
217,953233.78,24.255,58.25,46303.105,4.855,1.115,374.64,103
218,953211.78,25.625,62.08,46319.435,5.185,1.175,374.72,103
219,953188.09,27.54,66.015,46336.77,5.595,1.2,374.79,103
220,953163.045,29.215,70.67,46354.93,6.005,1.29,374.845,103
221,953136.755,30.71,75.145,46374.66,6.43,1.41,374.89,103
222,953108.88,32.31,80.09,46395.42,6.84,1.505,374.955,103
223,953078.26,35.39,84.895,46417.6,7.145,1.695,375.015,103
224,953045.69,37.775,90.975,46441.135,7.525,1.79,375.11,103
225,953011.67,39.675,97.09,46466.425,7.985,1.955,375.2,103
226,952974.29,43.49,102.875,46493.185,8.875,2.025,375.26,103
227,952935.1,45.535,110.665,46521.79,9.485,2.08,375.345,103
228,952893.085,49.1,117.3,46552.735,10.02,2.325,375.435,103
229,952848.875,51.63,126.15,46584.64,10.75,2.41,375.545,103
230,952802.265,54.04,133.865,46619.995,11.63,2.55,375.655,103
231,952751.89,58.455,141.305,46657.38,12.505,2.7,375.765,103
232,952698.805,61.99,150.93,46696.155,13.325,2.895,375.9,103
233,952642.03,65.87,161.48,46737.49,14.035,3.06,376.035,103
234,952581.7,70.195,171.185,46782.57,14.875,3.285,376.19,103
235,952517.735,74.545,181.475,46830.6,15.72,3.54,376.385,103
236,952450.4,78.38,193.345,46880.74,16.82,3.79,376.525,103
237,952378.895,83.4,204.755,46934.545,17.695,3.985,376.725,103
238,952302.585,88.98,217.185,46990.85,19.265,4.215,376.92,103
239,952220.83,95.355,230.485,47050.98,20.635,4.575,377.14,103
240,952134.905,100.49,244.765,47115.61,21.905,4.995,377.33,103
241,952046.67,103.38,260.1,47183.795,22.96,5.495,377.6,103
242,951951.515,111.31,272.375,47256.955,24.36,5.635,377.85,103
243,951851.975,116.095,288.705,47333.325,25.68,6.05,378.17,103
244,951747.095,122.08,304.455,47413.97,27.565,6.38,378.455,103
245,951636.325,129.5,320.53,47498.705,29.38,6.8,378.76,103
246,951520.725,135.54,339.415,47587.33,30.705,7.135,379.15,103
247,951398.79,142.45,356.69,47682.145,32.705,7.745,379.475,103
248,951272.205,148.47,375.715,47781.045,34.44,8.255,379.87,103
249,951138.215,155.975,394.76,47885.525,36.49,8.78,380.255,103
250,950997.875,164.18,414.045,47995.76,38.32,9.175,380.645,103
251,950851.97,170.545,435.91,48110.65,40.245,9.655,381.025,103
252,950699.275,178.61,456.035,48232.045,42.295,10.23,381.51,103
253,950540.575,185.675,477.82,48358.83,44.39,10.775,381.935,103
254,950374.375,194.455,498.645,48492.255,46.66,11.135,382.475,103
255,950202.105,200.815,522.295,48630.835,49.16,11.745,383.045,103
256,950022.31,209.68,545.08,48775.375,51.595,12.36,383.6,103
257,949836.42,217.095,567.72,48927.06,54.4,13.15,384.155,103
258,949643.67,224.93,589.47,49086.25,56.82,14.12,384.74,103
259,949444.61,233.255,611.77,49250.32,59.69,14.94,385.415,103
260,949237.595,241.99,633.265,49423.245,62.28,15.43,386.195,103
261,949025.545,248.49,657.25,49600.33,65.185,16.19,387.01,103
262,948804.865,258.525,680.89,49783.18,67.805,16.92,387.815,103
263,948576.59,267.2,707.02,49972.095,70.855,17.565,388.675,103
264,948342.77,274.335,731.855,50169.16,74.095,18.26,389.525,103
265,948104.83,278.915,755.56,50373.855,77.295,19.04,390.505,103
266,947859.225,287.44,775.98,50586.21,79.62,20.175,391.35,103
267,947608.655,294.97,797.045,50803.045,82.71,21.22,392.355,103
268,947351.505,301.14,820.295,51025.315,86.36,21.935,393.45,103
269,947091.23,306.135,839.615,51255.68,89.875,22.92,394.545,103
270,946827.595,310.17,858.79,51490.86,93.045,23.955,395.585,103
271,946559.225,315.425,876.75,51730.965,96.225,24.655,396.755,103
272,946283.655,323.435,893.735,51976.295,99.31,25.54,398.03,103
273,946007.34,325.14,911.25,52227.91,102.715,26.335,399.31,103
274,945726.275,329.705,928.3,52482.11,105.385,27.64,400.585,103
275,945443.52,332.225,941.485,52743.425,108.68,28.74,401.925,103
276,945157.81,335.4,953.375,53009.345,110.9,29.88,403.29,103
277,944870.91,338.06,965.32,53276.965,112.865,31.105,404.775,103
278,944581.6,339.53,977.15,53548.26,115.195,31.875,406.39,103
279,944291.03,342.14,984.37,53824.795,117.19,32.55,407.925,103
280,944000.79,342.095,992.24,54103.035,119.07,33.19,409.58,103
281,943711.5,340.49,999.44,54381.49,121.62,34.25,411.21,103
282,943424.36,338.645,1002.915,54661.985,124.175,34.995,412.925,103
283,943136.63,339.435,1003.83,54943.275,126.155,36.105,414.57,103
284,942850.64,337.38,1005.735,55225.17,127.925,36.77,416.38,103
285,942566.515,335.1,1004.32,55508.92,129.745,37.305,418.095,103
286,942282.585,334.81,1002.025,55791.76,130.87,37.97,419.98,103
287,942003.9,329.805,1000.305,56072.955,132.45,38.73,421.855,103
288,941727.78,325.605,994.07,56355.675,133.695,39.38,423.795,103
289,941454.8,322.655,985.525,56636.45,134.36,40.47,425.74,103
290,941186.345,317.895,977.03,56915.06,135.01,40.915,427.745,103
291,940922.765,311.075,967.87,57192.13,135.06,41.31,429.79,103
292,940663.41,306.125,956.355,57465.115,135.355,41.835,431.805,103
293,940406.73,302.18,942.585,57737.065,135.29,42.2,433.95,103
294,940156.1,295.265,929.27,58005.685,135.235,42.575,435.87,103
295,939911.325,288.315,916.25,58267.855,135.245,42.805,438.205,103
296,939671.645,282.735,900.64,58527.01,134.535,43.125,440.31,103
297,939435.47,278.6,883.39,58782.59,134.37,43.14,442.44,103
298,939205.95,271.485,867.24,59033.89,133.585,43.355,444.495,103
299,938982.52,263.855,851.505,59280.025,132.13,43.295,446.67,103
