Date,S,E,I,R,H,C,D,index
45,994345.21,481.98,1170.04,3879.15,92.435,19.79,11.395,88
46,993879.02,519.015,1264.59,4203.47,100.325,21.295,12.285,88
47,993371.46,556.0,1373.875,4553.585,108.715,23.04,13.325,88
48,992827.415,608.69,1473.725,4933.165,117.68,24.92,14.405,88
49,992240.095,650.365,1599.13,5340.98,127.1,26.735,15.595,88
50,991603.89,701.475,1728.06,5783.455,137.02,29.165,16.935,88
51,990910.56,751.015,1877.45,6262.605,148.505,31.425,18.44,88
52,990163.605,809.92,2028.995,6782.36,160.87,34.285,19.965,88
53,989359.0,885.005,2177.3,7345.98,173.72,37.555,21.44,88
54,988494.23,982.64,2320.005,7952.43,187.52,39.935,23.24,88
55,987574.945,1026.61,2533.38,8595.06,201.53,43.345,25.13,88
56,986569.21,1122.32,2715.775,9300.78,218.13,46.395,27.39,88
57,985491.24,1193.045,2946.005,10053.12,237.065,49.97,29.555,88
58,984324.355,1293.185,3171.205,10869.58,255.735,53.98,31.96,88
59,983071.0,1383.23,3431.48,11745.62,275.33,58.91,34.43,88
60,981719.235,1508.17,3676.125,12698.7,296.785,63.74,37.245,88
61,980266.44,1623.885,3961.97,13720.39,318.815,68.135,40.365,88
62,978706.39,1721.35,4291.92,14819.155,343.075,74.56,43.55,88
63,977021.45,1859.01,4609.075,16012.965,369.495,80.605,47.4,88
64,975210.21,2036.305,4922.54,17294.225,398.45,86.865,51.405,88
65,973283.895,2152.715,5325.5,18659.655,429.095,93.4,55.74,88
66,971199.635,2327.82,5713.505,20136.735,461.26,100.74,60.305,88
67,968970.535,2484.64,6150.37,21723.495,496.965,108.58,65.415,88
68,966572.02,2678.43,6596.985,23430.305,534.48,116.86,70.92,88
69,964008.29,2889.53,7066.89,25257.75,575.655,125.27,76.615,88
70,961274.54,3083.975,7587.11,27216.545,618.98,135.875,82.975,88
71,958347.985,3393.04,8034.22,29323.11,665.885,146.135,89.625,88
72,955260.395,3599.68,8617.125,31555.075,713.405,157.745,96.575,88
73,954599.61,1203.54,9205.66,33950.995,766.535,169.025,104.635,88
74,953891.69,888.94,7597.395,36506.205,821.28,181.485,113.005,88
75,953310.665,714.74,6179.805,38630.065,847.595,195.29,121.84,88
76,952837.33,580.74,5024.56,40365.74,852.485,208.03,131.115,88
77,952454.71,470.395,4080.39,41796.25,838.61,218.02,141.625,88
78,952142.345,383.51,3310.305,42973.86,810.945,226.575,152.46,88
79,951888.96,311.835,2689.0,43936.545,777.035,232.865,163.76,88
80,951682.965,253.33,2185.475,44729.665,737.395,235.96,175.21,88
81,951515.24,205.945,1774.41,45386.01,694.75,236.73,186.915,88
82,951379.775,166.545,1439.945,45930.195,650.735,234.29,198.515,88
83,951270.225,134.725,1169.545,46378.91,605.68,230.595,210.32,88
84,951180.4,110.53,948.895,46751.91,560.65,225.79,221.825,88
85,951107.245,89.81,772.26,47061.26,517.74,218.81,232.875,88
86,951047.54,72.515,629.79,47318.195,476.9,211.52,243.54,88
87,950999.46,59.06,510.535,47535.895,437.53,203.18,254.34,88
88,950960.33,48.27,415.435,47717.67,400.22,193.47,264.605,88
89,950928.63,39.06,336.58,47872.08,365.695,183.87,274.085,88
90,950902.875,31.81,273.26,48002.115,333.815,172.745,283.38,88
91,950882.115,25.38,222.17,48111.285,304.5,162.44,292.11,88
92,950864.78,21.1,179.535,48205.05,276.165,152.875,300.495,88
93,950829.195,38.605,146.525,48283.495,250.745,143.5,307.935,88
94,950800.6,34.475,137.115,48351.26,227.585,133.595,315.37,88
95,950773.985,31.805,126.615,48414.595,206.46,124.84,321.7,88
96,950749.595,29.245,116.96,48472.56,187.43,116.395,327.815,88
97,950726.745,27.19,108.05,48526.475,170.19,107.91,333.44,88
98,950705.8,25.09,100.72,48575.77,154.28,99.655,338.685,88
99,950686.155,23.61,92.965,48621.505,139.955,92.16,343.65,88
100,950668.005,21.895,85.97,48663.935,126.89,85.105,348.2,88
101,950651.345,19.91,80.82,48702.06,114.945,78.845,352.075,88
102,950635.66,18.68,74.375,48738.64,104.64,72.045,355.96,88
103,950607.035,31.41,68.91,48772.11,95.02,65.92,359.595,88
104,950580.625,31.195,75.77,48802.495,86.785,60.205,362.925,88
105,950551.435,33.82,80.335,48833.65,79.125,55.785,365.85,88
106,950520.905,35.575,85.855,48866.125,71.955,50.945,368.64,88
107,950487.815,38.73,91.59,48898.475,65.645,46.6,371.145,88
108,950453.425,40.33,98.365,48931.19,60.35,42.69,373.65,88
109,950415.61,43.875,103.895,48966.065,55.81,39.225,375.52,88
110,950375.915,46.455,110.955,49001.455,51.82,36.055,377.345,88
111,950333.775,49.16,118.54,49037.95,48.205,33.2,379.17,88
112,950289.15,52.14,126.435,49076.065,44.93,30.405,380.875,88
113,950240.465,56.405,134.88,49116.01,42.16,27.795,382.285,88
114,950188.975,60.22,143.655,49158.33,39.645,25.635,383.54,88
115,950133.97,63.82,153.83,49202.31,37.665,23.75,384.655,88
116,950074.875,68.89,163.965,49248.35,36.195,21.89,385.835,88
117,950012.875,71.995,175.835,49297.225,34.755,20.485,386.83,88
118,949945.83,78.325,186.17,49349.115,33.855,18.89,387.815,88
119,949875.365,82.465,198.575,49404.14,33.06,17.69,388.705,88
120,949799.715,88.61,211.285,49461.51,32.62,16.72,389.54,88
121,949719.2,93.845,226.635,49522.03,32.005,15.98,390.305,88
122,949632.25,101.4,240.175,49587.77,32.155,15.095,391.155,88
123,949539.755,107.87,257.075,49656.48,32.52,14.31,391.99,88
124,949443.2,113.21,274.595,49729.435,33.015,13.9,392.645,88
125,949339.03,120.8,292.655,49807.045,33.755,13.445,393.27,88
126,949226.385,130.805,311.355,49889.575,34.94,12.965,393.975,88
127,949106.605,139.74,333.17,49977.48,35.59,12.79,394.625,88
128,948979.82,148.19,355.47,50071.75,36.88,12.67,395.22,88
129,948845.085,156.375,381.575,50170.275,38.265,12.495,395.93,88
130,948700.275,168.16,406.19,50276.29,40.245,12.365,396.475,88
131,948544.225,181.095,433.285,50389.93,41.855,12.485,397.125,88
132,948378.685,192.875,463.53,50510.89,43.66,12.665,397.695,88
133,948202.635,204.985,494.69,50640.62,45.855,12.97,398.245,88
134,948014.48,218.555,528.66,50777.57,48.405,13.42,398.91,88
135,947812.32,234.985,563.395,50925.04,50.965,13.78,399.515,88
136,947595.46,252.365,601.485,51082.0,54.305,14.315,400.07,88
137,947367.535,265.335,644.315,51249.845,57.085,15.06,400.825,88
138,947119.92,287.77,685.72,51428.75,60.59,15.665,401.585,88
139,946860.48,302.055,733.7,51620.505,64.71,16.225,402.325,88
140,946581.18,324.76,781.01,51824.36,68.395,17.17,403.125,88
141,946285.445,344.045,834.1,52041.65,72.91,17.815,404.035,88
142,945968.535,369.825,888.015,52272.58,77.19,18.97,404.885,88
143,945633.08,391.32,948.565,52519.535,81.715,19.835,405.95,88
144,945273.645,419.04,1008.425,52784.19,87.01,20.79,406.9,88
145,944892.775,444.06,1075.115,53065.01,92.955,22.17,407.915,88
146,944483.685,475.77,1145.48,53363.335,99.105,23.58,409.045,88
147,944049.915,506.125,1220.08,53683.04,105.62,24.945,410.275,88
148,943587.91,537.93,1300.895,54022.305,112.78,26.785,411.395,88
149,943091.825,577.91,1385.805,54383.87,119.155,28.735,412.7,88
150,942566.385,611.72,1483.51,54766.825,127.165,30.15,414.245,88
151,942006.465,651.78,1581.85,55177.075,134.785,32.345,415.7,88
152,941406.86,698.34,1682.945,55615.94,143.92,34.765,417.23,88
153,940770.29,740.585,1793.515,56085.575,154.39,36.735,418.91,88
154,940093.905,788.145,1908.995,56585.075,164.025,39.09,420.765,88
155,939374.425,838.93,2032.035,57116.42,174.005,41.4,422.785,88
156,938605.04,896.305,2163.08,57681.535,185.35,43.645,425.045,88
157,937788.955,951.28,2305.98,58281.725,198.615,46.26,427.185,88
158,936924.625,1006.93,2456.31,58921.765,211.47,49.43,429.47,88
159,936001.695,1074.415,2604.61,59609.485,225.625,52.31,431.86,88
160,935028.665,1133.81,2774.585,60332.97,239.195,56.57,434.205,88
161,933993.91,1204.425,2943.8,61105.905,254.765,60.135,437.06,88
162,932894.325,1279.775,3125.87,61925.41,271.255,63.395,439.97,88
163,931727.64,1358.56,3319.985,62794.535,288.825,67.44,443.015,88
164,930491.325,1439.915,3525.265,63718.255,307.205,71.515,446.52,88
165,929175.235,1532.61,3740.985,64698.625,326.33,76.12,450.095,88
166,927783.645,1622.32,3974.64,65737.705,347.11,80.725,453.855,88
167,926304.075,1723.335,4218.845,66842.505,368.05,85.61,457.58,88
168,924738.7,1826.12,4476.955,68014.645,390.605,91.27,461.705,88
169,923081.51,1932.91,4747.655,69258.65,415.53,97.555,466.19,88
170,921325.485,2047.135,5035.875,70576.22,440.69,103.66,470.935,88
171,919464.985,2167.975,5337.37,71975.27,468.265,109.95,476.185,88
172,917496.685,2295.79,5654.69,73458.01,496.585,116.765,481.475,88
173,915415.995,2427.215,5985.85,75032.82,526.535,124.5,487.085,88
174,913220.31,2562.775,6330.805,76702.18,558.925,131.835,493.17,88
175,910908.665,2697.245,6699.59,78461.735,593.525,139.48,499.76,88
176,908467.41,2848.915,7078.25,80322.33,628.535,147.61,506.95,88
177,905894.415,3002.975,7475.165,82290.955,666.355,155.89,514.245,88
178,903188.12,3158.095,7890.76,84369.02,706.19,166.21,521.605,88
179,900332.4,3331.09,8319.36,86562.85,748.65,175.695,529.955,88
180,897344.185,3492.75,8766.135,88878.93,793.41,185.75,538.84,88
181,894197.24,3673.97,9229.1,91315.765,839.145,196.755,548.025,88
182,890897.37,3853.295,9707.175,93887.98,887.42,209.125,557.635,88
183,887437.665,4040.165,10209.465,96589.135,935.75,220.28,567.54,88
184,883816.24,4231.36,10718.23,99432.185,988.97,234.38,578.635,88
185,880034.045,4418.05,11246.445,102420.36,1044.265,246.81,590.025,88
186,876080.84,4618.59,11784.235,105552.72,1099.935,261.52,602.16,88
187,871955.055,4823.235,12336.305,108835.58,1157.38,277.99,614.455,88
188,867657.8,5026.015,12903.59,112273.315,1218.2,293.165,627.915,88
189,863180.82,5237.255,13477.825,115871.975,1280.125,309.42,642.58,88
190,858538.075,5429.28,14070.455,119632.325,1345.015,326.57,658.28,88
191,853717.705,5639.575,14660.8,123554.15,1410.65,342.625,674.495,88
192,848725.845,5839.91,15258.365,127643.86,1480.1,360.8,691.12,88
193,843559.555,6049.215,15852.98,131901.69,1547.925,379.755,708.88,88
194,838224.68,6244.86,16458.55,136324.9,1619.965,400.05,726.995,88
195,832722.265,6441.7,17051.53,140925.79,1691.825,420.265,746.625,88
196,827051.665,6641.875,17646.98,145688.085,1762.215,441.88,767.3,88
197,821232.885,6820.01,18250.175,150608.25,1836.495,462.675,789.51,88
198,815241.855,7017.045,18824.54,155707.245,1913.03,484.45,811.835,88
199,809106.425,7192.13,19396.73,160974.52,1987.535,507.125,835.535,88
200,802845.77,7344.705,19956.795,166398.175,2064.95,529.54,860.065,88
201,796458.675,7494.93,20486.9,171978.63,2141.08,553.29,886.495,88
202,789940.245,7648.95,20991.7,177711.235,2218.235,576.35,913.285,88
203,783321.195,7775.54,21479.85,183586.195,2295.215,600.285,941.72,88
204,776597.705,7894.625,21937.445,189602.45,2371.855,624.7,971.22,88
205,769799.63,7988.495,22359.535,195752.065,2449.955,648.445,1001.875,88
206,762920.03,8083.39,22750.32,202016.27,2523.69,672.46,1033.84,88
207,755978.64,8159.495,23110.45,208391.93,2597.625,694.785,1067.075,88
208,748992.25,8217.83,23438.06,214863.095,2669.055,718.61,1101.1,88
209,741965.48,8263.27,23715.1,221443.63,2733.22,743.78,1135.52,88
210,734915.805,8295.44,23952.995,228099.13,2797.595,767.08,1171.955,88
211,727859.505,8307.405,24145.435,234829.955,2858.83,789.27,1209.6,88
212,720820.28,8290.755,24292.97,241618.43,2917.235,812.81,1247.52,88
213,713799.485,8274.685,24383.355,248449.985,2970.93,834.17,1287.39,88
214,706818.425,8231.935,24428.135,255317.955,3019.125,856.13,1328.295,88
215,699884.655,8175.875,24439.845,262186.07,3065.535,877.83,1370.19,88
216,693017.245,8099.99,24393.87,269069.92,3109.71,896.215,1413.05,88
217,686219.975,8018.34,24297.845,275945.03,3144.54,917.925,1456.345,88
218,679514.17,7917.84,24152.705,282798.33,3180.42,935.74,1500.795,88
219,672912.62,7794.34,23968.845,289615.885,3207.45,953.92,1546.94,88
220,666424.875,7665.135,23739.64,296380.79,3225.755,970.095,1593.71,88
221,660049.16,7531.26,23462.46,303092.91,3240.505,982.81,1640.895,88
222,653813.525,7370.735,23156.76,309724.59,3250.54,995.435,1688.415,88
223,647706.72,7219.565,22797.365,316278.865,3252.42,1008.38,1736.685,88
224,641751.445,7043.715,22406.425,322743.535,3253.125,1014.67,1787.085,88
225,635947.58,6865.3,21985.185,329094.84,3246.69,1023.445,1836.96,88
226,630303.445,6677.67,21529.25,335340.02,3232.48,1029.18,1887.955,88
227,624825.005,6483.025,21044.855,341461.03,3213.67,1034.29,1938.125,88
228,619511.99,6293.62,20531.215,347445.945,3191.01,1038.195,1988.025,88
229,614368.315,6093.08,20002.355,353292.4,3164.625,1040.155,2039.07,88
230,609401.5,5882.54,19463.34,358987.6,3134.22,1040.415,2090.385,88
231,604610.895,5677.335,18888.505,364547.18,3095.78,1038.915,2141.39,88
232,599998.145,5470.1,18301.965,369949.99,3051.725,1035.5,2192.575,88
233,595553.29,5270.165,17712.755,375182.89,3006.19,1030.38,2244.33,88
234,591280.925,5070.61,17127.585,380246.56,2956.855,1023.325,2294.14,88
235,587182.82,4863.825,16528.87,385160.105,2904.315,1016.025,2344.04,88
236,583257.955,4655.92,15935.345,389901.455,2848.795,1006.565,2393.965,88
237,579489.975,4468.99,15331.64,394481.14,2788.7,996.32,2443.235,88
238,575893.655,4270.895,14744.345,398888.145,2727.77,983.7,2491.49,88
239,572455.985,4079.495,14157.57,403132.575,2664.11,970.55,2539.715,88
240,569181.295,3891.825,13576.05,407209.035,2599.195,955.875,2586.725,88
241,566051.9,3716.365,12998.14,411128.455,2533.22,938.84,2633.08,88
242,563079.825,3531.91,12436.705,414886.235,2463.555,923.04,2678.73,88
243,560248.41,3362.62,11882.985,418487.14,2389.63,905.15,2724.065,88
244,557550.93,3202.87,11345.185,421930.66,2315.535,886.57,2768.25,88
245,554993.21,3040.09,10825.055,425218.475,2243.12,868.81,2811.24,88
246,552566.67,2885.3,10309.425,428364.47,2172.17,847.965,2854.0,88
247,550262.555,2740.385,9811.57,431363.615,2099.33,827.08,2895.465,88
248,548079.635,2597.22,9332.365,434221.225,2027.19,806.475,2935.89,88
249,546013.38,2457.135,8871.54,436942.3,1955.745,784.46,2975.44,88
250,544058.68,2324.65,8419.165,439536.105,1884.075,762.58,3014.745,88
251,542211.885,2199.165,7984.505,441998.98,1813.71,739.8,3051.955,88
252,540462.725,2080.425,7566.8,444339.085,1745.395,717.19,3088.38,88
253,538808.185,1968.225,7169.49,446560.135,1675.89,694.48,3123.595,88
254,537244.565,1862.415,6791.22,448663.74,1608.865,672.065,3157.13,88
255,535772.38,1753.4,6433.385,450657.73,1543.385,650.885,3188.835,88
256,534383.24,1652.805,6082.755,452552.205,1480.445,627.995,3220.555,88
257,533069.4,1563.9,5745.715,454345.56,1418.37,605.585,3251.47,88
258,531833.715,1471.455,5431.455,456040.455,1357.43,583.835,3281.655,88
259,530666.78,1391.595,5120.48,457650.825,1297.915,562.72,3309.685,88
260,529567.745,1307.88,4838.3,459167.255,1239.13,542.785,3336.905,88
261,528536.4,1227.46,4567.485,460599.22,1184.035,521.54,3363.86,88
262,527563.45,1158.255,4307.985,461949.59,1130.41,500.2,3390.11,88
263,526644.83,1093.415,4059.435,463230.94,1077.2,479.53,3414.65,88
264,525785.495,1025.12,3825.9,464437.185,1026.245,461.645,3438.41,88
265,524975.915,964.28,3600.135,465579.75,977.12,441.365,3461.435,88
266,524215.41,904.985,3389.98,466653.16,930.275,422.795,3483.395,88
267,523501.055,851.49,3192.37,467661.84,884.76,404.275,3504.21,88
268,522825.105,804.83,2999.79,468618.54,840.195,387.105,3524.435,88
269,522190.68,755.09,2827.175,469515.54,798.045,369.795,3543.675,88
270,521595.08,708.71,2666.05,470357.05,757.92,353.615,3561.575,88
271,521032.64,669.32,2504.645,471157.005,720.0,337.43,3578.96,88
272,520504.285,630.165,2352.15,471913.395,684.24,320.79,3594.975,88
273,520011.16,588.365,2216.02,472618.425,648.83,306.33,3610.87,88
274,519548.195,550.725,2082.01,473285.87,614.625,292.89,3625.685,88
275,519113.485,517.89,1957.58,473909.93,581.815,279.56,3639.74,88
276,518705.505,486.19,1837.39,474499.35,552.245,265.86,3653.46,88
277,518322.93,455.645,1727.285,475052.88,522.985,251.845,3666.43,88
278,517964.125,427.76,1620.045,475575.365,494.52,239.48,3678.705,88
279,517626.135,403.55,1516.51,476068.495,467.375,227.265,3690.67,88
280,517308.84,377.7,1424.755,476528.48,442.24,215.795,3702.19,88
281,517014.005,351.6,1336.24,476961.89,418.72,205.12,3712.425,88
282,516737.75,327.775,1253.695,477368.63,395.46,193.85,3722.84,88
283,516477.865,309.73,1173.15,477749.015,373.405,184.53,3732.305,88
284,516233.015,291.655,1099.555,478107.045,352.45,175.06,3741.22,88
285,516004.385,272.2,1031.05,478443.795,332.925,165.595,3750.05,88
286,515790.11,255.66,967.03,478758.85,313.725,156.36,3758.265,88
287,515590.87,237.785,907.195,479053.62,296.605,147.865,3766.06,88
288,515403.255,223.405,850.955,479329.72,279.635,139.575,3773.455,88
289,515225.98,210.705,796.71,479590.33,263.68,132.24,3780.355,88
290,515060.61,197.78,748.655,479831.49,249.25,125.28,3786.935,88
291,514904.86,184.935,703.535,480059.73,235.57,118.445,3792.925,88
292,514760.49,172.39,658.95,480275.775,221.495,112.225,3798.675,88
293,514624.585,161.81,617.31,480478.09,208.31,105.49,3804.405,88
294,514497.29,151.805,577.965,480667.53,196.27,99.335,3809.805,88
295,514377.91,141.875,543.0,480843.76,185.03,93.5,3814.925,88
296,514266.385,133.515,507.84,481010.31,174.045,88.49,3819.415,88
297,514160.435,126.46,474.86,481166.915,164.38,83.19,3823.76,88
298,514062.71,116.675,447.105,481312.35,154.105,79.455,3827.6,88
299,513970.79,109.58,418.35,481449.93,144.72,75.275,3831.355,88
