Date,S,E,I,R,H,C,D,index
151,938855.71,0.0,0.0,60953.775,0.065,0.025,189.425,116
152,938855.71,0.0,0.0,60953.79,0.05,0.025,189.425,116
153,938855.71,0.0,0.0,60953.805,0.045,0.015,189.425,116
154,938855.71,0.0,0.0,60953.815,0.04,0.01,189.425,116
155,938855.71,0.0,0.0,60953.815,0.04,0.01,189.425,116
156,938855.71,0.0,0.0,60953.82,0.03,0.01,189.43,116
157,938855.71,0.0,0.0,60953.825,0.025,0.01,189.43,116
158,938855.71,0.0,0.0,60953.83,0.02,0.01,189.43,116
159,938855.71,0.0,0.0,60953.83,0.02,0.01,189.43,116
160,938855.71,0.0,0.0,60953.83,0.015,0.015,189.43,116
161,938855.71,0.0,0.0,60953.83,0.015,0.015,189.43,116
162,938855.71,0.0,0.0,60953.835,0.015,0.01,189.43,116
163,938855.71,0.0,0.0,60953.84,0.015,0.005,189.43,116
164,938855.71,0.0,0.0,60953.84,0.01,0.01,189.43,116
165,938855.71,0.0,0.0,60953.84,0.01,0.01,189.43,116
166,938855.71,0.0,0.0,60953.845,0.01,0.005,189.43,116
167,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
168,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
169,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
170,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
171,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
172,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
173,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
174,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
175,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
176,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
177,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
178,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
179,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
180,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
181,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
182,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
183,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
184,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
185,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
186,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
187,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
188,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
189,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
190,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
191,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
192,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
193,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
194,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
195,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
196,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
197,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
198,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
199,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
200,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
201,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
202,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
203,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
204,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
205,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
206,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
207,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
208,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
209,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
210,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
211,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
212,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
213,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
214,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
215,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
216,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
217,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
218,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
219,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
220,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
221,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
222,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
223,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
224,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
225,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
226,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
227,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
228,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
229,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
230,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
231,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
232,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
233,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
234,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
235,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
236,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
237,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
238,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
239,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
240,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
241,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
242,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
243,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
244,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
245,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
246,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
247,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
248,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
249,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
250,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
251,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
252,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
253,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
254,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
255,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
256,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
257,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
258,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
259,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
260,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
261,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
262,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
263,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
264,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
265,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
266,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
267,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
268,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
269,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
270,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
271,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
272,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
273,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
274,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
275,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
276,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
277,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
278,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
279,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
280,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
281,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
282,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
283,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
284,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
285,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
286,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
287,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
288,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
289,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
290,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
291,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
292,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
293,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
294,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
295,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
296,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
297,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
298,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
299,938855.71,0.0,0.0,60953.86,0.0,0.0,189.43,116
