Date,S,E,I,R,H,C,D,index
63,976845.675,1882.825,4635.57,16134.355,372.84,80.455,48.28,39
64,975028.755,2050.945,4958.895,17421.36,400.905,86.855,52.285,39
65,973086.76,2173.32,5356.325,18802.19,431.155,93.68,56.57,39
66,970994.58,2344.46,5745.52,20287.945,464.805,101.265,61.425,39
67,968758.785,2498.275,6182.76,21884.385,500.325,109.0,66.47,39
68,966357.59,2687.72,6627.7,23599.03,538.375,117.725,71.86,39
69,963787.03,2901.08,7086.705,25440.85,580.355,126.355,77.625,39
70,961045.53,3097.685,7603.06,27410.42,623.72,135.725,83.86,39
71,958113.285,3399.125,8057.46,29522.495,670.775,146.36,90.5,39
72,955013.365,3611.62,8643.585,31756.54,720.115,156.975,97.8,39
73,954762.395,793.4,9239.485,34158.08,770.995,170.375,105.27,39
74,954493.33,389.625,7269.655,36724.25,825.21,184.04,113.89,39
75,954284.155,268.15,5520.125,38760.475,847.345,196.585,123.165,39
76,954124.66,200.105,4169.315,40323.72,840.7,208.33,133.17,39
77,954003.805,150.535,3144.07,41523.795,816.045,218.165,143.585,39
78,953912.125,114.32,2373.6,42440.78,778.89,225.78,154.505,39
79,953842.89,86.62,1790.215,43149.95,734.06,230.685,165.58,39
80,953791.5,64.275,1352.485,43696.75,685.815,232.915,176.26,39
81,953752.195,48.825,1021.705,44122.825,634.675,232.225,187.55,39
82,953723.03,36.525,770.045,44457.52,585.425,228.165,199.29,39
83,953697.47,31.13,581.555,44719.84,537.09,222.475,210.44,39
84,953677.76,24.53,443.9,44926.415,490.855,215.395,221.145,39
85,953662.91,18.545,337.275,45094.98,448.005,206.425,231.86,39
86,953651.49,14.265,255.715,45231.8,407.745,196.565,242.42,39
87,953642.875,10.695,194.27,45342.37,370.11,187.605,252.075,39
88,953636.515,8.03,147.07,45433.715,335.605,178.2,260.865,39
89,953631.345,6.425,112.075,45508.79,304.19,167.36,269.815,39
90,953627.57,4.73,85.675,45571.985,275.455,156.595,277.99,39
91,953624.71,3.63,64.905,45626.41,248.225,146.435,285.685,39
92,953622.51,2.695,49.46,45671.565,224.285,136.48,293.005,39
93,953618.24,4.675,37.44,45710.685,202.335,127.105,299.52,39
94,953615.245,3.655,30.93,45744.775,182.07,117.68,305.645,39
95,953612.73,3.055,25.345,45774.74,164.28,108.505,311.345,39
96,953610.605,2.675,20.79,45800.33,148.285,100.415,316.9,39
97,953608.86,2.16,16.89,45823.895,133.28,93.17,321.745,39
98,953607.745,1.415,13.82,45845.1,119.95,85.775,326.195,39
99,953606.45,1.565,11.025,45864.075,108.77,77.935,330.18,39
100,953605.55,1.12,9.305,45880.365,97.855,71.775,334.03,39
101,953604.77,0.93,7.655,45895.5,88.21,65.565,337.37,39
102,953604.17,0.775,6.2,45909.3,79.465,59.335,340.755,39
103,953603.67,0.62,5.165,45920.975,71.7,54.205,343.665,39
104,953603.24,0.515,4.27,45931.42,64.63,49.49,346.435,39
105,953602.815,0.495,3.485,45941.175,58.215,44.88,348.935,39
106,953602.525,0.36,2.845,45950.205,52.53,40.3,351.235,39
107,953602.285,0.315,2.295,45957.705,47.47,36.65,353.28,39
108,953602.13,0.195,1.84,45964.89,42.705,33.155,355.085,39
109,953602.035,0.12,1.515,45971.02,38.2,30.465,356.645,39
110,953601.895,0.145,1.235,45976.665,34.33,27.48,358.25,39
111,953601.805,0.135,0.97,45981.62,30.925,24.99,359.555,39
112,953601.75,0.075,0.795,45986.115,27.87,22.65,360.745,39
113,953601.45,0.31,0.66,45990.395,24.905,20.465,361.815,39
114,953601.22,0.275,0.775,45994.01,22.345,18.555,362.82,39
115,953600.89,0.38,0.745,45997.36,20.2,16.6,363.825,39
116,953600.555,0.43,0.81,46000.285,18.26,15.1,364.56,39
117,953600.285,0.34,0.93,46003.09,16.51,13.6,365.245,39
118,953599.935,0.395,1.025,46005.47,14.81,12.525,365.84,39
119,953599.555,0.435,1.075,46007.94,13.25,11.25,366.495,39
120,953599.15,0.46,1.195,46009.93,11.95,10.305,367.01,39
121,953598.67,0.56,1.225,46011.965,10.915,9.15,367.515,39
122,953598.175,0.575,1.34,46013.77,9.89,8.28,367.97,39
123,953597.645,0.6,1.445,46015.52,8.84,7.525,368.425,39
124,953597.075,0.63,1.615,46017.08,7.98,6.865,368.755,39
125,953596.385,0.795,1.67,46018.715,7.09,6.23,369.115,39
126,953595.72,0.79,1.885,46020.13,6.4,5.69,369.385,39
127,953594.99,0.845,2.08,46021.61,5.685,5.165,369.625,39
128,953594.125,0.98,2.295,46022.93,5.14,4.63,369.9,39
129,953593.24,1.05,2.395,46024.315,4.665,4.225,370.11,39
130,953592.275,1.12,2.59,46025.66,4.215,3.805,370.335,39
131,953591.43,1.0,2.865,46026.855,3.885,3.475,370.49,39
132,953590.135,1.44,2.905,46028.145,3.5,3.22,370.655,39
133,953589.005,1.37,3.365,46029.475,3.115,2.855,370.815,39
134,953587.81,1.425,3.5,46030.94,2.885,2.47,370.97,39
135,953586.57,1.405,3.855,46032.215,2.635,2.22,371.1,39
136,953584.935,1.85,4.015,46033.54,2.445,1.995,371.22,39
137,953583.305,1.875,4.365,46035.045,2.29,1.815,371.305,39
138,953581.56,2.06,4.615,46036.555,2.185,1.62,371.405,39
139,953579.895,2.015,4.97,46038.105,2.005,1.56,371.45,39
140,953578.01,2.165,5.3,46039.745,1.85,1.39,371.54,39
141,953575.985,2.355,5.575,46041.42,1.795,1.265,371.605,39
142,953574.085,2.305,5.915,46043.215,1.69,1.1,371.69,39
143,953571.775,2.68,6.13,46044.995,1.68,1.0,371.74,39
144,953569.32,2.96,6.68,46046.725,1.595,0.905,371.815,39
145,953566.84,2.875,7.33,46048.715,1.55,0.83,371.86,39
146,953564.09,3.185,7.715,46050.765,1.54,0.825,371.88,39
147,953561.43,3.19,8.185,46053.035,1.445,0.79,371.925,39
148,953558.36,3.53,8.735,46055.23,1.455,0.73,371.96,39
149,953555.01,3.895,9.37,46057.575,1.445,0.705,372.0,39
150,953551.535,4.14,9.87,46060.345,1.425,0.665,372.02,39
151,953547.725,4.415,10.62,46063.175,1.365,0.65,372.05,39
152,953543.37,4.995,11.27,46066.26,1.41,0.6,372.095,39
153,953539.235,4.85,12.175,46069.57,1.45,0.555,372.165,39
154,953534.805,5.2,12.875,46072.95,1.475,0.51,372.185,39
155,953529.85,5.755,13.7,46076.485,1.465,0.545,372.2,39
156,953524.625,6.125,14.54,46080.49,1.51,0.49,372.22,39
157,953519.28,6.245,15.695,46084.495,1.49,0.555,372.24,39
158,953513.385,6.79,16.79,46088.665,1.535,0.565,372.27,39
159,953507.14,7.36,17.58,46093.445,1.585,0.605,372.285,39
160,953500.375,7.965,18.875,46098.175,1.685,0.59,372.335,39
161,953493.035,8.65,20.17,46103.395,1.775,0.59,372.385,39
162,953485.515,8.775,21.77,46108.995,1.945,0.59,372.41,39
163,953477.085,9.76,23.17,46114.885,2.055,0.6,372.445,39
164,953468.36,10.085,25.115,46121.14,2.235,0.58,372.485,39
165,953458.925,10.865,26.675,46128.06,2.38,0.59,372.505,39
166,953448.665,11.86,28.205,46135.52,2.58,0.645,372.525,39
167,953437.86,12.52,30.24,46143.31,2.8,0.725,372.545,39
168,953426.645,13.065,32.485,46151.525,2.935,0.755,372.59,39
169,953414.735,13.925,34.25,46160.615,3.07,0.795,372.61,39
170,953401.85,14.99,36.36,46170.18,3.185,0.785,372.65,39
171,953387.61,16.58,38.555,46180.34,3.415,0.82,372.68,39
172,953372.59,17.475,41.755,46191.05,3.555,0.865,372.71,39
173,953357.095,18.16,44.385,46202.97,3.8,0.85,372.74,39
174,953340.595,19.37,46.855,46215.34,4.09,0.955,372.795,39
175,953322.61,21.015,49.8,46228.39,4.33,1.02,372.835,39
176,953303.37,22.34,53.55,46242.12,4.63,1.065,372.925,39
177,953283.09,23.58,57.31,46257.025,4.965,1.075,372.955,39
178,953260.965,25.715,60.775,46273.075,5.25,1.215,373.005,39
179,953238.15,26.635,65.24,46290.2,5.385,1.34,373.05,39
180,953212.76,29.545,69.075,46308.285,5.82,1.4,373.115,39
181,953187.28,30.04,74.47,46327.265,6.31,1.425,373.21,39
182,953158.88,32.945,78.38,46348.305,6.72,1.51,373.26,39
183,953128.9,35.04,84.155,46369.77,7.165,1.67,373.3,39
184,953096.16,37.91,89.46,46393.54,7.725,1.84,373.365,39
185,953061.895,39.665,96.485,46418.21,8.26,2.025,373.46,39
186,953025.315,42.67,102.645,46444.81,8.855,2.165,373.54,39
187,952986.41,45.58,109.6,46473.11,9.33,2.29,373.68,39
188,952944.375,48.84,116.865,46503.695,10.01,2.405,373.81,39
189,952899.895,52.01,125.0,46536.1,10.58,2.505,373.91,39
190,952851.565,55.99,133.555,46570.825,11.455,2.58,374.03,39
191,952801.015,58.69,143.145,46608.14,12.145,2.72,374.145,39
192,952746.825,63.13,152.155,46647.63,13.08,2.915,374.265,39
193,952689.465,66.545,162.73,46689.91,13.855,3.105,374.39,39
194,952626.62,72.98,172.63,46734.95,14.935,3.35,374.535,39
195,952560.24,77.14,186.225,46782.37,15.765,3.555,374.705,39
196,952488.74,82.935,198.475,46834.23,17.035,3.64,374.945,39
197,952412.95,88.535,211.66,46889.665,18.135,3.935,375.12,39
198,952331.535,94.87,226.46,46948.14,19.515,4.22,375.26,39
199,952245.205,100.61,242.555,47011.035,20.44,4.71,375.445,39
200,952152.9,107.705,258.575,47078.23,21.975,4.94,375.675,39
201,952053.175,115.725,276.315,47149.955,23.615,5.27,375.945,39
202,951947.275,123.235,296.85,47225.855,24.93,5.715,376.14,39
203,951836.505,129.065,317.165,47308.08,26.745,5.955,376.485,39
204,951718.145,138.15,334.785,47397.28,28.535,6.365,376.74,39
205,951591.265,148.0,356.24,47489.79,30.805,6.91,376.99,39
206,951457.33,155.775,380.61,47589.08,32.54,7.315,377.35,39
207,951315.15,165.405,402.62,47696.85,34.26,8.03,377.685,39
208,951162.635,177.38,428.465,47808.225,36.57,8.515,378.21,39
209,951000.655,188.29,456.69,47927.595,39.03,9.145,378.595,39
210,950829.25,199.7,484.995,48055.615,41.67,9.675,379.095,39
211,950647.685,211.665,515.675,48190.665,44.515,10.265,379.53,39
212,950456.155,224.175,546.82,48334.06,47.795,11.02,379.975,39
213,950252.775,237.7,579.5,48487.375,50.445,11.665,380.54,39
214,950037.035,252.055,615.125,48649.01,53.205,12.505,381.065,39
215,949807.695,267.39,653.79,48819.34,56.99,13.145,381.65,39
216,949564.69,284.02,691.255,49003.105,60.77,13.865,382.295,39
217,949306.655,301.0,735.37,49194.74,64.3,14.98,382.955,39
218,949034.835,317.52,780.295,49399.745,68.145,15.855,383.605,39
219,948747.115,335.38,827.65,49616.05,72.695,16.665,384.445,39
220,948443.57,353.71,875.425,49846.825,77.29,17.94,385.24,39
221,948124.085,372.96,925.465,50089.98,82.48,18.855,386.175,39
222,947784.995,395.975,976.985,50347.585,87.46,19.93,387.07,39
223,947426.475,418.88,1034.795,50617.75,92.695,21.34,388.065,39
224,947045.81,444.22,1093.645,50905.85,98.6,22.825,389.05,39
225,946649.41,463.935,1157.795,51210.04,104.12,24.505,390.195,39
226,946230.93,489.025,1219.41,51533.355,109.455,26.48,391.345,39
227,945786.61,517.85,1285.055,51873.42,116.615,27.925,392.525,39
228,945320.875,543.92,1356.835,52231.345,123.665,29.465,393.895,39
229,944831.095,572.18,1429.365,52609.725,131.095,31.235,395.305,39
230,944321.65,594.15,1509.52,53006.31,138.48,33.075,396.815,39
231,943783.53,628.085,1579.86,53429.08,146.18,34.875,398.39,39
232,943222.32,656.68,1662.145,53867.975,153.665,37.145,400.07,39
233,942632.125,689.035,1744.34,54331.68,161.965,38.94,401.915,39
234,942015.25,720.325,1830.94,54818.74,170.195,40.78,403.77,39
235,941376.725,747.46,1918.445,55329.37,178.955,43.01,406.035,39
236,940708.055,780.915,2006.33,55862.385,188.465,45.73,408.12,39
237,940009.905,815.71,2095.195,56423.53,197.61,47.76,410.29,39
238,939284.265,849.875,2189.93,57005.855,207.315,50.105,412.655,39
239,938528.37,883.41,2286.66,57616.44,217.015,52.96,415.145,39
240,937746.775,914.465,2383.015,58254.645,228.05,55.315,417.735,39
241,936936.765,946.355,2481.585,58917.675,239.22,57.935,420.465,39
242,936094.6,984.565,2575.535,59609.335,251.59,61.04,423.335,39
243,935226.515,1016.715,2673.56,60328.57,264.4,63.89,426.35,39
244,934327.91,1052.185,2770.99,61076.015,275.445,68.085,429.37,39
245,933399.61,1087.31,2869.165,61852.865,286.95,71.275,432.825,39
246,932447.76,1116.295,2971.135,62653.9,299.53,75.21,436.17,39
247,931469.845,1145.92,3071.57,63481.905,312.0,79.045,439.715,39
248,930466.56,1175.78,3164.97,64341.73,324.745,82.65,443.565,39
249,929430.77,1212.11,3258.83,65226.85,337.31,86.535,447.595,39
250,928375.53,1238.115,3355.32,66139.94,348.805,90.25,452.04,39
251,927291.245,1271.39,3446.245,67078.565,362.46,93.84,456.255,39
252,926184.96,1298.285,3541.785,68040.81,375.07,98.05,461.04,39
253,925054.29,1328.53,3627.785,69032.605,388.865,102.03,465.895,39
254,923906.405,1348.165,3716.925,70049.56,401.52,106.275,471.15,39
255,922735.03,1374.25,3799.65,71090.155,414.66,109.72,476.535,39
256,921549.895,1390.84,3882.27,72153.82,427.82,113.715,481.64,39
257,920344.13,1414.74,3950.235,73245.855,440.915,116.585,487.54,39
258,919123.055,1434.485,4022.745,74353.02,451.91,121.485,493.3,39
259,917888.645,1450.77,4090.41,75481.0,463.795,126.195,499.185,39
260,916639.75,1466.37,4155.845,76626.46,475.89,130.51,505.175,39
261,915385.055,1475.02,4218.995,77787.8,486.72,134.735,511.675,39
262,914113.115,1494.085,4264.385,78974.765,496.685,138.79,518.175,39
263,912833.69,1505.235,4315.49,80170.12,508.15,142.185,525.13,39
264,911549.54,1511.63,4361.285,81380.255,519.43,145.76,532.1,39
265,910261.97,1515.685,4398.525,82605.83,529.215,149.38,539.395,39
266,908972.385,1517.87,4427.79,83843.695,537.865,153.85,546.545,39
267,907679.49,1521.82,4452.02,85088.645,546.98,156.835,554.21,39
268,906387.45,1521.18,4469.775,86344.35,555.205,160.03,562.01,39
269,905102.73,1513.73,4485.465,87601.77,562.52,163.73,570.055,39
270,903815.465,1516.74,4490.185,88861.835,571.635,166.02,578.12,39
271,902541.32,1504.095,4491.83,90129.13,578.105,169.435,586.085,39
272,901273.105,1494.565,4486.4,91394.75,583.545,173.335,594.3,39
273,900011.115,1487.55,4471.835,92661.43,588.385,176.87,602.815,39
274,898763.67,1469.94,4456.615,93925.6,593.34,178.925,611.91,39
275,897527.76,1457.285,4432.17,95184.635,596.64,180.515,620.995,39
276,896305.95,1440.42,4403.185,96437.88,599.93,182.975,629.66,39
277,895103.15,1419.655,4369.915,97681.385,602.145,184.815,638.935,39
278,893907.545,1411.395,4322.12,98920.55,603.23,187.07,648.09,39
279,892738.985,1381.185,4283.705,100146.195,602.6,190.255,657.075,39
280,891584.96,1362.07,4232.045,101360.71,602.945,191.3,665.97,39
281,890449.69,1341.255,4178.01,102560.225,603.13,191.92,675.77,39
282,889339.145,1313.94,4128.78,103738.155,602.275,192.585,685.12,39
283,888246.6,1290.38,4065.18,104909.28,599.955,194.01,694.595,39
284,887179.72,1262.58,3995.895,106066.855,596.635,194.39,703.925,39
285,886135.89,1234.97,3924.69,107201.215,594.84,195.2,713.195,39
286,885116.88,1204.325,3849.12,108321.175,591.025,194.745,722.73,39
287,884120.755,1178.2,3769.19,109418.77,585.875,194.935,732.275,39
288,883152.52,1145.73,3696.895,110488.65,579.745,194.8,741.66,39
289,882209.045,1116.68,3610.56,111543.775,575.09,193.575,751.275,39
290,881287.17,1090.065,3527.395,112571.715,568.61,194.11,760.935,39
291,880399.56,1051.22,3444.04,113581.83,560.095,192.95,770.305,39
292,879534.98,1022.42,3350.85,114567.77,552.535,191.65,779.795,39
293,878697.09,989.705,3266.9,115521.545,545.61,189.78,789.37,39
294,877886.185,959.38,3177.105,116454.85,536.19,187.55,798.74,39
295,877104.32,925.845,3081.685,117365.915,528.19,186.475,807.57,39
296,876345.455,898.275,2986.84,118250.68,517.89,183.625,817.235,39
297,875615.355,867.055,2896.065,119105.355,508.385,181.885,825.9,39
298,874907.835,837.79,2804.84,119936.215,499.105,179.445,834.77,39
299,874229.95,804.605,2716.175,120739.115,489.375,177.22,843.56,39
