Date,S,E,I,R,H,C,D,index
41,995968.115,349.98,838.865,2755.535,65.625,13.995,7.885,30
42,995631.255,363.885,923.45,2986.73,71.04,15.045,8.595,30
43,995263.675,416.925,974.47,3241.875,77.175,16.515,9.365,30
44,994873.63,434.14,1067.815,3512.76,83.465,18.095,10.095,30
45,994445.8,471.13,1152.875,3809.76,89.995,19.465,10.975,30
46,993985.53,508.045,1245.49,4130.305,97.77,20.96,11.9,30
47,993489.72,539.145,1352.76,4477.01,105.66,22.8,12.905,30
48,992951.92,594.34,1446.68,4853.875,114.675,24.35,14.16,30
49,992374.795,632.96,1573.43,5253.5,123.58,26.555,15.18,30
50,991749.55,680.88,1701.245,5689.025,134.085,28.69,16.525,30
51,991071.505,726.155,1849.545,6158.46,145.03,31.44,17.865,30
52,990337.435,784.83,1994.815,6672.595,157.105,33.88,19.34,30
53,989543.495,861.815,2140.62,7226.07,170.625,36.3,21.075,30
54,988693.045,958.945,2281.65,7820.37,184.055,39.0,22.935,30
55,987790.775,1000.04,2488.585,8455.56,197.88,42.295,24.865,30
56,986802.3,1094.31,2671.76,9145.325,213.33,46.11,26.865,30
57,985737.355,1170.045,2895.97,9886.855,231.13,49.565,29.08,30
58,984588.39,1266.105,3121.75,10690.095,247.73,54.255,31.675,30
59,983355.455,1351.265,3377.36,11555.905,266.68,59.25,34.085,30
60,982020.025,1476.085,3621.27,12493.74,288.295,63.515,37.07,30
61,980593.57,1585.87,3901.565,13499.535,310.86,68.13,40.47,30
62,979062.0,1680.48,4221.165,14584.28,335.07,73.05,43.955,30
63,977403.545,1813.785,4542.54,15752.19,361.2,79.285,47.455,30
64,975618.785,1992.95,4846.455,17015.49,389.2,85.66,51.46,30
65,973720.935,2107.31,5243.34,18361.035,419.28,92.615,55.485,30
66,971668.37,2275.915,5627.47,19816.865,451.945,99.225,60.21,30
67,969470.675,2428.96,6064.335,21376.71,487.555,106.545,65.22,30
68,967111.38,2613.755,6508.75,23055.7,524.99,115.04,70.385,30
69,964578.51,2829.275,6967.01,24860.185,565.93,122.985,76.105,30
70,961879.525,3025.56,7477.63,26792.635,609.745,132.8,82.105,30
71,958988.84,3347.05,7906.785,28871.22,655.21,142.23,88.665,30
72,955944.3,3547.01,8492.49,31065.85,700.77,154.12,95.46,30
73,954968.4,1511.92,9073.465,33424.94,752.62,165.46,103.195,30
74,953925.09,1271.72,7763.945,35945.075,804.825,178.02,111.325,30
75,953030.745,1087.03,6625.37,38112.22,832.585,191.84,120.21,30
76,952267.99,926.285,5654.395,39973.405,843.245,205.19,129.49,30
77,951617.525,790.015,4825.13,41572.6,839.35,215.64,139.74,30
78,951064.0,671.17,4113.525,42952.63,823.895,224.425,150.355,30
79,950592.365,572.78,3510.065,44131.905,799.065,232.17,161.65,30
80,950190.995,487.55,2991.93,45151.46,769.06,235.945,173.06,30
81,949847.145,417.125,2553.445,46025.45,734.91,236.94,184.985,30
82,949556.325,353.655,2178.76,46780.035,698.045,236.64,196.54,30
83,948726.4,883.265,1857.78,47431.515,657.685,235.69,207.665,30
84,948020.03,839.805,2077.62,47993.51,616.725,232.86,219.45,30
85,947226.21,919.855,2199.175,48611.95,584.065,227.53,231.215,30
86,946388.635,977.905,2347.875,49264.6,557.265,221.58,242.14,30
87,945497.125,1039.8,2504.52,49955.35,534.095,216.485,252.625,30
88,944547.77,1106.43,2672.76,50684.225,515.72,209.53,263.565,30
89,943530.055,1185.02,2846.235,51458.67,502.745,203.35,273.925,30
90,942451.04,1258.015,3036.96,52280.425,492.16,197.345,284.055,30
91,941301.61,1339.06,3239.31,53149.115,485.555,191.715,293.635,30
92,940079.385,1425.495,3450.7,54071.895,483.015,186.765,302.745,30
93,938776.305,1518.165,3671.915,55056.035,483.535,182.38,311.665,30
94,937391.245,1614.13,3913.6,56093.785,488.49,178.135,320.615,30
95,935921.29,1713.285,4165.28,57199.4,495.38,175.62,329.745,30
96,934360.075,1817.315,4432.385,58373.8,505.6,172.275,338.55,30
97,932696.94,1935.93,4709.36,59622.26,517.435,170.83,347.245,30
98,930932.595,2056.26,5002.575,60950.475,532.645,169.515,355.935,30
99,929066.72,2175.845,5318.84,62354.5,549.885,169.99,364.22,30
100,927080.5,2314.675,5646.88,63843.53,570.005,171.935,372.475,30
101,924973.405,2456.295,5998.865,65422.145,594.345,174.31,380.635,30
102,922744.805,2598.045,6367.83,67102.06,620.68,177.185,389.395,30
103,920387.55,2745.265,6757.355,68881.64,649.08,180.96,398.15,30
104,917884.115,2918.77,7153.445,70770.93,679.86,185.91,406.97,30
105,915246.97,3077.355,7585.735,72768.55,713.86,191.445,416.085,30
106,912453.77,3255.42,8034.22,74882.04,750.875,198.28,425.395,30
107,909516.03,3426.845,8508.13,77117.185,790.18,206.285,435.345,30
108,906407.545,3623.81,8981.745,79493.995,831.87,215.495,445.54,30
109,903137.84,3814.84,9490.215,81999.79,877.455,223.835,456.025,30
110,899705.135,4006.67,10016.25,84645.15,926.32,233.615,466.86,30
111,896087.705,4220.605,10561.555,87431.105,975.815,244.91,478.305,30
112,892291.835,4431.82,11126.705,90376.015,1026.0,257.31,490.315,30
113,888305.91,4654.13,11712.135,93472.56,1082.835,269.67,502.76,30
114,884128.22,4878.385,12317.28,96737.265,1139.795,283.05,516.005,30
115,879756.615,5105.315,12937.34,100172.98,1200.39,297.615,529.745,30
116,875187.75,5341.885,13568.34,103779.59,1266.99,310.835,544.61,30
117,870416.435,5578.6,14222.94,107560.235,1334.185,327.82,559.785,30
118,865445.775,5812.0,14895.73,111524.065,1401.15,345.195,576.085,30
119,860270.02,6048.555,15578.16,115674.59,1472.745,362.825,593.105,30
120,854893.54,6287.73,16251.115,120027.29,1548.805,380.56,610.96,30
121,849315.79,6527.42,16940.105,124563.455,1623.13,400.525,629.575,30
122,843539.8,6759.635,17640.93,129288.925,1700.735,420.92,649.055,30
123,837571.37,6985.72,18337.545,134208.265,1784.055,443.35,669.695,30
124,831397.395,7228.42,19027.79,139325.115,1865.69,463.93,691.66,30
125,825052.765,7436.64,19720.155,144637.965,1951.57,486.675,714.23,30
126,818524.615,7650.54,20404.1,150136.495,2035.53,510.69,738.03,30
127,811816.2,7867.05,21064.035,155832.735,2121.435,535.19,763.355,30
128,804950.265,8049.275,21726.595,161715.83,2208.835,559.79,789.41,30
129,797922.575,8240.555,22348.43,167788.08,2297.375,585.815,817.17,30
130,790759.55,8406.925,22949.13,174038.785,2388.22,611.89,845.5,30
131,783464.135,8561.365,23523.895,180459.65,2476.735,638.6,875.62,30
132,776065.83,8690.805,24067.89,187039.685,2563.23,665.85,906.71,30
133,768564.965,8807.69,24571.18,193775.515,2647.605,693.955,939.09,30
134,760978.075,8914.295,25030.995,200648.0,2735.945,719.6,973.09,30
135,753324.365,8996.43,25450.755,207654.92,2818.49,747.135,1007.905,30
136,745620.505,9060.55,25815.325,214785.08,2900.025,773.785,1044.73,30
137,737891.47,9090.88,26126.36,222028.355,2978.315,802.735,1081.885,30
138,730144.95,9116.32,26379.215,229356.345,3052.875,829.09,1121.205,30
139,722394.68,9126.12,26577.145,236760.71,3122.315,857.055,1161.975,30
140,714675.015,9090.225,26731.64,244229.405,3186.37,883.4,1203.945,30
141,707001.835,9039.92,26811.89,251742.76,3247.595,908.73,1247.27,30
142,699398.175,8963.015,26821.415,259288.23,3304.6,932.28,1292.285,30
143,691858.04,8893.875,26759.03,266837.795,3358.54,954.63,1338.09,30
144,684414.79,8786.72,26662.235,274366.72,3406.48,978.25,1384.805,30
145,677068.71,8674.02,26496.94,281879.89,3447.51,999.47,1433.46,30
146,669867.13,8506.955,26291.55,289350.205,3482.19,1020.045,1481.925,30
147,662783.885,8362.63,25999.865,296774.715,3507.63,1039.46,1531.815,30
148,655865.645,8182.205,25666.16,304118.43,3528.98,1055.39,1583.19,30
149,649097.795,7999.635,25282.99,311372.455,3540.03,1072.61,1634.485,30
150,642504.915,7796.955,24846.175,318532.835,3545.17,1086.41,1687.54,30
151,636081.77,7598.335,24353.94,325583.045,3544.6,1097.925,1740.385,30
152,629854.035,7371.495,23843.965,332491.19,3535.62,1110.275,1793.42,30
153,623817.015,7147.075,23289.43,339262.835,3517.755,1119.33,1846.56,30
154,617972.25,6920.745,22691.545,345894.165,3495.13,1124.595,1901.57,30
155,612325.53,6690.53,22073.765,352359.375,3465.46,1128.685,1956.655,30
156,606875.32,6459.78,21447.905,358642.895,3432.49,1128.98,2012.63,30
157,601640.815,6209.055,20794.98,364766.37,3394.54,1126.635,2067.605,30
158,596622.2,5952.44,20121.795,370706.595,3349.8,1124.615,2122.555,30
159,591794.4,5725.245,19424.43,376458.01,3299.065,1121.07,2177.78,30
160,587185.605,5470.54,18734.25,382016.98,3243.31,1117.55,2231.765,30
161,582756.885,5250.445,18030.495,387382.23,3185.345,1107.975,2286.625,30
162,578532.005,5016.75,17337.27,392552.075,3121.05,1099.975,2340.875,30
163,574505.645,4784.275,16633.215,397539.68,3054.175,1089.435,2393.575,30
164,570666.235,4562.305,15937.645,402326.465,2983.65,1077.225,2446.475,30
165,567005.665,4350.81,15251.8,406919.975,2909.65,1062.905,2499.195,30
166,563521.69,4137.2,14592.385,411317.12,2833.48,1046.89,2551.235,30
167,560213.0,3934.125,13926.575,415537.965,2754.65,1031.5,2602.185,30
168,557076.995,3728.125,13284.08,419571.47,2675.13,1011.255,2652.945,30
169,554104.035,3534.815,12651.17,423420.265,2596.46,990.605,2702.65,30
170,551293.865,3343.035,12038.31,427086.8,2517.93,968.76,2751.3,30
171,548629.145,3166.86,11437.73,430585.19,2435.73,946.065,2799.28,30
172,546107.1,2998.775,10859.065,433911.595,2353.605,924.77,2845.09,30
173,543725.7,2833.04,10308.11,437069.355,2271.58,902.42,2889.795,30
174,541474.925,2676.66,9771.125,440072.42,2189.995,880.745,2934.13,30
175,539351.13,2525.645,9248.31,442932.46,2110.07,855.42,2976.965,30
176,537346.96,2383.575,8749.795,445641.245,2029.56,830.515,3018.35,30
177,535457.835,2249.53,8268.5,448207.995,1949.765,806.555,3059.82,30
178,533682.445,2114.22,7818.065,450635.265,1869.935,780.835,3099.235,30
179,532005.31,1997.04,7376.635,452936.255,1791.98,755.075,3137.705,30
180,530422.605,1881.625,6963.285,455111.08,1716.93,730.095,3174.38,30
181,528937.49,1769.98,6570.78,457163.555,1644.145,703.67,3210.38,30
182,527540.72,1664.305,6191.36,459108.065,1572.49,679.19,3243.87,30
183,526230.67,1560.455,5833.865,460942.78,1500.165,655.46,3276.605,30
184,524997.56,1468.58,5491.47,462671.555,1430.515,631.895,3308.425,30
185,523842.585,1377.21,5168.015,464300.315,1365.53,606.605,3339.74,30
186,522755.625,1293.79,4857.77,465838.115,1302.21,582.395,3370.095,30
187,521734.54,1214.65,4568.375,467287.6,1237.77,557.98,3399.085,30
188,520772.51,1144.9,4295.29,468648.9,1177.595,534.49,3426.315,30
189,519872.235,1072.7,4040.27,469930.895,1119.795,511.89,3452.215,30
190,519029.025,1003.28,3795.295,471142.185,1063.495,489.075,3477.645,30
191,518237.285,943.385,3566.04,472275.375,1010.935,465.215,3501.765,30
192,517493.105,886.635,3345.34,473345.045,959.915,445.26,3524.7,30
193,516797.555,828.95,3143.535,474346.07,910.465,427.035,3546.39,30
194,516146.63,776.535,2950.445,475288.22,863.605,407.075,3567.49,30
195,515535.855,727.01,2770.405,476174.965,816.875,387.745,3587.145,30
196,514964.04,681.725,2597.31,477008.16,772.71,370.265,3605.79,30
197,514425.2,641.175,2434.71,477790.85,731.89,352.475,3623.7,30
198,513921.415,600.035,2279.305,478531.48,692.4,334.35,3641.015,30
199,513451.675,560.48,2137.765,479219.27,655.595,318.49,3656.725,30
200,513009.725,526.13,2003.99,479864.5,620.45,302.9,3672.305,30
201,512596.63,493.09,1877.205,480471.935,585.88,288.15,3687.11,30
202,512209.875,462.17,1755.83,481043.935,553.575,272.86,3701.755,30
203,511846.83,431.845,1646.11,481578.84,521.23,260.075,3715.07,30
204,511506.555,405.52,1544.04,482077.83,491.505,246.58,3727.97,30
205,511188.535,379.155,1446.96,482547.615,463.97,233.435,3740.33,30
206,510888.775,357.79,1354.12,482989.12,436.92,221.57,3751.705,30
207,510611.41,331.42,1272.78,483399.79,412.395,209.825,3762.38,30
208,510349.565,312.17,1190.47,483788.28,388.395,198.765,3772.355,30
209,510105.39,291.55,1114.305,484153.565,364.82,188.695,3781.675,30
210,509879.015,270.135,1040.65,484497.65,344.125,177.37,3791.055,30
211,509662.99,256.64,971.585,484817.175,324.225,167.3,3800.085,30
212,509464.12,237.345,912.175,485114.925,305.565,157.51,3808.36,30
213,509278.36,220.97,853.425,485393.935,288.31,148.9,3816.1,30
214,509103.375,207.73,796.77,485657.74,271.225,140.135,3823.025,30
215,508939.965,195.09,745.185,485903.045,255.765,131.12,3829.83,30
216,508788.405,181.055,698.675,486131.765,239.92,123.77,3836.41,30
217,508646.295,169.58,654.24,486344.69,226.07,116.685,3842.44,30
218,508512.715,158.45,613.37,486545.18,212.235,109.73,3848.32,30
219,508388.65,148.27,572.46,486733.435,199.98,103.71,3853.495,30
220,508271.595,140.025,534.205,486909.55,188.625,97.47,3858.53,30
221,508164.235,128.715,501.51,487073.09,177.325,91.935,3863.19,30
222,508061.45,122.085,467.4,487227.745,166.845,86.82,3867.655,30
223,507966.76,112.94,438.26,487371.44,157.04,81.57,3871.99,30
224,507877.93,106.095,408.39,487507.34,147.015,77.165,3876.065,30
225,507795.14,98.985,381.805,487633.2,138.355,72.62,3879.895,30
226,507717.89,91.825,356.315,487752.18,130.07,68.175,3883.545,30
227,507645.245,86.405,333.165,487861.81,122.26,64.32,3886.795,30
228,507577.045,81.465,311.74,487964.965,114.745,60.09,3889.95,30
229,507513.525,75.725,289.72,488064.02,107.665,56.465,3892.88,30
230,507453.815,71.11,271.165,488154.375,100.665,53.17,3895.7,30
231,507396.795,67.735,254.195,488238.79,94.34,49.73,3898.415,30
232,507345.69,61.435,239.02,488317.86,88.3,46.87,3900.825,30
233,507296.86,57.775,222.52,488392.5,83.235,44.095,3903.015,30
234,507250.55,54.85,208.11,488461.69,78.22,41.275,3905.305,30
235,507208.85,49.805,195.115,488526.74,73.325,38.82,3907.345,30
236,507168.525,47.79,181.57,488587.235,68.88,36.805,3909.195,30
237,507130.985,44.765,169.425,488644.31,64.55,35.01,3910.955,30
238,507096.335,40.97,159.64,488697.15,60.365,32.835,3912.705,30
239,507063.27,39.43,148.61,488746.62,56.88,30.83,3914.36,30
240,507032.705,36.515,139.195,488793.375,53.37,29.075,3915.765,30
241,507003.995,34.025,130.98,488836.145,50.16,27.485,3917.21,30
242,506977.28,31.87,122.885,488876.71,46.95,25.84,3918.465,30
243,506952.47,29.44,115.21,488914.95,44.28,23.985,3919.665,30
244,506929.38,27.55,107.08,488951.135,41.65,22.37,3920.835,30
245,506908.405,25.175,99.365,488985.375,38.855,20.77,3922.055,30
246,506888.165,24.01,92.64,489016.28,36.42,19.46,3923.025,30
247,506869.295,22.645,86.65,489045.12,33.98,18.315,3923.995,30
248,506851.775,20.89,81.38,489072.0,31.925,17.29,3924.74,30
249,506834.95,19.825,76.095,489097.695,29.655,16.275,3925.505,30
250,506819.02,18.695,71.655,489121.31,27.795,15.205,3926.32,30
251,506804.6,17.345,66.925,489143.785,26.085,14.22,3927.04,30
252,506791.03,16.015,62.81,489164.575,24.48,13.335,3927.755,30
253,506778.315,15.075,58.34,489184.43,22.855,12.57,3928.415,30
254,506766.755,13.88,54.28,489202.995,21.36,11.745,3928.985,30
255,506755.725,13.145,50.605,489219.92,20.115,11.005,3929.485,30
256,506745.46,12.245,47.335,489235.75,18.84,10.33,3930.04,30
257,506735.72,11.645,44.225,489250.6,17.54,9.625,3930.645,30
258,506726.66,10.835,41.15,489264.79,16.45,8.96,3931.155,30
259,506718.005,10.195,39.06,489277.315,15.47,8.285,3931.67,30
260,506710.125,9.255,36.485,489289.63,14.54,7.92,3932.045,30
261,506702.455,9.145,34.03,489300.94,13.615,7.43,3932.385,30
262,506695.61,8.235,31.9,489311.935,12.66,6.93,3932.73,30
263,506689.245,7.525,29.95,489321.785,11.92,6.48,3933.095,30
264,506682.96,7.355,27.78,489331.305,11.22,5.99,3933.39,30
265,506677.465,6.63,26.055,489340.025,10.57,5.53,3933.725,30
266,506672.355,6.225,24.38,489347.97,9.865,5.205,3934.0,30
267,506666.99,6.245,23.13,489355.26,9.1,4.985,3934.29,30
268,506662.27,5.71,21.59,489362.65,8.575,4.71,3934.495,30
269,506658.04,5.01,20.43,489369.46,7.94,4.375,3934.745,30
270,506653.81,4.905,19.165,489375.62,7.485,4.08,3934.935,30
271,506650.075,4.47,18.005,489381.525,7.035,3.765,3935.125,30
272,506646.635,4.08,16.71,489387.065,6.69,3.51,3935.31,30
273,506643.185,4.01,15.4,489392.315,6.235,3.355,3935.5,30
274,506639.92,3.935,14.19,489397.26,5.86,3.16,3935.675,30
275,506637.105,3.48,13.805,489401.255,5.66,2.835,3935.86,30
276,506634.085,3.48,12.8,489405.68,5.275,2.685,3935.995,30
277,506631.41,3.225,12.305,489409.505,4.9,2.53,3936.125,30
278,506629.04,2.87,11.66,489413.17,4.55,2.45,3936.26,30
279,506626.63,2.9,10.555,489416.98,4.22,2.33,3936.385,30
280,506624.39,2.665,9.97,489420.375,3.98,2.13,3936.49,30
281,506622.425,2.37,9.3,489423.685,3.605,2.035,3936.58,30
282,506620.67,2.155,8.595,489426.585,3.395,1.92,3936.68,30
283,506618.995,2.02,7.955,489429.365,3.145,1.755,3936.765,30
284,506617.24,2.035,7.415,489431.9,2.935,1.64,3936.835,30
285,506615.635,1.915,7.03,489434.185,2.84,1.47,3936.925,30
286,506614.225,1.735,6.69,489436.255,2.69,1.405,3937.0,30
287,506612.87,1.63,6.09,489438.48,2.545,1.29,3937.095,30
288,506611.77,1.355,5.715,489440.385,2.45,1.155,3937.17,30
289,506610.725,1.24,5.325,489442.105,2.275,1.105,3937.225,30
290,506609.575,1.35,4.62,489444.025,2.125,1.035,3937.27,30
291,506608.745,1.015,4.5,489445.45,1.97,1.025,3937.295,30
292,506607.905,1.005,4.1,489446.84,1.84,0.97,3937.34,30
293,506607.1,0.92,3.68,489448.215,1.725,0.95,3937.41,30
294,506606.34,0.865,3.5,489449.31,1.615,0.925,3937.445,30
295,506605.58,0.855,3.29,489450.38,1.51,0.905,3937.48,30
296,506604.845,0.855,3.085,489451.485,1.375,0.81,3937.545,30
297,506604.17,0.82,2.945,489452.49,1.28,0.715,3937.58,30
298,506603.595,0.705,2.635,489453.575,1.165,0.69,3937.635,30
299,506603.075,0.635,2.475,489454.415,1.135,0.605,3937.66,30
