Date,S,E,I,R,H,C,D,index
58,984510.965,1274.61,3137.935,10740.17,250.6,53.975,31.745,48
59,983265.225,1366.565,3394.095,11611.515,270.145,58.03,34.425,48
60,981927.09,1483.54,3646.95,12551.065,291.495,62.49,37.37,48
61,980491.1,1595.495,3925.8,13565.935,313.365,67.92,40.385,48
62,978949.485,1690.575,4252.04,14652.7,337.81,73.595,43.795,48
63,977280.495,1826.15,4573.355,15827.83,365.05,79.375,47.745,48
64,975484.65,2002.77,4887.165,17094.93,392.995,85.95,51.54,48
65,973569.325,2123.87,5286.13,18449.655,422.0,93.09,55.93,48
66,971506.265,2292.275,5668.935,19917.06,454.585,100.465,60.415,48
67,969299.055,2443.685,6105.385,21489.045,489.415,108.01,65.405,48
68,966921.58,2636.095,6546.01,23181.54,528.05,115.75,70.975,48
69,964378.325,2846.8,7007.675,24996.495,569.065,125.165,76.475,48
70,961662.88,3046.545,7519.57,26942.215,611.59,134.65,82.55,48
71,958762.81,3360.955,7956.31,29026.855,659.535,144.585,88.95,48
72,955698.095,3568.54,8539.365,31235.59,707.34,155.415,95.655,48
73,955607.175,628.745,9126.79,33608.385,758.4,166.92,103.585,48
74,955511.66,190.33,7051.35,36143.42,812.365,179.135,111.74,48
75,955437.36,102.48,5197.42,38118.795,830.51,193.165,120.27,48
76,955381.945,71.04,3798.96,39591.225,820.27,206.525,130.035,48
77,955342.185,50.735,2769.64,40690.065,792.03,215.065,140.28,48
78,955313.05,36.745,2021.13,41505.105,751.61,221.89,150.47,48
79,955291.23,27.135,1474.285,42117.005,704.715,224.635,160.995,48
80,955275.26,20.195,1076.44,42575.875,654.885,224.98,172.365,48
81,955263.79,14.65,784.01,42925.945,605.17,223.065,183.37,48
82,955255.15,11.0,570.695,43193.965,556.375,218.755,194.06,48
83,955248.52,8.455,416.68,43400.045,507.88,213.495,204.925,48
84,955243.335,6.5,304.885,43561.545,462.785,205.78,215.17,48
85,955239.75,4.535,222.6,43688.795,421.3,197.345,225.675,48
86,955237.245,3.185,162.32,43792.235,381.525,188.41,235.08,48
87,955235.26,2.475,118.485,43876.595,344.975,178.135,244.075,48
88,955233.84,1.805,86.505,43945.345,311.265,167.975,253.265,48
89,955232.745,1.395,63.685,44001.305,281.505,157.915,261.45,48
90,955231.87,1.075,46.47,44049.66,253.43,148.27,269.225,48
91,955231.39,0.615,34.16,44090.9,228.415,138.195,276.325,48
92,955230.985,0.49,24.95,44126.5,205.72,128.435,282.92,48
93,955230.61,0.43,18.34,44157.185,185.165,119.265,289.005,48
94,955230.44,0.215,13.43,44183.845,166.915,110.525,294.63,48
95,955230.325,0.135,9.765,44207.32,150.28,102.285,299.89,48
96,955230.215,0.13,6.885,44229.18,134.865,93.89,304.835,48
97,955230.135,0.085,5.01,44247.7,121.01,86.7,309.36,48
98,955230.075,0.08,3.745,44264.055,108.875,79.49,313.68,48
99,955230.04,0.045,2.845,44278.74,97.97,72.855,317.505,48
100,955230.015,0.035,2.015,44292.345,88.065,66.21,321.315,48
101,955229.98,0.035,1.495,44304.61,79.02,60.215,324.645,48
102,955229.955,0.03,1.085,44315.175,71.37,54.615,327.77,48
103,955229.94,0.015,0.84,44324.785,64.125,49.73,330.565,48
104,955229.92,0.02,0.645,44333.285,57.795,45.36,332.975,48
105,955229.9,0.03,0.52,44341.295,51.88,41.205,335.17,48
106,955229.895,0.01,0.38,44348.285,46.54,37.815,337.075,48
107,955229.895,0.005,0.275,44354.555,41.665,34.725,338.88,48
108,955229.895,0.0,0.185,44360.425,37.47,31.375,340.65,48
109,955229.895,0.0,0.14,44365.665,33.515,28.525,342.26,48
110,955229.89,0.005,0.085,44370.36,30.115,25.94,343.605,48
111,955229.89,0.0,0.075,44374.68,27.1,23.305,344.95,48
112,955229.89,0.0,0.055,44378.515,24.46,21.035,346.045,48
113,955229.88,0.01,0.03,44382.035,22.13,18.825,347.09,48
114,955229.875,0.005,0.03,44385.035,19.965,17.035,348.055,48
115,955229.875,0.0,0.025,44387.985,17.82,15.345,348.95,48
116,955229.87,0.005,0.02,44390.385,16.205,13.86,349.655,48
117,955229.87,0.0,0.015,44392.49,14.56,12.795,350.27,48
118,955229.87,0.0,0.015,44394.825,12.935,11.47,350.885,48
119,955229.865,0.005,0.005,44396.66,11.71,10.155,351.6,48
120,955229.865,0.0,0.01,44398.265,10.545,9.225,352.09,48
121,955229.865,0.0,0.01,44399.715,9.51,8.345,352.555,48
122,955229.86,0.005,0.01,44401.03,8.57,7.57,352.955,48
123,955229.855,0.005,0.01,44402.275,7.77,6.745,353.34,48
124,955229.85,0.005,0.005,44403.41,6.94,6.135,353.655,48
125,955229.85,0.0,0.005,44404.51,6.125,5.615,353.895,48
126,955229.85,0.0,0.005,44405.4,5.46,5.13,354.155,48
127,955229.845,0.005,0.005,44406.15,5.005,4.61,354.38,48
128,955229.84,0.01,0.0,44406.96,4.47,4.12,354.6,48
129,955229.84,0.0,0.01,44407.55,3.95,3.825,354.825,48
130,955229.835,0.005,0.01,44408.22,3.58,3.245,355.105,48
131,955229.83,0.005,0.015,44408.745,3.195,2.955,355.255,48
132,955229.82,0.015,0.01,44409.235,2.855,2.685,355.38,48
133,955229.815,0.005,0.02,44409.62,2.595,2.425,355.52,48
134,955229.81,0.005,0.025,44410.02,2.365,2.11,355.665,48
135,955229.8,0.01,0.02,44410.32,2.14,1.945,355.765,48
136,955229.8,0.0,0.025,44410.585,1.95,1.815,355.825,48
137,955229.795,0.005,0.02,44410.88,1.755,1.64,355.905,48
138,955229.795,0.0,0.015,44411.09,1.58,1.525,355.995,48
139,955229.795,0.0,0.005,44411.305,1.44,1.355,356.1,48
140,955229.785,0.01,0.005,44411.505,1.29,1.25,356.155,48
141,955229.785,0.0,0.015,44411.715,1.165,1.1,356.22,48
142,955229.78,0.005,0.0,44411.875,1.06,1.01,356.27,48
143,955229.78,0.0,0.005,44411.98,0.955,0.95,356.33,48
144,955229.78,0.0,0.0,44412.18,0.85,0.8,356.39,48
145,955229.78,0.0,0.0,44412.335,0.76,0.7,356.425,48
146,955229.78,0.0,0.0,44412.43,0.675,0.66,356.455,48
147,955229.78,0.0,0.0,44412.51,0.6,0.635,356.475,48
148,955229.78,0.0,0.0,44412.585,0.535,0.6,356.5,48
149,955229.78,0.0,0.0,44412.675,0.485,0.53,356.53,48
150,955229.78,0.0,0.0,44412.765,0.445,0.475,356.535,48
151,955229.78,0.0,0.0,44412.835,0.395,0.425,356.565,48
152,955229.78,0.0,0.0,44412.92,0.355,0.35,356.595,48
153,955229.78,0.0,0.0,44412.99,0.31,0.305,356.615,48
154,955229.78,0.0,0.0,44413.045,0.275,0.27,356.63,48
155,955229.78,0.0,0.0,44413.075,0.26,0.25,356.635,48
156,955229.78,0.0,0.0,44413.11,0.24,0.205,356.665,48
157,955229.78,0.0,0.0,44413.13,0.22,0.195,356.675,48
158,955229.78,0.0,0.0,44413.135,0.215,0.185,356.685,48
159,955229.78,0.0,0.0,44413.17,0.2,0.15,356.7,48
160,955229.78,0.0,0.0,44413.185,0.175,0.15,356.71,48
161,955229.78,0.0,0.0,44413.23,0.16,0.105,356.725,48
162,955229.78,0.0,0.0,44413.235,0.155,0.1,356.73,48
163,955229.78,0.0,0.0,44413.245,0.14,0.105,356.73,48
164,955229.78,0.0,0.0,44413.255,0.135,0.095,356.735,48
165,955229.78,0.0,0.0,44413.27,0.125,0.075,356.75,48
166,955229.78,0.0,0.0,44413.28,0.115,0.075,356.75,48
167,955229.78,0.0,0.0,44413.29,0.105,0.075,356.75,48
168,955229.78,0.0,0.0,44413.31,0.095,0.065,356.75,48
169,955229.78,0.0,0.0,44413.325,0.09,0.05,356.755,48
170,955229.78,0.0,0.0,44413.33,0.09,0.045,356.755,48
171,955229.78,0.0,0.0,44413.335,0.085,0.045,356.755,48
172,955229.78,0.0,0.0,44413.34,0.08,0.04,356.76,48
173,955229.78,0.0,0.0,44413.345,0.08,0.035,356.76,48
174,955229.78,0.0,0.0,44413.355,0.075,0.02,356.77,48
175,955229.78,0.0,0.0,44413.36,0.065,0.02,356.775,48
176,955229.78,0.0,0.0,44413.365,0.05,0.03,356.775,48
177,955229.78,0.0,0.0,44413.365,0.05,0.03,356.775,48
178,955229.78,0.0,0.0,44413.365,0.045,0.035,356.775,48
179,955229.78,0.0,0.0,44413.37,0.045,0.03,356.775,48
180,955229.78,0.0,0.0,44413.38,0.04,0.025,356.775,48
181,955229.78,0.0,0.0,44413.395,0.035,0.01,356.78,48
182,955229.78,0.0,0.0,44413.395,0.035,0.01,356.78,48
183,955229.78,0.0,0.0,44413.395,0.035,0.01,356.78,48
184,955229.78,0.0,0.0,44413.395,0.03,0.015,356.78,48
185,955229.78,0.0,0.0,44413.4,0.03,0.01,356.78,48
186,955229.78,0.0,0.0,44413.4,0.03,0.01,356.78,48
187,955229.78,0.0,0.0,44413.4,0.03,0.01,356.78,48
188,955229.78,0.0,0.0,44413.4,0.03,0.01,356.78,48
189,955229.78,0.0,0.0,44413.4,0.03,0.01,356.78,48
190,955229.78,0.0,0.0,44413.4,0.03,0.005,356.785,48
191,955229.78,0.0,0.0,44413.4,0.03,0.005,356.785,48
192,955229.78,0.0,0.0,44413.41,0.01,0.015,356.785,48
193,955229.78,0.0,0.0,44413.42,0.01,0.005,356.785,48
194,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
195,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
196,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
197,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
198,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
199,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
200,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
201,955229.78,0.0,0.0,44413.425,0.005,0.005,356.785,48
202,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
203,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
204,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
205,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
206,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
207,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
208,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
209,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
210,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
211,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
212,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
213,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
214,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
215,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
216,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
217,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
218,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
219,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
220,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
221,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
222,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
223,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
224,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
225,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
226,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
227,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
228,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
229,955229.78,0.0,0.0,44413.43,0.005,0.0,356.785,48
230,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
231,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
232,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
233,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
234,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
235,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
236,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
237,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
238,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
239,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
240,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
241,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
242,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
243,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
244,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
245,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
246,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
247,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
248,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
249,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
250,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
251,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
252,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
253,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
254,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
255,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
256,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
257,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
258,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
259,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
260,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
261,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
262,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
263,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
264,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
265,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
266,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
267,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
268,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
269,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
270,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
271,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
272,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
273,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
274,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
275,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
276,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
277,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
278,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
279,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
280,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
281,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
282,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
283,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
284,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
285,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
286,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
287,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
288,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
289,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
290,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
291,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
292,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
293,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
294,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
295,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
296,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
297,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
298,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
299,955229.78,0.0,0.0,44413.435,0.0,0.0,356.785,48
