Date,S,E,I,R,H,C,D,index
79,953199.41,134.36,2011.365,43511.15,746.975,232.625,164.115,117
80,953117.805,102.48,1548.945,44120.665,700.7,234.045,175.36,117
81,953054.13,78.835,1192.28,44601.74,652.585,233.29,187.14,117
82,953005.6,60.485,917.455,44983.81,604.015,229.64,198.995,117
83,952968.17,46.73,706.465,45287.065,556.415,224.915,210.24,117
84,952939.405,35.805,544.29,45530.945,510.235,217.99,221.33,117
85,952916.875,27.905,419.085,45727.35,465.98,210.53,232.275,117
86,952899.565,21.455,323.645,45886.83,424.585,201.205,242.715,117
87,952885.955,16.9,249.795,46016.935,386.16,191.51,252.745,117
88,952875.535,13.115,192.59,46124.595,350.815,181.22,262.13,117
89,952867.83,9.76,148.28,46214.17,317.465,171.415,271.08,117
90,952861.85,7.55,113.735,46288.54,287.63,161.515,279.18,117
91,952856.88,6.125,87.545,46351.125,259.795,151.34,287.19,117
92,952853.505,4.375,67.275,46403.895,235.005,141.46,294.485,117
93,952849.58,4.63,51.64,46449.31,212.19,131.35,301.3,117
94,952846.645,3.62,40.975,46487.335,191.38,122.225,307.82,117
95,952844.11,3.065,32.175,46521.1,172.205,113.48,313.865,117
96,952842.13,2.4,25.395,46551.055,154.785,104.66,319.575,117
97,952840.765,1.695,20.14,46576.545,139.27,96.875,324.71,117
98,952839.575,1.465,16.025,46599.02,125.235,89.115,329.565,117
99,952838.63,1.18,12.885,46619.425,112.35,81.445,334.085,117
100,952837.88,0.925,10.295,46637.135,101.15,74.61,338.005,117
101,952837.34,0.685,8.165,46652.595,91.125,68.225,341.865,117
102,952836.74,0.7,6.39,46666.82,82.04,62.06,345.25,117
103,952835.76,1.07,5.21,46679.33,73.895,56.335,348.4,117
104,952834.875,1.06,4.68,46690.335,66.5,51.455,351.095,117
105,952834.3,0.73,4.195,46700.56,59.56,47.165,353.49,117
106,952833.665,0.7,3.695,46709.41,53.765,42.995,355.77,117
107,952833.025,0.72,3.3,46717.765,48.105,39.31,357.775,117
108,952832.5,0.66,2.955,46725.035,43.28,35.845,359.725,117
109,952832.075,0.495,2.75,46731.785,38.79,32.695,361.41,117
110,952831.72,0.39,2.465,46738.255,34.635,29.555,362.98,117
111,952831.255,0.515,2.115,46743.475,31.375,26.83,364.435,117
112,952830.875,0.45,1.99,46748.435,28.38,24.145,365.725,117
113,952830.44,0.475,1.795,46752.87,25.425,22.16,366.835,117
114,952830.055,0.45,1.655,46757.11,22.785,20.035,367.91,117
115,952829.74,0.405,1.5,46760.66,20.685,18.165,368.845,117
116,952829.42,0.36,1.48,46763.965,18.475,16.585,369.715,117
117,952829.155,0.32,1.445,46766.9,16.555,15.13,370.495,117
118,952828.95,0.26,1.265,46769.83,14.825,13.59,371.28,117
119,952828.39,0.595,1.13,46772.465,13.22,12.22,371.98,117
120,952827.915,0.56,1.3,46774.685,11.88,11.115,372.545,117
121,952827.46,0.54,1.405,46776.605,10.825,10.035,373.13,117
122,952826.865,0.66,1.5,46778.61,9.665,9.13,373.57,117
123,952826.33,0.605,1.66,46780.45,8.86,8.045,374.05,117
124,952825.665,0.755,1.765,46782.135,8.02,7.235,374.425,117
125,952825.015,0.75,1.895,46783.865,7.14,6.54,374.795,117
126,952824.345,0.775,1.955,46785.395,6.465,5.955,375.11,117
127,952823.62,0.84,2.01,46786.98,5.77,5.45,375.33,117
128,952822.86,0.915,2.095,46788.44,5.125,4.955,375.61,117
129,952822.135,0.845,2.35,46789.66,4.655,4.55,375.805,117
130,952821.175,1.07,2.53,46790.93,4.235,4.04,376.02,117
131,952820.285,1.055,2.77,46792.26,3.83,3.61,376.19,117
132,952819.255,1.175,2.89,46793.59,3.52,3.225,376.345,117
133,952818.195,1.26,3.02,46794.915,3.225,2.895,376.49,117
134,952816.88,1.505,3.19,46796.27,2.97,2.52,376.665,117
135,952815.575,1.5,3.6,46797.62,2.69,2.2,376.815,117
136,952814.335,1.435,3.95,46798.905,2.46,2.005,376.91,117
137,952812.68,1.87,3.995,46800.4,2.205,1.82,377.03,117
138,952811.315,1.67,4.4,46801.73,2.085,1.67,377.13,117
139,952809.775,1.79,4.6,46803.165,1.91,1.525,377.235,117
140,952808.035,2.06,4.71,46804.715,1.76,1.385,377.335,117
141,952806.24,2.1,5.02,46806.265,1.685,1.3,377.39,117
142,952804.385,2.225,5.315,46807.88,1.625,1.105,377.465,117
143,952802.34,2.38,5.625,46809.595,1.5,1.05,377.51,117
144,952800.22,2.415,5.965,46811.425,1.405,1.01,377.56,117
145,952798.01,2.62,6.305,46813.165,1.36,0.925,377.615,117
146,952795.585,2.915,6.665,46815.035,1.3,0.83,377.67,117
147,952792.895,3.23,7.11,46816.94,1.305,0.785,377.735,117
148,952790.305,3.045,7.875,46819.01,1.275,0.685,377.805,117
149,952787.16,3.565,8.405,46821.105,1.245,0.7,377.82,117
150,952783.945,3.74,9.03,46823.555,1.22,0.67,377.84,117
151,952780.355,4.085,9.695,46826.15,1.245,0.605,377.865,117
152,952776.65,4.385,10.215,46828.98,1.305,0.57,377.895,117
153,952772.83,4.505,10.975,46831.965,1.305,0.51,377.91,117
154,952768.555,4.935,11.82,46834.96,1.32,0.475,377.935,117
155,952764.12,5.195,12.515,46838.375,1.385,0.44,377.97,117
156,952759.015,5.825,13.535,46841.755,1.44,0.43,378.0,117
157,952753.86,6.015,14.775,46845.445,1.445,0.445,378.015,117
158,952747.99,6.81,15.59,46849.56,1.54,0.45,378.06,117
159,952742.14,6.84,17.16,46853.745,1.59,0.45,378.075,117
160,952735.35,7.89,18.03,46858.515,1.61,0.5,378.105,117
161,952728.36,8.29,19.4,46863.575,1.765,0.495,378.115,117
162,952720.82,8.805,21.1,46868.755,1.905,0.475,378.14,117
163,952712.85,9.28,22.645,46874.535,2.035,0.47,378.185,117
164,952704.29,9.9,23.98,46881.095,2.055,0.46,378.22,117
165,952695.685,10.045,25.62,46887.745,2.165,0.51,378.23,117
166,952685.875,11.165,26.765,46895.01,2.43,0.5,378.255,117
167,952675.405,12.145,28.72,46902.345,2.545,0.57,378.27,117
168,952664.515,12.765,30.61,46910.5,2.725,0.575,378.31,117
169,952652.555,13.835,32.565,46919.225,2.85,0.645,378.325,117
170,952639.575,15.035,35.005,46928.29,3.085,0.665,378.345,117
171,952626.295,15.435,37.97,46937.875,3.295,0.75,378.38,117
172,952611.49,17.4,40.015,46948.36,3.455,0.845,378.435,117
173,952596.26,17.795,43.085,46959.845,3.67,0.86,378.485,117
174,952579.93,19.11,45.94,46971.63,3.895,0.96,378.535,117
175,952562.4,20.525,48.845,46984.39,4.315,0.95,378.575,117
176,952544.085,21.325,52.595,46997.785,4.535,1.045,378.63,117
177,952523.885,23.41,55.595,47012.51,4.79,1.135,378.675,117
178,952502.825,24.79,59.13,47028.15,5.21,1.175,378.72,117
179,952480.145,26.38,63.405,47044.58,5.425,1.305,378.76,117
180,952456.42,27.925,67.63,47061.975,5.84,1.385,378.825,117
181,952430.76,29.87,72.34,47080.555,6.07,1.52,378.885,117
182,952403.035,32.38,76.83,47100.79,6.485,1.545,378.935,117
183,952373.73,34.26,82.375,47121.93,7.075,1.59,379.04,117
184,952342.63,36.155,88.3,47144.55,7.585,1.675,379.105,117
185,952309.25,38.885,94.25,47168.6,8.005,1.855,379.155,117
186,952273.035,42.245,100.36,47194.65,8.54,1.935,379.235,117
187,952234.915,44.49,107.19,47222.865,9.18,2.025,379.335,117
188,952194.495,46.975,114.615,47252.605,9.7,2.165,379.445,117
189,952150.78,50.76,121.375,47284.825,10.43,2.27,379.56,117
190,952103.95,54.6,129.61,47318.56,11.165,2.39,379.725,117
191,952054.03,58.255,138.845,47354.76,11.665,2.605,379.84,117
192,952001.18,61.72,147.73,47394.305,12.295,2.815,379.955,117
193,951944.175,66.075,158.375,47435.185,13.14,2.96,380.09,117
194,951883.935,70.12,169.71,47478.835,14.085,3.07,380.245,117
195,951818.955,75.455,180.475,47526.265,15.14,3.36,380.35,117
196,951750.535,79.81,192.94,47576.35,16.18,3.69,380.495,117
197,951678.16,84.205,205.74,47629.94,17.325,3.945,380.685,117
198,951600.305,90.385,218.625,47687.005,18.665,4.08,380.935,117
199,951517.255,96.39,233.445,47747.47,19.905,4.385,381.15,117
200,951428.48,103.195,248.915,47812.27,21.08,4.71,381.35,117
201,951333.465,110.045,266.16,47881.26,22.36,5.16,381.55,117
202,951232.38,117.765,283.86,47954.95,23.825,5.375,381.845,117
203,951125.06,125.175,303.23,48033.155,25.355,5.83,382.195,117
204,951008.765,134.905,323.44,48117.215,26.76,6.47,382.445,117
205,950886.05,143.385,345.98,48206.4,28.74,6.68,382.765,117
206,950755.94,151.99,368.665,48302.185,31.03,7.1,383.09,117
207,950615.51,163.6,391.85,48404.42,33.57,7.59,383.46,117
208,950468.76,171.435,420.17,48512.13,35.665,7.975,383.865,117
209,950310.735,184.0,445.505,48628.76,38.335,8.405,384.26,117
210,950142.48,195.6,474.63,48752.44,40.91,9.26,384.68,117
211,949964.755,207.03,504.875,48884.535,44.055,9.68,385.07,117
212,949776.245,219.705,536.725,49024.845,46.825,10.15,385.505,117
213,949575.595,233.34,570.995,49173.455,49.61,10.945,386.06,117
214,949362.36,248.675,604.93,49332.685,52.855,11.93,386.565,117
215,949136.42,263.405,643.6,49500.645,55.815,12.925,387.19,117
216,948897.57,278.16,683.915,49679.415,59.37,13.715,387.855,117
217,948644.965,294.595,725.11,49869.165,62.93,14.6,388.635,117
218,948375.905,313.135,768.335,50070.87,66.61,15.785,389.36,117
219,948090.9,332.195,815.415,50283.185,71.585,16.6,390.12,117
220,947788.03,352.48,863.495,50510.85,76.715,17.47,390.96,117
221,947469.45,371.505,915.705,50751.935,80.895,18.615,391.895,117
222,947130.265,394.855,969.48,51006.87,85.675,20.14,392.715,117
223,946775.715,414.345,1026.81,51277.035,91.08,21.365,393.65,117
224,946401.585,436.99,1084.305,51563.4,96.605,22.395,394.72,117
225,946006.21,461.71,1144.405,51865.51,102.45,23.855,395.86,117
226,945588.4,487.165,1210.04,52184.01,107.92,25.33,397.135,117
227,945147.865,514.73,1277.06,52520.675,113.985,27.3,398.385,117
228,944682.49,542.455,1349.57,52876.48,120.62,28.56,399.825,117
229,944194.77,569.5,1424.75,53252.02,127.8,29.84,401.32,117
230,943682.13,598.44,1499.965,53649.695,135.755,31.24,402.775,117
231,943145.005,628.225,1580.965,54064.845,143.64,32.965,404.355,117
232,942579.525,658.93,1662.1,54506.87,151.665,34.985,405.925,117
233,941983.345,695.35,1746.14,54970.64,159.885,36.98,407.66,117
234,941360.325,727.925,1837.255,55456.71,168.975,39.36,409.45,117
235,940710.645,760.02,1927.975,55969.59,178.625,41.865,411.28,117
236,940027.075,797.965,2021.82,56506.58,188.49,44.655,413.415,117
237,939318.405,829.715,2119.96,57069.545,199.76,46.915,415.7,117
238,938575.36,866.785,2219.215,57660.71,210.045,50.09,417.795,117
239,937804.015,902.635,2322.305,58276.225,221.38,53.105,420.335,117
240,936994.705,945.02,2423.7,58925.97,231.545,56.035,423.025,117
241,936155.385,981.855,2531.395,59603.645,242.72,59.34,425.66,117
242,935282.335,1021.06,2642.095,60308.815,254.35,62.485,428.86,117
243,934374.28,1062.745,2752.76,61047.255,265.8,65.2,431.96,117
244,933433.05,1101.13,2867.4,61815.685,278.585,68.815,435.335,117
245,932458.855,1140.1,2982.82,62615.765,291.395,72.34,438.725,117
246,931450.515,1181.49,3097.59,63447.515,304.73,75.84,442.32,117
247,930405.715,1222.065,3214.545,64312.965,318.705,79.92,446.085,117
248,929327.375,1262.215,3331.0,65212.405,333.325,83.875,449.805,117
249,928213.25,1304.0,3452.46,66141.065,347.465,88.05,453.71,117
250,927068.665,1340.67,3572.295,67106.785,361.36,92.23,457.995,117
251,925886.44,1385.035,3691.69,68102.33,375.66,96.35,462.495,117
252,924672.765,1423.485,3814.22,69131.09,390.3,100.99,467.15,117
253,923423.33,1462.965,3932.515,70197.535,406.115,105.265,472.275,117
254,922148.625,1495.815,4053.105,71295.04,419.87,110.1,477.445,117
255,920835.21,1538.89,4168.27,72425.61,434.205,115.19,482.625,117
256,919487.04,1580.55,4282.535,73591.72,450.62,119.38,488.155,117
257,918113.635,1610.045,4403.805,74788.9,466.325,123.48,493.81,117
258,916710.67,1646.04,4510.645,76021.205,483.15,128.58,499.71,117
259,915283.645,1677.04,4614.1,77286.575,499.355,133.215,506.07,117
260,913831.12,1704.495,4716.135,78582.33,515.62,137.92,512.38,117
261,912354.49,1732.525,4818.645,79901.11,530.785,143.57,518.875,117
262,910853.54,1762.635,4912.725,81251.59,545.575,147.86,526.075,117
263,909331.075,1788.86,5006.61,82627.035,560.52,152.58,533.32,117
264,907789.01,1812.01,5095.685,84028.91,576.135,156.975,541.275,117
265,906232.35,1828.435,5179.175,85458.38,589.785,162.94,548.935,117
266,904662.88,1844.125,5247.15,86916.475,603.95,168.395,557.025,117
267,903077.36,1862.945,5316.19,88386.415,618.955,172.78,565.355,117
268,901483.23,1874.415,5379.725,89877.94,633.145,177.645,573.9,117
269,899878.215,1888.84,5431.345,91390.375,646.115,182.35,582.76,117
270,898263.535,1898.505,5481.535,92920.45,656.995,187.235,591.745,117
271,896646.885,1902.11,5523.365,94466.525,667.995,192.315,600.805,117
272,895025.58,1909.825,5557.51,96020.765,679.08,197.055,610.185,117
273,893407.545,1905.805,5589.81,97586.315,689.215,201.14,620.17,117
274,891791.17,1902.765,5608.305,99162.28,700.12,205.105,630.255,117
275,890176.73,1903.375,5619.725,100740.815,709.73,209.23,640.395,117
276,888564.415,1900.76,5626.49,102325.16,719.31,213.05,650.815,117
277,886960.135,1893.67,5629.165,103910.505,727.44,217.92,661.165,117
278,885367.955,1878.27,5627.245,105499.25,734.075,221.225,671.98,117
279,883785.41,1864.01,5614.515,107086.68,742.24,223.98,683.165,117
280,882213.895,1849.23,5597.17,108673.14,745.905,226.405,694.255,117
281,880653.35,1838.38,5567.92,110254.745,750.285,230.105,705.215,117
282,879115.305,1814.83,5536.15,111830.28,755.12,231.725,716.59,117
283,877596.155,1792.52,5493.25,113397.305,759.15,233.525,728.095,117
284,876096.66,1770.295,5447.22,114948.995,761.51,235.845,739.475,117
285,874619.82,1744.505,5395.195,116489.78,761.595,238.41,750.695,117
286,873158.6,1728.2,5330.455,118017.91,763.195,239.52,762.12,117
287,871720.595,1698.74,5272.22,119531.185,761.5,242.1,773.66,117
288,870302.94,1673.17,5209.32,121025.455,759.71,243.47,785.935,117
289,868912.465,1642.075,5141.425,122503.555,758.635,243.69,798.155,117
290,867548.035,1611.75,5067.055,123962.425,755.84,244.925,809.97,117
291,866208.425,1580.145,4988.515,125404.86,750.35,246.07,821.635,117
292,864893.53,1553.435,4899.1,126826.835,746.55,246.83,833.72,117
293,863605.825,1521.935,4816.545,128221.82,741.75,246.46,845.665,117
294,862342.645,1492.865,4730.215,129593.39,736.61,246.06,858.215,117
295,861113.875,1453.34,4644.29,130944.085,729.375,245.01,870.025,117
296,859907.985,1424.75,4550.865,132267.2,722.08,244.965,882.155,117
297,858733.525,1388.545,4462.185,133562.98,714.635,243.925,894.205,117
298,857581.74,1361.345,4366.485,134835.435,706.055,242.94,906.0,117
299,856462.325,1325.135,4277.345,136079.42,696.77,241.16,917.845,117
