Date,S,E,I,R,H,C,D,index
73,943121.88,1324.945,12350.385,42182.25,862.715,96.73,60.095,47
74,942646.69,722.775,10173.305,45362.56,924.895,103.755,65.02,47
75,942256.66,525.57,8077.175,48010.725,947.22,111.32,70.33,47
76,941945.305,409.045,6374.87,50139.195,936.62,118.155,75.81,47
77,941700.545,320.78,5026.175,51842.405,904.27,123.15,81.675,47
78,941508.52,252.6,3962.885,53203.67,857.275,126.155,87.895,47
79,941356.09,198.97,3120.21,54300.475,801.825,127.27,94.16,47
80,941236.75,156.535,2456.11,55182.715,740.065,126.415,100.41,47
81,941143.63,122.26,1935.125,55888.81,678.105,124.58,106.49,47
82,941068.495,97.69,1523.745,56460.235,615.865,120.26,112.71,47
83,941009.78,77.215,1201.885,56918.79,556.89,115.79,118.65,47
84,940964.64,59.405,947.155,57292.56,501.52,109.16,124.56,47
85,940928.23,47.445,745.115,57597.335,448.47,102.375,130.03,47
86,940900.075,36.795,587.105,57843.805,400.265,95.85,135.105,47
87,940877.59,29.505,461.535,58046.455,355.39,88.815,139.71,47
88,940860.045,23.06,363.77,58210.815,315.125,82.065,144.12,47
89,940846.235,18.455,285.745,58345.98,279.25,75.03,148.305,47
90,940835.31,14.425,225.165,58456.72,246.935,68.36,152.085,47
91,940826.525,11.315,178.425,58547.91,217.335,61.925,155.565,47
92,940819.79,8.845,140.18,58623.445,191.58,56.255,158.905,47
93,940814.64,6.81,110.125,58686.385,167.97,51.235,161.835,47
94,940810.525,5.405,86.63,58738.425,147.8,45.925,164.29,47
95,940807.31,4.24,68.485,58781.875,129.155,41.36,166.575,47
96,940804.885,3.24,53.92,58817.655,113.535,37.245,168.52,47
97,940802.65,2.85,42.515,58848.01,99.515,33.09,170.37,47
98,940800.95,2.1,33.77,58873.305,87.195,29.62,172.06,47
99,940799.655,1.695,26.39,58895.17,76.165,26.515,173.41,47
100,940798.57,1.435,20.945,58913.485,66.375,23.3,174.89,47
101,940797.69,1.185,16.57,58928.84,57.835,20.875,176.005,47
102,940796.985,0.905,13.24,58941.615,50.71,18.53,177.015,47
103,940796.345,0.795,10.375,58952.82,44.305,16.475,177.885,47
104,940795.88,0.6,8.245,58962.29,38.705,14.605,178.675,47
105,940795.51,0.495,6.59,58970.355,33.905,12.775,179.37,47
106,940795.17,0.435,5.31,58977.03,29.73,11.29,180.035,47
107,940794.95,0.265,4.325,58982.895,26.01,9.96,180.595,47
108,940794.74,0.235,3.36,58988.07,22.57,8.995,181.03,47
109,940794.6,0.205,2.76,58992.365,19.62,8.02,181.43,47
110,940794.455,0.2,2.235,58996.295,16.955,7.01,181.85,47
111,940794.36,0.13,1.735,58999.665,14.865,6.035,182.21,47
112,940794.29,0.09,1.455,59002.5,12.87,5.265,182.53,47
113,940794.23,0.065,1.2,59005.14,11.035,4.55,182.78,47
114,940794.19,0.06,0.905,59007.095,9.66,4.1,182.99,47
115,940794.16,0.04,0.715,59008.94,8.31,3.645,183.19,47
116,940794.105,0.065,0.59,59010.51,7.195,3.19,183.345,47
117,940794.065,0.045,0.495,59011.86,6.215,2.87,183.45,47
118,940794.035,0.035,0.415,59012.985,5.47,2.465,183.595,47
119,940794.02,0.02,0.34,59013.99,4.755,2.135,183.74,47
120,940794.005,0.02,0.25,59014.82,4.225,1.855,183.825,47
121,940794.0,0.005,0.195,59015.66,3.61,1.61,183.92,47
122,940793.995,0.005,0.165,59016.24,3.19,1.405,184.0,47
123,940793.99,0.005,0.13,59016.785,2.745,1.265,184.08,47
124,940793.985,0.005,0.105,59017.29,2.405,1.07,184.14,47
125,940793.985,0.005,0.075,59017.72,2.07,0.98,184.165,47
126,940793.985,0.0,0.06,59018.055,1.785,0.905,184.21,47
127,940793.985,0.0,0.04,59018.375,1.56,0.78,184.26,47
128,940793.985,0.0,0.03,59018.715,1.34,0.64,184.29,47
129,940793.98,0.005,0.025,59018.93,1.195,0.55,184.315,47
130,940793.975,0.005,0.03,59019.095,1.05,0.495,184.35,47
131,940793.975,0.0,0.03,59019.295,0.865,0.455,184.38,47
132,940793.97,0.005,0.015,59019.48,0.745,0.37,184.415,47
133,940793.97,0.0,0.015,59019.565,0.65,0.355,184.445,47
134,940793.97,0.0,0.015,59019.68,0.56,0.32,184.455,47
135,940793.97,0.0,0.01,59019.78,0.475,0.295,184.47,47
136,940793.97,0.0,0.005,59019.945,0.365,0.225,184.49,47
137,940793.97,0.0,0.005,59019.99,0.335,0.205,184.495,47
138,940793.965,0.005,0.005,59020.05,0.3,0.18,184.495,47
139,940793.96,0.005,0.005,59020.085,0.27,0.18,184.495,47
140,940793.96,0.0,0.01,59020.155,0.24,0.13,184.505,47
141,940793.96,0.0,0.01,59020.21,0.19,0.11,184.52,47
142,940793.96,0.0,0.01,59020.26,0.15,0.09,184.53,47
143,940793.955,0.005,0.005,59020.285,0.125,0.095,184.53,47
144,940793.955,0.0,0.01,59020.325,0.105,0.07,184.535,47
145,940793.955,0.0,0.01,59020.355,0.09,0.055,184.535,47
146,940793.955,0.0,0.005,59020.375,0.085,0.04,184.54,47
147,940793.955,0.0,0.005,59020.395,0.065,0.04,184.54,47
148,940793.955,0.0,0.005,59020.41,0.055,0.03,184.545,47
149,940793.955,0.0,0.005,59020.425,0.045,0.025,184.545,47
150,940793.95,0.005,0.005,59020.44,0.035,0.02,184.545,47
151,940793.95,0.0,0.01,59020.445,0.025,0.025,184.545,47
152,940793.95,0.0,0.01,59020.455,0.02,0.02,184.545,47
153,940793.945,0.005,0.005,59020.46,0.02,0.015,184.55,47
154,940793.945,0.0,0.005,59020.475,0.015,0.01,184.55,47
155,940793.945,0.0,0.005,59020.475,0.015,0.01,184.55,47
156,940793.945,0.0,0.0,59020.485,0.015,0.005,184.55,47
157,940793.945,0.0,0.0,59020.485,0.015,0.005,184.55,47
158,940793.945,0.0,0.0,59020.485,0.015,0.005,184.55,47
159,940793.945,0.0,0.0,59020.485,0.015,0.005,184.55,47
160,940793.945,0.0,0.0,59020.49,0.01,0.005,184.55,47
161,940793.945,0.0,0.0,59020.49,0.01,0.005,184.55,47
162,940793.945,0.0,0.0,59020.495,0.01,0.0,184.55,47
163,940793.945,0.0,0.0,59020.495,0.01,0.0,184.55,47
164,940793.945,0.0,0.0,59020.5,0.005,0.0,184.55,47
165,940793.945,0.0,0.0,59020.5,0.005,0.0,184.55,47
166,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
167,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
168,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
169,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
170,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
171,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
172,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
173,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
174,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
175,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
176,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
177,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
178,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
179,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
180,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
181,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
182,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
183,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
184,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
185,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
186,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
187,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
188,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
189,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
190,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
191,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
192,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
193,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
194,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
195,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
196,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
197,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
198,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
199,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
200,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
201,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
202,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
203,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
204,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
205,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
206,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
207,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
208,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
209,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
210,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
211,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
212,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
213,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
214,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
215,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
216,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
217,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
218,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
219,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
220,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
221,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
222,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
223,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
224,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
225,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
226,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
227,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
228,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
229,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
230,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
231,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
232,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
233,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
234,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
235,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
236,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
237,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
238,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
239,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
240,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
241,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
242,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
243,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
244,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
245,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
246,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
247,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
248,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
249,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
250,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
251,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
252,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
253,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
254,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
255,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
256,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
257,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
258,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
259,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
260,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
261,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
262,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
263,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
264,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
265,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
266,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
267,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
268,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
269,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
270,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
271,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
272,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
273,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
274,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
275,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
276,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
277,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
278,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
279,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
280,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
281,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
282,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
283,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
284,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
285,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
286,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
287,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
288,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
289,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
290,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
291,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
292,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
293,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
294,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
295,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
296,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
297,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
298,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
299,940793.945,0.0,0.0,59020.505,0.0,0.0,184.55,47
