Date,S,E,I,R,H,C,D,index
179,953096.73,13.015,30.82,46481.445,2.645,0.65,374.695,119
180,953085.005,13.67,33.47,46489.715,2.685,0.725,374.73,119
181,953072.325,14.76,35.195,46499.3,2.95,0.72,374.75,119
182,953058.605,15.935,37.695,46509.1,3.14,0.735,374.79,119
183,953043.81,17.02,40.355,46519.94,3.265,0.79,374.82,119
184,953028.485,17.8,43.315,46531.235,3.445,0.855,374.865,119
185,953011.71,19.355,46.07,46543.26,3.85,0.82,374.935,119
186,952994.12,20.55,49.2,46556.075,4.21,0.895,374.95,119
187,952975.795,21.425,52.415,46569.93,4.525,0.91,375.0,119
188,952955.925,23.05,55.54,46584.455,5.0,0.99,375.04,119
189,952934.785,24.645,59.29,46599.78,5.31,1.1,375.09,119
190,952912.225,26.345,63.28,46616.295,5.545,1.16,375.15,119
191,952888.47,27.98,66.95,46634.295,5.92,1.19,375.195,119
192,952863.065,29.475,72.18,46652.525,6.17,1.35,375.235,119
193,952834.775,32.79,76.515,46672.68,6.535,1.415,375.29,119
194,952805.95,33.915,82.43,46693.745,7.08,1.515,375.365,119
195,952776.035,35.065,87.85,46716.47,7.43,1.71,375.44,119
196,952742.385,39.015,92.285,46740.96,7.935,1.855,375.565,119
197,952707.635,40.505,99.125,46766.75,8.46,1.875,375.65,119
198,952669.67,43.96,105.25,46794.345,9.015,2.04,375.72,119
199,952629.915,46.585,111.925,46823.905,9.69,2.195,375.785,119
200,952587.855,49.125,119.54,46854.8,10.46,2.325,375.895,119
201,952542.05,53.35,126.76,46888.075,11.19,2.545,376.03,119
202,952493.97,55.74,136.185,46923.46,11.86,2.65,376.135,119
203,952442.485,59.715,144.98,46961.015,12.645,2.895,376.265,119
204,952388.015,63.395,154.68,47000.995,13.615,2.875,376.425,119
205,952329.365,68.03,163.855,47044.635,14.42,3.105,376.59,119
206,952267.435,72.26,175.165,47089.935,15.07,3.41,376.725,119
207,952201.025,77.79,185.95,47138.645,15.99,3.72,376.88,119
208,952130.985,81.82,199.645,47189.515,16.995,3.965,377.075,119
209,952056.23,87.365,211.77,47245.015,18.005,4.315,377.3,119
210,951976.095,93.73,225.3,47303.64,19.12,4.625,377.49,119
211,951892.065,98.13,240.61,47366.23,20.335,4.91,377.72,119
212,951801.355,105.49,254.915,47433.51,21.59,5.145,377.995,119
213,951705.625,111.585,271.195,47504.425,23.47,5.425,378.275,119
214,951603.29,119.02,288.37,47579.94,24.895,6.01,378.475,119
215,951495.075,126.345,306.105,47660.61,26.915,6.12,378.83,119
216,951379.12,134.555,327.455,47744.765,28.445,6.54,379.12,119
217,951257.03,141.89,348.715,47835.51,30.46,7.0,379.395,119
218,951128.0,150.095,370.37,47932.065,32.15,7.555,379.765,119
219,950989.995,160.54,392.385,48034.535,34.345,8.115,380.085,119
220,950844.715,169.365,417.135,48143.185,36.515,8.63,380.455,119
221,950690.015,179.875,441.725,48259.285,39.195,8.935,380.97,119
222,950525.365,192.01,466.69,48383.055,41.87,9.525,381.485,119
223,950353.65,201.08,496.015,48512.68,44.48,10.14,381.955,119
224,950169.105,215.005,523.925,48651.53,47.16,10.82,382.455,119
225,949976.655,224.84,556.435,48797.595,49.82,11.625,383.03,119
226,949770.18,240.375,588.465,48952.49,52.3,12.58,383.61,119
227,949553.815,252.86,622.465,49118.09,55.275,13.325,384.17,119
228,949327.03,264.16,660.0,49291.155,58.605,14.235,384.815,119
229,949086.865,280.075,694.7,49475.595,62.4,14.77,385.595,119
230,948835.035,294.365,735.79,49666.62,66.06,15.875,386.255,119
231,948566.6,312.81,774.75,49872.26,69.65,16.825,387.105,119
232,948287.115,326.675,819.615,50087.21,73.74,17.71,387.935,119
233,947992.235,344.225,863.01,50314.74,78.28,18.725,388.785,119
234,947682.25,361.265,907.13,50556.865,83.045,19.71,389.735,119
235,947360.32,375.99,955.66,50808.95,87.39,21.01,390.68,119
236,947019.835,397.695,1001.025,51075.285,92.06,22.455,391.645,119
237,946663.435,416.025,1052.65,51354.04,97.315,23.805,392.73,119
238,946291.34,434.675,1104.2,51648.525,102.405,24.995,393.86,119
239,945898.71,457.43,1159.11,51955.4,108.28,26.01,395.06,119
240,945493.69,474.53,1214.075,52280.085,113.925,27.5,396.195,119
241,945068.0,497.155,1270.14,52618.39,119.6,29.22,397.495,119
242,944625.845,517.855,1329.675,52970.705,126.28,30.785,398.855,119
243,944164.42,539.085,1389.14,53341.51,132.735,32.74,400.37,119
244,943685.505,560.565,1448.28,53729.6,139.88,34.185,401.985,119
245,943186.6,583.61,1508.53,54135.14,146.2,36.25,403.67,119
246,942667.46,607.1,1573.1,54556.085,152.72,38.02,405.515,119
247,942132.04,627.31,1638.76,54994.47,160.025,39.985,407.41,119
248,941575.555,650.78,1702.21,55452.23,167.775,42.04,409.41,119
249,941005.84,667.27,1769.875,55926.165,175.025,44.435,411.39,119
250,940415.565,690.145,1830.92,56419.705,183.715,46.415,413.535,119
251,939806.69,712.6,1894.825,56929.785,191.73,48.64,415.73,119
252,939178.435,735.075,1956.605,57460.77,200.23,50.865,418.02,119
253,938532.01,758.7,2018.52,58008.535,208.88,52.895,420.46,119
254,937868.435,777.8,2087.22,58571.665,216.105,55.87,422.905,119
255,937193.59,792.195,2150.57,59155.255,224.485,58.07,425.835,119
256,936497.48,815.22,2208.94,59756.76,232.71,60.155,428.735,119
257,935786.515,833.995,2273.725,60370.495,241.145,62.205,431.92,119
258,935060.755,852.215,2330.995,61007.585,249.43,63.875,435.145,119
259,934322.495,866.835,2389.8,61658.705,257.095,66.825,438.245,119
260,933567.695,885.25,2442.415,62328.16,265.59,69.6,441.29,119
261,932802.44,897.855,2497.07,63011.08,274.755,71.96,444.84,119
262,932022.835,914.48,2546.705,63710.19,283.505,74.14,448.145,119
263,931238.805,922.075,2594.89,64423.46,292.03,76.895,451.845,119
264,930440.715,937.12,2635.09,65151.755,300.135,79.655,455.53,119
265,929637.04,945.435,2678.205,65889.505,308.195,81.99,459.63,119
266,928825.4,954.625,2715.95,66639.86,315.145,85.205,463.815,119
267,928003.34,965.575,2751.025,67402.845,321.01,87.97,468.235,119
268,927178.745,970.53,2784.09,68175.03,328.695,90.495,472.415,119
269,926352.155,973.195,2812.775,68957.64,334.56,92.895,476.78,119
270,925519.965,978.7,2834.45,69748.085,342.14,95.295,481.365,119
271,924691.185,975.795,2855.82,70544.875,348.26,98.02,486.045,119
272,923860.48,977.385,2867.935,71348.62,354.42,100.365,490.795,119
273,923028.535,978.025,2878.5,72157.04,359.14,103.24,495.52,119
274,922202.27,973.875,2888.02,72964.72,365.355,105.175,500.585,119
275,921378.535,969.2,2888.31,73781.86,369.005,107.355,505.735,119
276,920556.495,967.805,2882.58,74599.27,373.03,109.745,511.075,119
277,919741.805,960.485,2880.615,75412.88,376.18,111.33,516.705,119
278,918933.19,952.535,2872.335,76226.675,379.95,113.305,522.01,119
279,918135.65,941.805,2858.475,77039.415,382.255,114.765,527.635,119
280,917347.495,928.635,2842.98,77847.785,383.585,116.335,533.185,119
281,916566.925,921.345,2819.37,78650.495,385.18,118.05,538.635,119
282,915793.205,912.15,2795.16,79448.3,387.635,119.32,544.23,119
283,915035.86,894.8,2768.89,80241.51,388.675,120.375,549.89,119
284,914288.855,881.97,2738.43,81024.805,388.72,121.48,555.74,119
285,913556.98,865.405,2702.585,81801.49,389.11,122.7,561.73,119
286,912834.975,852.91,2663.57,82567.945,388.68,124.085,567.835,119
287,912127.97,836.1,2621.95,83328.44,386.885,124.445,574.21,119
288,911438.85,814.48,2580.87,84075.185,385.505,124.69,580.42,119
289,910762.115,798.515,2537.57,84806.43,383.675,125.365,586.33,119
290,910100.645,782.28,2487.025,85530.83,382.055,124.69,592.475,119
291,909458.585,760.07,2442.215,86236.28,379.11,125.165,598.575,119
292,908827.06,745.69,2387.415,86933.28,376.28,125.85,604.425,119
293,908214.33,724.76,2338.425,87613.69,372.67,125.65,610.475,119
294,907616.87,707.935,2284.2,88281.075,368.73,124.485,616.705,119
295,907037.75,686.34,2234.32,88930.23,364.6,124.055,622.705,119
296,906472.61,669.315,2178.6,89568.455,358.95,123.34,628.73,119
297,905927.12,645.135,2123.46,90192.53,353.795,123.105,634.855,119
298,905394.485,630.32,2066.0,90797.935,348.115,122.105,641.04,119
299,904882.435,607.315,2010.69,91388.93,343.1,120.345,647.185,119
