Date,S,E,I,R,H,C,D,index
70,961611.015,3056.59,7531.155,26974.725,611.56,133.915,81.04,34
71,958710.96,3357.39,7981.88,29060.77,657.235,144.14,87.625,34
72,955643.62,3572.65,8550.01,31278.135,705.65,155.31,94.625,34
73,955495.365,687.76,9141.0,33650.535,756.35,166.975,102.015,34
74,955336.605,260.715,7109.5,36192.34,811.265,179.12,110.455,34
75,955212.98,161.81,5303.28,38180.41,830.39,191.745,119.385,34
76,955121.6,116.23,3930.685,39676.955,821.695,204.1,128.735,34
77,955052.085,86.845,2902.37,40810.035,795.115,215.23,138.32,34
78,955001.465,63.525,2146.495,41660.56,755.68,223.32,148.955,34
79,954964.245,46.71,1588.86,42303.555,708.95,227.64,160.04,34
80,954936.82,34.665,1173.575,42795.325,659.66,228.64,171.315,34
81,954916.98,25.015,868.32,43170.09,609.95,227.455,182.19,34
82,954901.67,19.11,642.195,43460.415,560.84,222.485,193.285,34
83,954871.855,32.725,473.81,43687.565,513.595,216.215,204.235,34
84,954849.6,27.115,365.585,43865.375,468.265,209.485,214.575,34
85,954832.665,21.005,284.43,44010.23,426.35,200.335,224.985,34
86,954819.565,16.415,221.36,44128.66,388.38,191.05,234.57,34
87,954809.3,12.425,172.225,44229.33,351.195,181.645,243.88,34
88,954801.57,9.61,133.135,44313.075,318.095,171.785,252.73,34
89,954795.295,7.825,102.725,44383.605,287.47,161.955,261.125,34
90,954790.085,6.43,80.405,44442.18,259.965,151.72,269.215,34
91,954786.14,4.93,63.135,44493.085,234.015,142.38,276.315,34
92,954783.34,3.485,49.32,44537.46,211.235,132.025,283.135,34
93,954781.31,2.51,38.34,44575.555,190.645,121.725,289.915,34
94,954779.57,2.095,29.665,44608.5,171.325,113.005,295.84,34
95,954778.285,1.615,22.875,44637.1,155.035,103.36,301.73,34
96,954777.25,1.3,17.67,44661.99,139.69,95.58,306.52,34
97,954776.405,1.045,13.445,44683.955,126.575,86.925,311.65,34
98,954775.83,0.695,10.495,44703.345,113.915,79.85,315.87,34
99,954775.425,0.535,7.895,44720.125,102.465,73.935,319.62,34
100,954775.07,0.435,6.04,44735.355,92.07,67.805,323.225,34
101,954774.795,0.335,4.765,44748.64,82.785,62.3,326.38,34
102,954774.565,0.305,3.6,44760.81,74.59,56.655,329.475,34
103,954774.445,0.18,2.7,44771.7,67.1,51.8,332.075,34
104,954774.305,0.165,2.105,44781.19,60.305,47.365,334.565,34
105,954774.215,0.105,1.655,44789.735,54.505,42.98,336.805,34
106,954774.115,0.115,1.28,44797.315,49.345,39.0,338.83,34
107,954774.07,0.055,0.96,44804.415,44.465,35.285,340.75,34
108,954774.03,0.05,0.76,44810.82,40.15,31.535,342.655,34
109,954773.97,0.07,0.575,44816.365,35.97,28.885,344.165,34
110,954773.955,0.035,0.5,44821.515,32.365,26.07,345.56,34
111,954773.945,0.01,0.38,44826.08,29.055,23.72,346.81,34
112,954773.925,0.025,0.255,44830.235,26.205,21.36,347.995,34
113,954773.915,0.01,0.225,44834.025,23.53,19.355,348.94,34
114,954773.9,0.015,0.17,44837.3,21.235,17.48,349.9,34
115,954773.9,0.0,0.125,44840.28,19.1,15.86,350.735,34
116,954773.89,0.01,0.08,44842.825,17.185,14.51,351.5,34
117,954773.89,0.0,0.07,44845.3,15.495,13.01,352.235,34
118,954773.885,0.005,0.055,44847.54,13.885,11.785,352.845,34
119,954773.875,0.01,0.045,44849.545,12.63,10.445,353.45,34
120,954773.85,0.025,0.04,44851.215,11.45,9.385,354.035,34
121,954773.835,0.025,0.04,44852.8,10.33,8.49,354.48,34
122,954773.825,0.015,0.05,44854.215,9.28,7.74,354.875,34
123,954773.81,0.015,0.06,44855.525,8.215,7.235,355.14,34
124,954773.785,0.025,0.06,44856.685,7.355,6.56,355.53,34
125,954773.765,0.02,0.065,44857.79,6.595,5.93,355.835,34
126,954773.74,0.03,0.07,44858.78,5.905,5.365,356.11,34
127,954773.725,0.02,0.06,44859.57,5.31,4.925,356.39,34
128,954773.69,0.035,0.06,44860.425,4.67,4.495,356.625,34
129,954773.675,0.02,0.075,44861.18,4.21,3.995,356.845,34
130,954773.645,0.035,0.085,44861.885,3.72,3.595,357.035,34
131,954773.62,0.03,0.11,44862.475,3.38,3.18,357.205,34
132,954773.585,0.04,0.11,44863.1,3.0,2.765,357.4,34
133,954773.55,0.045,0.11,44863.645,2.67,2.435,357.545,34
134,954773.51,0.04,0.125,44864.03,2.4,2.26,357.635,34
135,954773.48,0.035,0.14,44864.48,2.145,1.985,357.735,34
136,954773.435,0.05,0.13,44864.84,1.92,1.77,357.855,34
137,954773.405,0.035,0.15,44865.165,1.74,1.535,357.97,34
138,954773.365,0.04,0.145,44865.445,1.545,1.38,358.08,34
139,954773.31,0.055,0.145,44865.725,1.36,1.255,358.15,34
140,954773.24,0.075,0.155,44865.995,1.245,1.115,358.175,34
141,954773.205,0.045,0.185,44866.23,1.12,1.0,358.215,34
142,954773.095,0.115,0.16,44866.445,1.015,0.905,358.265,34
143,954773.065,0.04,0.235,44866.575,0.92,0.795,358.37,34
144,954772.995,0.075,0.23,44866.72,0.835,0.75,358.395,34
145,954772.895,0.105,0.245,44866.895,0.75,0.665,358.445,34
146,954772.76,0.15,0.27,44867.045,0.705,0.6,358.47,34
147,954772.64,0.14,0.285,44867.27,0.63,0.54,358.495,34
148,954772.525,0.125,0.345,44867.44,0.54,0.51,358.515,34
149,954772.365,0.165,0.36,44867.645,0.47,0.45,358.545,34
150,954772.225,0.15,0.42,44867.825,0.395,0.42,358.565,34
151,954772.065,0.175,0.395,44868.015,0.38,0.395,358.575,34
152,954771.885,0.195,0.445,44868.22,0.335,0.325,358.595,34
153,954771.685,0.235,0.48,44868.38,0.315,0.295,358.61,34
154,954771.535,0.175,0.55,44868.55,0.29,0.28,358.62,34
155,954771.405,0.145,0.525,44868.775,0.27,0.26,358.62,34
156,954771.215,0.23,0.455,44868.99,0.26,0.22,358.63,34
157,954771.04,0.195,0.515,44869.165,0.24,0.21,358.635,34
158,954770.845,0.22,0.53,44869.345,0.225,0.185,358.65,34
159,954770.62,0.255,0.605,44869.48,0.2,0.19,358.65,34
160,954770.38,0.285,0.65,44869.655,0.19,0.175,358.665,34
161,954770.185,0.25,0.69,44869.865,0.19,0.15,358.67,34
162,954769.925,0.31,0.685,44870.075,0.19,0.14,358.675,34
163,954769.665,0.335,0.72,44870.275,0.195,0.13,358.68,34
164,954769.43,0.3,0.755,44870.515,0.19,0.13,358.68,34
165,954769.16,0.305,0.815,44870.735,0.19,0.11,358.685,34
166,954768.875,0.315,0.88,44870.935,0.205,0.1,358.69,34
167,954768.585,0.345,0.905,44871.18,0.19,0.09,358.705,34
168,954768.29,0.345,0.89,44871.505,0.19,0.07,358.71,34
169,954768.01,0.335,0.93,44871.765,0.165,0.085,358.71,34
170,954767.675,0.385,0.955,44872.025,0.165,0.08,358.715,34
171,954767.265,0.46,1.07,44872.25,0.16,0.075,358.72,34
172,954766.84,0.48,1.14,44872.565,0.175,0.08,358.72,34
173,954766.415,0.49,1.245,44872.885,0.16,0.075,358.73,34
174,954766.03,0.48,1.3,44873.235,0.15,0.065,358.74,34
175,954765.535,0.565,1.34,44873.6,0.135,0.085,358.74,34
176,954765.05,0.54,1.515,44873.945,0.12,0.08,358.75,34
177,954764.455,0.67,1.52,44874.39,0.125,0.09,358.75,34
178,954763.83,0.75,1.675,44874.77,0.13,0.09,358.755,34
179,954763.17,0.745,1.825,44875.3,0.11,0.09,358.76,34
180,954762.545,0.755,1.87,44875.845,0.135,0.08,358.77,34
181,954761.815,0.88,1.995,44876.295,0.155,0.09,358.77,34
182,954761.005,0.955,2.16,44876.84,0.175,0.09,358.775,34
183,954760.095,1.075,2.375,44877.415,0.19,0.075,358.775,34
184,954759.08,1.14,2.595,44878.15,0.2,0.06,358.775,34
185,954758.1,1.16,2.795,44878.915,0.195,0.05,358.785,34
186,954757.07,1.2,2.945,44879.745,0.2,0.05,358.79,34
187,954755.965,1.265,3.175,44880.495,0.25,0.06,358.79,34
188,954754.795,1.36,3.385,44881.345,0.265,0.06,358.79,34
189,954753.585,1.395,3.645,44882.23,0.27,0.085,358.79,34
190,954752.17,1.61,3.79,44883.245,0.32,0.075,358.79,34
191,954750.62,1.76,4.095,44884.31,0.335,0.09,358.79,34
192,954749.04,1.87,4.43,44885.41,0.375,0.08,358.795,34
193,954747.435,1.91,4.64,44886.735,0.385,0.1,358.795,34
194,954745.755,1.965,4.99,44887.975,0.405,0.115,358.795,34
195,954743.855,2.235,5.265,44889.285,0.46,0.1,358.8,34
196,954741.875,2.285,5.615,44890.79,0.515,0.115,358.805,34
197,954739.79,2.43,5.895,44892.42,0.545,0.11,358.81,34
198,954737.6,2.575,6.32,44894.0,0.575,0.11,358.82,34
199,954735.335,2.625,6.77,44895.685,0.615,0.145,358.825,34
200,954732.775,2.91,7.23,44897.415,0.655,0.165,358.85,34
201,954730.03,3.195,7.615,44899.435,0.68,0.195,358.85,34
202,954726.99,3.445,8.145,44901.625,0.735,0.205,358.855,34
203,954723.54,3.935,8.695,44904.04,0.73,0.19,358.87,34
204,954720.21,3.835,9.785,44906.29,0.815,0.19,358.875,34
205,954716.34,4.465,10.17,44909.05,0.875,0.215,358.885,34
206,954712.285,4.655,11.175,44911.83,0.95,0.215,358.89,34
207,954708.085,4.99,11.92,44914.845,1.005,0.255,358.9,34
208,954703.75,5.07,12.93,44918.015,1.065,0.245,358.925,34
209,954698.765,5.775,13.62,44921.57,1.07,0.255,358.945,34
210,954693.41,6.195,14.73,44925.36,1.08,0.275,358.95,34
211,954687.685,6.71,15.865,44929.31,1.16,0.315,358.955,34
212,954681.88,6.855,16.795,44933.87,1.335,0.29,358.975,34
213,954675.425,7.455,18.075,44938.295,1.44,0.32,358.99,34
214,954668.475,8.07,19.125,44943.435,1.56,0.34,358.995,34
215,954661.73,8.015,20.615,44948.675,1.645,0.31,359.01,34
216,954654.23,8.81,21.47,44954.24,1.875,0.34,359.035,34
217,954646.13,9.41,22.66,44960.36,2.015,0.36,359.065,34
218,954637.895,9.6,24.085,44966.775,2.16,0.39,359.095,34
219,954628.645,10.765,25.285,44973.48,2.285,0.42,359.12,34
220,954618.97,11.46,26.99,44980.505,2.485,0.46,359.13,34
221,954608.855,12.03,28.99,44987.84,2.645,0.495,359.145,34
222,954598.01,12.605,30.68,44996.16,2.84,0.55,359.155,34
223,954586.68,13.22,32.52,45004.85,2.92,0.61,359.2,34
224,954574.38,14.26,34.34,45014.075,3.105,0.61,359.23,34
225,954561.45,15.265,36.36,45023.67,3.29,0.725,359.24,34
226,954548.145,15.56,38.82,45033.94,3.47,0.79,359.275,34
227,954533.56,16.885,40.915,45044.855,3.63,0.835,359.32,34
228,954518.29,17.77,43.55,45056.38,3.765,0.91,359.335,34
229,954501.94,19.035,46.34,45068.29,4.03,0.98,359.385,34
230,954484.11,20.7,49.28,45081.17,4.27,1.05,359.42,34
231,954465.74,21.65,52.51,45095.12,4.435,1.08,359.465,34
232,954445.815,23.19,55.895,45109.795,4.655,1.115,359.535,34
233,954425.285,24.025,59.45,45125.435,5.06,1.145,359.6,34
234,954402.84,26.02,62.955,45141.875,5.46,1.205,359.645,34
235,954379.56,27.12,67.4,45158.93,5.94,1.34,359.71,34
236,954354.48,29.31,70.96,45177.805,6.275,1.415,359.755,34
237,954328.3,30.825,75.4,45197.455,6.625,1.59,359.805,34
238,954300.095,32.9,80.34,45218.0,7.06,1.725,359.88,34
239,954269.575,35.415,85.465,45240.355,7.395,1.835,359.96,34
240,954237.53,37.41,91.24,45263.95,7.815,1.99,360.065,34
241,954203.455,39.6,97.11,45289.32,8.37,1.965,360.18,34
242,954167.225,42.46,102.61,45316.49,8.9,1.99,360.325,34
243,954129.91,43.56,110.31,45344.035,9.72,1.985,360.48,34
244,954090.13,46.48,116.11,45374.33,10.15,2.235,360.565,34
245,954047.725,49.215,122.575,45406.62,10.725,2.45,360.69,34
246,954004.085,51.345,128.885,45440.775,11.485,2.595,360.83,34
247,953957.745,54.44,135.555,45476.255,12.25,2.795,360.96,34
248,953909.28,56.445,143.035,45514.135,13.12,2.87,361.115,34
249,953856.91,60.99,149.845,45554.125,13.855,3.0,361.275,34
250,953802.91,63.055,159.335,45595.37,14.61,3.24,361.48,34
251,953745.715,66.605,167.795,45639.2,15.52,3.525,361.64,34
252,953686.0,69.68,177.37,45685.145,16.25,3.76,361.795,34
253,953623.81,73.025,185.425,45734.625,17.21,3.895,362.01,34
254,953557.765,77.18,194.64,45786.0,18.035,4.185,362.195,34
255,953489.135,79.895,204.76,45840.52,19.005,4.305,362.38,34
256,953416.16,85.05,214.05,45897.62,19.895,4.605,362.62,34
257,953341.635,87.315,224.995,45957.285,20.96,4.96,362.85,34
258,953264.325,90.375,234.775,46020.15,21.945,5.38,363.05,34
259,953182.69,94.775,244.515,46085.945,23.14,5.595,363.34,34
260,953099.515,97.6,254.645,46154.53,24.3,5.82,363.59,34
261,953013.15,101.165,264.53,46225.315,25.825,6.11,363.905,34
262,952923.37,104.8,275.205,46299.12,26.805,6.515,364.185,34
263,952829.995,109.205,285.64,46375.805,27.915,6.955,364.485,34
264,952733.63,112.915,296.685,46455.58,28.875,7.435,364.88,34
265,952633.555,117.485,307.02,46538.795,30.135,7.85,365.16,34
266,952530.54,120.485,319.76,46623.93,31.66,8.1,365.525,34
267,952424.225,124.58,331.22,46712.68,32.82,8.555,365.92,34
268,952314.93,128.74,340.62,46806.435,34.15,8.835,366.29,34
269,952203.89,130.2,352.25,46902.6,35.28,9.12,366.66,34
270,952088.235,135.34,361.205,47001.795,36.98,9.385,367.06,34
271,951970.855,137.585,372.545,47103.655,38.065,9.8,367.495,34
272,951851.89,139.605,381.85,47208.83,39.62,10.165,368.04,34
273,951730.55,142.405,391.84,47315.055,41.06,10.62,368.47,34
274,951606.555,145.7,399.93,47424.83,42.885,11.07,369.03,34
275,951482.0,146.695,410.35,47535.335,44.475,11.625,369.52,34
276,951353.305,150.655,418.675,47649.27,45.96,12.055,370.08,34
277,951224.41,151.45,426.29,47767.12,47.57,12.52,370.64,34
278,951092.935,154.1,432.88,47886.72,49.265,12.87,371.23,34
279,950961.425,154.415,440.965,48007.645,50.35,13.445,371.755,34
280,950826.905,158.165,445.875,48131.15,51.595,13.92,372.39,34
281,950691.715,158.24,453.35,48256.69,52.63,14.265,373.11,34
282,950555.74,159.92,458.69,48383.565,53.655,14.555,373.875,34
283,950420.22,159.2,463.98,48512.22,54.865,14.955,374.56,34
284,950284.81,159.05,466.715,48642.695,56.03,15.435,375.265,34
285,950149.685,159.31,467.295,48774.635,56.91,16.11,376.055,34
286,950015.05,158.675,468.165,48906.77,57.975,16.56,376.805,34
287,949883.79,155.42,469.415,49038.535,58.47,16.735,377.635,34
288,949751.215,155.82,467.76,49170.615,59.285,16.835,378.47,34
289,949620.035,154.655,467.52,49301.49,59.93,17.145,379.225,34
290,949490.24,153.9,464.85,49432.635,60.66,17.7,380.015,34
291,949361.365,151.925,461.935,49564.42,61.285,18.055,381.015,34
292,949235.52,148.45,460.195,49693.725,61.55,18.655,381.905,34
293,949110.955,147.015,454.105,49824.14,62.16,18.81,382.815,34
294,948990.055,143.11,448.785,49952.78,62.19,19.41,383.67,34
295,948870.685,140.98,442.415,50079.23,62.52,19.44,384.73,34
296,948752.585,139.175,435.71,50204.655,62.475,19.675,385.725,34
297,948637.115,136.29,428.875,50328.615,62.675,19.765,386.665,34
298,948525.03,132.055,422.145,50451.05,62.265,19.875,387.58,34
299,948417.055,128.19,413.095,50571.155,61.785,20.045,388.675,34
