Date,S,E,I,R,H,C,D,index
115,955350.12,0.0,0.065,44266.37,18.195,15.34,349.91,57
116,955350.115,0.005,0.06,44269.025,16.35,13.835,350.61,57
117,955350.11,0.005,0.05,44271.205,14.74,12.65,351.24,57
118,955350.11,0.005,0.045,44273.43,13.345,11.075,351.99,57
119,955350.105,0.005,0.03,44275.3,12.06,9.895,352.605,57
120,955350.1,0.01,0.03,44276.855,10.98,8.905,353.12,57
121,955350.1,0.005,0.03,44278.225,9.885,8.215,353.54,57
122,955350.08,0.02,0.03,44279.575,8.81,7.605,353.88,57
123,955350.07,0.015,0.04,44280.81,7.865,6.94,354.26,57
124,955350.05,0.02,0.05,44281.845,7.075,6.43,354.53,57
125,955350.04,0.015,0.055,44282.835,6.42,5.775,354.86,57
126,955350.025,0.015,0.055,44283.81,5.765,5.25,355.08,57
127,955350.01,0.02,0.05,44284.615,5.205,4.76,355.34,57
128,955349.965,0.045,0.065,44285.44,4.695,4.185,355.605,57
129,955349.955,0.025,0.075,44286.105,4.25,3.74,355.85,57
130,955349.915,0.04,0.075,44286.71,3.84,3.41,356.01,57
131,955349.89,0.035,0.085,44287.215,3.37,3.23,356.175,57
132,955349.86,0.04,0.095,44287.7,3.055,2.92,356.33,57
133,955349.815,0.055,0.09,44288.24,2.715,2.62,356.465,57
134,955349.765,0.05,0.125,44288.64,2.455,2.375,356.59,57
135,955349.71,0.07,0.14,44289.08,2.145,2.155,356.7,57
136,955349.615,0.1,0.15,44289.42,1.935,1.995,356.785,57
137,955349.535,0.1,0.165,44289.845,1.75,1.74,356.865,57
138,955349.435,0.115,0.19,44290.23,1.55,1.545,356.935,57
139,955349.345,0.1,0.235,44290.505,1.375,1.43,357.01,57
140,955349.255,0.11,0.24,44290.815,1.225,1.27,357.085,57
141,955349.145,0.125,0.255,44291.12,1.125,1.07,357.16,57
142,955349.06,0.095,0.295,44291.37,1.015,0.935,357.23,57
143,955348.945,0.115,0.315,44291.61,0.955,0.8,357.26,57
144,955348.835,0.12,0.34,44291.825,0.89,0.71,357.28,57
145,955348.675,0.165,0.355,44292.02,0.805,0.67,357.31,57
146,955348.56,0.16,0.35,44292.265,0.735,0.58,357.35,57
147,955348.425,0.155,0.385,44292.485,0.665,0.485,357.4,57
148,955348.21,0.245,0.405,44292.665,0.615,0.44,357.42,57
149,955348.075,0.175,0.49,44292.875,0.55,0.41,357.425,57
150,955347.865,0.225,0.505,44293.08,0.52,0.355,357.45,57
151,955347.665,0.23,0.59,44293.275,0.445,0.33,357.465,57
152,955347.515,0.175,0.62,44293.51,0.43,0.28,357.47,57
153,955347.335,0.195,0.58,44293.76,0.39,0.265,357.475,57
154,955347.08,0.27,0.575,44293.965,0.37,0.24,357.5,57
155,955346.85,0.295,0.56,44294.25,0.33,0.195,357.52,57
156,955346.635,0.25,0.675,44294.425,0.275,0.215,357.525,57
157,955346.455,0.24,0.69,44294.63,0.265,0.195,357.525,57
158,955346.215,0.255,0.695,44294.845,0.27,0.185,357.535,57
159,955345.93,0.325,0.715,44295.055,0.26,0.165,357.55,57
160,955345.705,0.27,0.83,44295.235,0.25,0.15,357.56,57
161,955345.405,0.34,0.835,44295.47,0.235,0.14,357.575,57
162,955345.125,0.315,0.865,44295.735,0.245,0.135,357.58,57
163,955344.765,0.4,0.93,44295.945,0.235,0.13,357.595,57
164,955344.31,0.505,0.95,44296.28,0.235,0.11,357.61,57
165,955343.92,0.45,1.13,44296.55,0.23,0.105,357.615,57
166,955343.51,0.495,1.14,44296.895,0.23,0.11,357.62,57
167,955343.03,0.55,1.21,44297.255,0.23,0.1,357.625,57
168,955342.55,0.555,1.29,44297.67,0.205,0.105,357.625,57
169,955341.97,0.67,1.33,44298.075,0.22,0.11,357.625,57
170,955341.415,0.645,1.565,44298.43,0.21,0.11,357.625,57
171,955340.71,0.82,1.625,44298.9,0.19,0.13,357.625,57
172,955339.99,0.86,1.805,44299.38,0.205,0.115,357.645,57
173,955339.33,0.76,2.08,44299.85,0.21,0.115,357.655,57
174,955338.56,0.9,2.055,44300.475,0.245,0.11,357.655,57
175,955337.705,1.015,2.245,44301.045,0.22,0.11,357.66,57
176,955336.905,0.955,2.5,44301.64,0.235,0.09,357.675,57
177,955336.02,1.035,2.615,44302.31,0.255,0.085,357.68,57
178,955334.88,1.305,2.775,44303.045,0.215,0.095,357.685,57
179,955333.84,1.225,3.085,44303.865,0.215,0.08,357.69,57
180,955332.725,1.3,3.245,44304.71,0.245,0.085,357.69,57
181,955331.445,1.46,3.43,44305.63,0.255,0.09,357.69,57
182,955330.245,1.45,3.49,44306.765,0.28,0.075,357.695,57
183,955328.81,1.665,3.73,44307.715,0.295,0.085,357.7,57
184,955327.22,1.85,4.105,44308.68,0.37,0.075,357.7,57
185,955325.72,1.84,4.415,44309.855,0.395,0.07,357.705,57
186,955324.11,1.845,4.74,44311.1,0.41,0.09,357.705,57
187,955322.145,2.31,4.89,44312.37,0.46,0.115,357.71,57
188,955320.26,2.245,5.54,44313.63,0.5,0.11,357.715,57
189,955318.03,2.58,5.795,44315.24,0.535,0.095,357.725,57
190,955315.97,2.455,6.41,44316.77,0.565,0.105,357.725,57
191,955313.465,2.835,6.81,44318.405,0.63,0.12,357.735,57
192,955310.885,3.02,7.23,44320.31,0.665,0.155,357.735,57
193,955308.28,3.15,7.665,44322.325,0.685,0.155,357.74,57
194,955305.45,3.175,8.43,44324.335,0.695,0.175,357.74,57
195,955302.19,3.78,8.69,44326.685,0.735,0.18,357.74,57
196,955298.7,3.985,9.55,44329.075,0.745,0.185,357.76,57
197,955295.195,4.13,10.23,44331.71,0.76,0.205,357.77,57
198,955291.435,4.4,10.615,44334.74,0.83,0.21,357.77,57
199,955287.715,4.375,11.5,44337.505,0.93,0.195,357.78,57
200,955283.28,5.22,11.73,44340.725,1.04,0.21,357.795,57
201,955278.705,5.33,12.715,44344.08,1.115,0.255,357.8,57
202,955273.785,5.575,13.93,44347.475,1.145,0.27,357.82,57
203,955268.27,6.43,14.535,44351.44,1.21,0.29,357.825,57
204,955262.875,6.41,15.73,44355.51,1.335,0.315,357.825,57
205,955257.035,6.83,16.77,44359.775,1.405,0.35,357.835,57
206,955250.99,7.11,17.78,44364.42,1.49,0.36,357.85,57
207,955244.485,7.67,18.655,44369.46,1.51,0.345,357.875,57
208,955237.01,8.65,19.785,44374.74,1.57,0.34,357.905,57
209,955229.615,8.645,21.51,44380.265,1.66,0.39,357.915,57
210,955221.44,9.545,22.61,44386.25,1.82,0.41,357.925,57
211,955212.83,9.8,24.37,44392.535,2.09,0.45,357.925,57
212,955203.63,10.79,25.755,44399.115,2.27,0.515,357.925,57
213,955193.49,11.73,27.815,44406.05,2.415,0.56,357.94,57
214,955183.205,12.075,29.795,44413.78,2.625,0.57,357.95,57
215,955172.095,12.855,31.505,44422.135,2.795,0.64,357.975,57
216,955159.925,14.045,33.54,44430.79,2.975,0.72,358.005,57
217,955147.545,14.62,35.725,44440.18,3.19,0.71,358.03,57
218,955134.23,15.56,37.91,44450.03,3.475,0.725,358.07,57
219,955119.835,16.695,40.255,44460.66,3.655,0.795,358.105,57
220,955104.62,17.675,43.01,44471.9,3.78,0.875,358.14,57
221,955088.64,18.46,45.835,44483.88,4.04,0.97,358.175,57
222,955071.685,19.87,48.445,44496.38,4.3,1.065,358.255,57
223,955053.465,21.21,51.68,44509.625,4.59,1.125,358.305,57
224,955033.82,22.815,54.905,44524.045,4.855,1.18,358.38,57
225,955014.185,22.92,58.805,44539.27,5.105,1.25,358.465,57
226,954991.53,25.97,61.645,44555.615,5.38,1.355,358.505,57
227,954968.305,27.225,65.61,44573.175,5.64,1.47,358.575,57
228,954943.92,28.565,69.75,44591.465,6.02,1.645,358.635,57
229,954918.7,29.33,74.325,44610.67,6.575,1.715,358.685,57
230,954890.59,32.45,77.87,44631.565,6.955,1.79,358.78,57
231,954862.04,33.435,82.875,44653.545,7.425,1.785,358.895,57
232,954831.885,35.03,87.51,44676.795,7.965,1.83,358.985,57
233,954799.645,37.26,92.84,44700.82,8.405,1.935,359.095,57
234,954765.605,39.685,97.625,44726.94,8.9,2.06,359.185,57
235,954730.1,41.52,103.42,44753.98,9.46,2.265,359.255,57
236,954691.62,44.93,108.475,44783.35,9.82,2.415,359.39,57
237,954652.265,46.155,115.92,44813.18,10.475,2.51,359.495,57
238,954610.425,48.855,122.175,44845.255,11.01,2.685,359.595,57
239,954565.51,52.275,128.88,44879.32,11.365,2.93,359.72,57
240,954519.115,54.13,136.61,44915.19,11.92,3.16,359.875,57
241,954468.825,58.635,143.35,44953.095,12.73,3.31,360.055,57
242,954416.905,60.76,152.12,44992.955,13.535,3.495,360.23,57
243,954363.045,63.185,159.555,45035.72,14.45,3.62,360.425,57
244,954306.195,65.99,167.95,45080.09,15.445,3.75,360.58,57
245,954246.075,69.995,175.385,45127.42,16.495,3.87,360.76,57
246,954184.265,72.435,185.225,45175.75,17.285,4.09,360.95,57
247,954119.315,75.79,194.18,45227.315,17.965,4.24,361.195,57
248,954051.465,79.66,202.505,45281.485,19.02,4.48,361.385,57
249,953979.745,84.095,212.67,45337.17,20.06,4.64,361.62,57
250,953905.33,87.2,222.6,45396.7,21.355,4.975,361.84,57
251,953826.71,91.89,233.13,45458.605,22.355,5.225,362.085,57
252,953745.735,94.845,244.28,45523.935,23.42,5.475,362.31,57
253,953661.42,98.77,255.67,45591.48,24.17,5.905,362.585,57
254,953574.715,101.175,266.605,45662.815,25.35,6.435,362.905,57
255,953484.38,105.37,276.37,45737.265,26.67,6.705,363.24,57
256,953392.38,107.515,286.415,45815.42,27.765,6.95,363.555,57
257,953297.4,111.46,295.04,45896.0,29.15,7.09,363.86,57
258,953200.36,113.925,305.63,45977.975,30.395,7.585,364.13,57
259,953099.9,117.32,315.365,46063.39,31.775,7.785,364.465,57
260,952996.135,121.235,325.73,46150.7,33.15,8.165,364.885,57
261,952890.05,124.245,335.45,46242.05,34.495,8.42,365.29,57
262,952781.56,127.375,345.36,46335.395,35.795,8.76,365.755,57
263,952672.085,128.735,355.715,46431.155,36.78,9.335,366.195,57
264,952559.93,131.785,362.215,46531.35,38.3,9.755,366.665,57
265,952446.25,133.765,370.085,46633.025,39.745,10.05,367.08,57
266,952331.985,134.435,377.67,46736.7,41.235,10.375,367.6,57
267,952215.34,136.98,383.405,46842.665,42.765,10.69,368.155,57
268,952098.01,137.95,389.175,46950.875,44.025,11.31,368.655,57
269,951979.775,139.05,395.48,47059.325,45.235,11.875,369.26,57
270,951859.945,140.83,399.715,47170.835,46.395,12.51,369.77,57
271,951739.465,142.235,404.995,47282.61,47.255,13.07,370.37,57
272,951621.225,139.68,410.525,47395.825,48.125,13.625,370.995,57
273,951500.545,141.65,411.815,47511.105,49.145,14.04,371.7,57
274,951380.195,141.955,413.265,47627.56,50.275,14.305,372.445,57
275,951260.16,141.2,415.305,47744.505,51.125,14.57,373.135,57
276,951142.41,138.99,417.38,47860.345,51.965,15.12,373.79,57
277,951024.475,139.08,415.11,47978.38,52.84,15.555,374.56,57
278,950908.255,136.81,414.05,48095.97,53.825,15.87,375.22,57
279,950791.785,137.31,413.09,48211.485,54.255,15.92,376.155,57
280,950676.23,136.095,411.63,48327.905,54.73,16.46,376.95,57
281,950561.6,135.48,409.17,48444.345,55.105,16.49,377.81,57
282,950449.165,133.095,407.46,48559.62,55.29,16.825,378.545,57
283,950339.245,130.21,402.905,48675.58,55.605,17.18,379.275,57
284,950231.02,127.87,398.365,48789.715,55.72,17.185,380.125,57
285,950123.95,126.99,392.46,48902.625,55.5,17.475,381.0,57
286,950019.32,123.99,388.27,49013.535,55.365,17.715,381.805,57
287,949914.12,124.13,381.81,49123.925,55.515,17.97,382.53,57
288,949812.06,120.915,377.5,49232.555,55.815,17.72,383.435,57
289,949711.855,118.505,372.44,49338.945,55.865,18.15,384.24,57
290,949613.57,115.765,367.39,49444.35,55.53,18.275,385.12,57
291,949515.735,115.145,360.56,49548.915,55.155,18.335,386.155,57
292,949419.385,113.555,355.505,49651.87,54.35,18.285,387.05,57
293,949325.735,110.965,350.25,49752.83,53.99,18.235,387.995,57
294,949234.5,108.085,343.93,49852.59,53.855,18.075,388.965,57
295,949145.04,106.02,337.885,49949.74,53.455,18.015,389.845,57
296,949056.38,104.26,331.92,50045.88,52.73,18.095,390.735,57
297,948970.485,101.17,326.155,50140.32,52.385,17.845,391.64,57
298,948886.48,99.205,318.99,50233.65,51.16,18.1,392.415,57
299,948803.74,97.67,312.375,50324.765,50.18,17.955,393.315,57
