Date,S,E,I,R,H,C,D,index
40,995150.74,459.235,1066.62,3238.88,71.24,8.01,4.275,27
41,994747.58,489.505,1159.925,3512.05,76.73,8.4,4.81,27
42,994307.965,520.69,1261.415,3811.37,83.265,9.15,5.145,27
43,993826.815,585.685,1344.045,4136.705,90.165,9.9,5.685,27
44,993318.66,613.38,1471.68,4481.07,97.42,10.58,6.21,27
45,992759.985,668.505,1586.855,4860.255,105.165,11.52,6.715,27
46,992156.345,724.8,1716.11,5267.775,114.16,12.495,7.315,27
47,991509.015,773.245,1861.125,5710.84,123.465,13.38,7.93,27
48,990804.345,848.59,1998.38,6190.455,133.86,14.835,8.535,27
49,990052.445,902.855,2170.005,6703.19,145.49,15.615,9.4,27
50,989231.7,978.62,2341.685,7262.545,157.435,16.75,10.265,27
51,988347.06,1046.975,2539.675,7866.625,169.245,18.24,11.18,27
52,987390.965,1131.81,2740.585,8520.77,182.75,19.945,12.175,27
53,986362.955,1227.2,2954.965,9220.635,198.395,21.655,13.195,27
54,985250.765,1350.745,3166.705,9979.595,213.705,23.29,14.195,27
55,984065.705,1423.82,3442.815,10795.085,231.005,25.145,15.425,27
56,982773.355,1551.065,3698.605,11682.72,249.715,26.815,16.725,27
57,981391.615,1651.72,4007.78,12630.66,270.085,29.085,18.055,27
58,979894.555,1789.045,4307.515,13665.09,291.545,31.73,19.52,27
59,978290.115,1914.62,4650.705,14773.4,314.795,34.42,20.945,27
60,976556.84,2076.93,4991.815,15973.455,340.185,37.18,22.595,27
61,974704.485,2226.63,5374.025,17262.01,367.44,40.085,24.325,27
62,972715.685,2367.76,5803.675,18646.98,395.035,43.69,26.175,27
63,970567.755,2554.515,6239.98,20137.105,424.765,46.405,28.475,27
64,968263.045,2771.575,6682.81,21744.605,456.24,49.84,30.885,27
65,965801.75,2946.62,7203.265,23467.14,492.885,53.815,33.525,27
66,963157.265,3165.71,7726.28,25325.23,529.71,58.825,35.98,27
67,960318.6,3383.72,8309.2,27315.225,569.935,63.47,38.85,27
68,957281.39,3627.75,8913.965,29452.77,612.71,68.31,42.105,27
69,954038.975,3894.92,9533.485,31753.39,659.61,73.075,45.545,27
70,950579.745,4159.285,10214.41,34208.81,708.13,79.405,49.215,27
71,946891.05,4460.82,10910.595,36837.155,760.68,85.825,52.875,27
72,942960.26,4763.62,11663.44,39648.615,813.54,92.625,56.9,27
73,941839.94,2009.81,12461.16,42655.505,872.025,99.19,61.37,27
74,940650.73,1564.895,10805.4,45870.96,934.8,105.92,66.295,27
75,939621.23,1320.185,9232.87,48673.15,967.2,112.985,71.38,27
76,938737.405,1129.2,7874.845,51090.2,969.595,120.77,76.985,27
77,937987.33,959.515,6719.885,53169.115,953.795,126.165,83.195,27
78,937345.705,818.545,5729.865,54960.38,924.745,130.455,89.305,27
79,936803.94,694.385,4884.365,56502.62,886.23,131.475,95.985,27
80,936342.46,591.87,4160.32,57828.85,840.845,132.345,102.31,27
81,935947.55,504.885,3547.085,58970.205,788.675,131.715,108.885,27
82,935610.445,431.3,3020.855,59955.16,735.835,129.865,115.54,27
83,935321.35,368.58,2572.645,60803.96,684.345,126.08,122.04,27
84,935077.405,312.22,2196.62,61530.34,631.58,122.615,128.22,27
85,934868.705,267.31,1869.45,62161.145,579.52,118.6,134.27,27
86,934691.415,227.305,1593.285,62703.855,530.28,112.75,140.11,27
87,934540.06,194.115,1357.345,63173.43,481.91,106.575,145.565,27
88,934411.985,164.47,1158.035,63576.39,436.82,100.645,150.655,27
89,934303.08,139.415,986.66,63923.12,396.8,94.275,155.65,27
90,934208.96,120.385,839.39,64223.805,358.035,88.005,160.42,27
91,934128.985,102.63,716.725,64481.185,322.835,81.815,164.825,27
92,934060.85,87.1,610.41,64705.28,290.645,75.585,169.13,27
93,934003.045,74.375,520.98,64897.175,261.365,69.31,172.75,27
94,933953.28,63.9,444.665,65062.16,235.29,63.755,175.95,27
95,933910.58,55.11,378.47,65206.63,210.85,58.15,179.21,27
96,933874.74,46.485,323.245,65330.86,188.215,53.33,182.125,27
97,933843.84,39.53,276.095,65437.945,168.32,48.665,184.605,27
98,933817.53,33.39,236.555,65531.115,149.48,43.755,187.175,27
99,933794.605,29.45,202.055,65610.61,133.405,39.565,189.31,27
100,933774.96,25.19,171.8,65680.71,119.235,35.865,191.24,27
101,933758.505,21.01,147.12,65740.41,106.255,32.725,192.975,27
102,933744.295,18.295,125.54,65792.275,94.59,29.545,194.46,27
103,933729.97,17.715,107.285,65837.17,84.44,26.435,195.985,27
104,933717.275,15.985,92.855,65876.875,75.02,23.64,197.35,27
105,933706.24,13.95,81.795,65910.945,66.365,21.13,198.575,27
106,933696.535,12.22,71.195,65941.705,59.01,18.64,199.695,27
107,933688.39,10.4,61.89,65968.455,52.47,16.8,200.595,27
108,933681.285,8.92,53.855,65991.95,46.57,14.95,201.47,27
109,933675.195,7.74,46.575,66012.445,41.395,13.495,202.155,27
110,933670.0,6.515,40.665,66030.37,36.56,12.06,202.83,27
111,933665.4,5.835,35.125,66045.865,32.35,11.03,203.395,27
112,933661.5,4.915,30.61,66059.575,28.71,9.585,204.105,27
113,933657.935,4.48,26.415,66071.56,25.5,8.47,204.64,27
114,933654.945,3.845,22.98,66082.17,22.565,7.45,205.045,27
115,933652.365,3.375,19.86,66091.305,19.985,6.73,205.38,27
116,933650.05,2.92,17.585,66099.3,17.5,5.88,205.765,27
117,933648.235,2.4,15.3,66106.285,15.415,5.29,206.075,27
118,933646.655,1.995,13.52,66112.255,13.46,4.73,206.385,27
119,933645.16,1.88,11.46,66118.06,11.63,4.255,206.555,27
120,933643.86,1.59,9.925,66122.75,10.305,3.795,206.775,27
121,933642.825,1.31,8.735,66126.82,9.085,3.26,206.965,27
122,933641.86,1.22,7.485,66130.35,8.005,2.99,207.09,27
123,933640.885,1.175,6.54,66133.62,7.025,2.49,207.265,27
124,933640.13,1.02,5.675,66136.425,6.155,2.225,207.37,27
125,933639.555,0.73,5.125,66138.825,5.4,1.825,207.54,27
126,933639.04,0.62,4.54,66140.835,4.69,1.665,207.61,27
127,933638.5,0.67,3.685,66142.79,4.155,1.495,207.705,27
128,933637.975,0.655,3.225,66144.325,3.695,1.335,207.79,27
129,933637.585,0.47,3.035,66145.58,3.245,1.215,207.87,27
130,933637.245,0.46,2.585,66146.835,2.82,1.11,207.945,27
131,933636.92,0.405,2.305,66147.995,2.47,0.895,208.01,27
132,933636.64,0.375,1.97,66149.01,2.19,0.74,208.075,27
133,933636.345,0.385,1.57,66149.975,1.915,0.7,208.11,27
134,933636.1,0.355,1.48,66150.6,1.69,0.62,208.155,27
135,933635.87,0.29,1.38,66151.235,1.52,0.53,208.175,27
136,933635.645,0.26,1.235,66151.815,1.385,0.465,208.195,27
137,933635.355,0.33,1.115,66152.355,1.205,0.405,208.235,27
138,933635.11,0.305,1.11,66152.8,1.065,0.345,208.265,27
139,933634.895,0.28,1.035,66153.24,0.94,0.33,208.28,27
140,933634.69,0.25,0.99,66153.68,0.81,0.285,208.295,27
141,933634.495,0.235,0.95,66154.0,0.76,0.255,208.305,27
142,933634.28,0.25,0.87,66154.395,0.645,0.24,208.32,27
143,933634.1,0.225,0.83,66154.7,0.58,0.235,208.33,27
144,933633.955,0.2,0.77,66155.035,0.51,0.185,208.345,27
145,933633.78,0.225,0.71,66155.305,0.455,0.165,208.36,27
146,933633.64,0.185,0.685,66155.6,0.385,0.13,208.375,27
147,933633.535,0.15,0.635,66155.87,0.315,0.12,208.375,27
148,933633.425,0.13,0.62,66156.09,0.245,0.115,208.375,27
149,933633.35,0.08,0.565,66156.315,0.215,0.1,208.375,27
150,933633.245,0.115,0.5,66156.475,0.21,0.075,208.38,27
151,933633.11,0.145,0.505,66156.6,0.19,0.07,208.38,27
152,933633.015,0.11,0.495,66156.755,0.165,0.07,208.39,27
153,933632.92,0.125,0.43,66156.925,0.14,0.07,208.39,27
154,933632.875,0.07,0.415,66157.04,0.135,0.07,208.395,27
155,933632.815,0.07,0.37,66157.16,0.115,0.075,208.395,27
156,933632.75,0.09,0.305,66157.305,0.095,0.055,208.4,27
157,933632.7,0.065,0.27,66157.42,0.095,0.05,208.4,27
158,933632.675,0.035,0.245,66157.495,0.1,0.05,208.4,27
159,933632.635,0.05,0.215,66157.55,0.1,0.05,208.4,27
160,933632.605,0.035,0.195,66157.63,0.095,0.035,208.405,27
161,933632.555,0.05,0.195,66157.675,0.09,0.03,208.405,27
162,933632.52,0.05,0.18,66157.73,0.085,0.03,208.405,27
163,933632.485,0.045,0.18,66157.775,0.08,0.03,208.405,27
164,933632.42,0.07,0.17,66157.83,0.07,0.03,208.41,27
165,933632.38,0.065,0.19,66157.855,0.07,0.025,208.415,27
166,933632.35,0.04,0.175,66157.92,0.07,0.03,208.415,27
167,933632.325,0.03,0.155,66157.985,0.05,0.035,208.42,27
168,933632.295,0.03,0.14,66158.03,0.045,0.04,208.42,27
169,933632.275,0.025,0.14,66158.065,0.035,0.035,208.425,27
170,933632.255,0.025,0.13,66158.105,0.03,0.025,208.43,27
171,933632.25,0.01,0.13,66158.14,0.025,0.01,208.435,27
172,933632.21,0.04,0.11,66158.175,0.025,0.005,208.435,27
173,933632.18,0.04,0.11,66158.205,0.025,0.005,208.435,27
174,933632.165,0.025,0.115,66158.23,0.025,0.0,208.44,27
175,933632.155,0.02,0.095,66158.27,0.02,0.0,208.44,27
176,933632.145,0.01,0.09,66158.295,0.02,0.0,208.44,27
177,933632.135,0.01,0.09,66158.3,0.02,0.005,208.44,27
178,933632.115,0.02,0.075,66158.32,0.025,0.005,208.44,27
179,933632.11,0.015,0.055,66158.35,0.025,0.005,208.44,27
180,933632.095,0.015,0.065,66158.36,0.025,0.0,208.44,27
181,933632.09,0.005,0.055,66158.39,0.02,0.0,208.44,27
182,933632.085,0.005,0.03,66158.415,0.025,0.0,208.44,27
183,933632.08,0.005,0.025,66158.425,0.025,0.0,208.44,27
184,933632.08,0.0,0.025,66158.43,0.02,0.005,208.44,27
185,933632.065,0.015,0.02,66158.445,0.01,0.0,208.445,27
186,933632.06,0.005,0.035,66158.45,0.005,0.0,208.445,27
187,933632.06,0.0,0.04,66158.45,0.005,0.0,208.445,27
188,933632.055,0.005,0.02,66158.475,0.0,0.0,208.445,27
189,933632.045,0.015,0.015,66158.48,0.0,0.0,208.445,27
190,933632.04,0.005,0.03,66158.48,0.0,0.0,208.445,27
191,933632.035,0.01,0.02,66158.49,0.0,0.0,208.445,27
192,933632.03,0.01,0.015,66158.5,0.0,0.0,208.445,27
193,933632.03,0.0,0.025,66158.5,0.0,0.0,208.445,27
194,933632.025,0.005,0.02,66158.505,0.0,0.0,208.445,27
195,933632.01,0.02,0.015,66158.51,0.0,0.0,208.445,27
196,933632.005,0.005,0.03,66158.515,0.0,0.0,208.445,27
197,933631.99,0.015,0.035,66158.515,0.0,0.0,208.445,27
198,933631.97,0.02,0.035,66158.53,0.0,0.0,208.445,27
199,933631.97,0.0,0.05,66158.535,0.0,0.0,208.445,27
200,933631.935,0.035,0.04,66158.545,0.0,0.0,208.445,27
201,933631.93,0.005,0.065,66158.545,0.01,0.0,208.445,27
202,933631.89,0.04,0.045,66158.575,0.005,0.0,208.445,27
203,933631.87,0.025,0.07,66158.585,0.005,0.0,208.445,27
204,933631.845,0.025,0.08,66158.6,0.005,0.0,208.445,27
205,933631.805,0.045,0.075,66158.625,0.005,0.0,208.445,27
206,933631.775,0.04,0.08,66158.655,0.005,0.0,208.445,27
207,933631.765,0.01,0.105,66158.67,0.005,0.0,208.445,27
208,933631.73,0.035,0.11,66158.68,0.0,0.0,208.445,27
209,933631.685,0.055,0.125,66158.69,0.0,0.0,208.445,27
210,933631.655,0.035,0.135,66158.73,0.0,0.0,208.445,27
211,933631.635,0.03,0.1,66158.79,0.0,0.0,208.445,27
212,933631.605,0.045,0.09,66158.815,0.0,0.0,208.445,27
213,933631.57,0.05,0.095,66158.84,0.0,0.0,208.445,27
214,933631.535,0.04,0.12,66158.86,0.0,0.0,208.445,27
215,933631.495,0.045,0.1,66158.91,0.005,0.0,208.445,27
216,933631.465,0.035,0.11,66158.935,0.01,0.0,208.445,27
217,933631.435,0.035,0.12,66158.95,0.015,0.0,208.445,27
218,933631.405,0.04,0.115,66158.975,0.02,0.0,208.445,27
219,933631.36,0.055,0.12,66159.0,0.02,0.0,208.445,27
220,933631.315,0.05,0.15,66159.025,0.015,0.0,208.445,27
221,933631.28,0.045,0.15,66159.08,0.0,0.0,208.445,27
222,933631.21,0.085,0.14,66159.12,0.0,0.0,208.445,27
223,933631.15,0.075,0.175,66159.15,0.005,0.0,208.445,27
224,933631.08,0.09,0.18,66159.2,0.005,0.0,208.445,27
225,933631.015,0.085,0.195,66159.255,0.005,0.0,208.445,27
226,933630.94,0.09,0.19,66159.33,0.005,0.0,208.445,27
227,933630.87,0.09,0.215,66159.375,0.005,0.0,208.445,27
228,933630.785,0.095,0.265,66159.41,0.0,0.0,208.445,27
229,933630.68,0.11,0.285,66159.475,0.005,0.0,208.445,27
230,933630.525,0.18,0.285,66159.56,0.005,0.0,208.445,27
231,933630.47,0.09,0.36,66159.62,0.015,0.0,208.445,27
232,933630.275,0.205,0.345,66159.715,0.015,0.0,208.445,27
233,933630.135,0.195,0.39,66159.805,0.03,0.0,208.445,27
234,933629.98,0.21,0.435,66159.9,0.03,0.0,208.445,27
235,933629.805,0.205,0.515,66160.015,0.015,0.0,208.445,27
236,933629.595,0.275,0.525,66160.145,0.015,0.0,208.445,27
237,933629.4,0.235,0.645,66160.26,0.015,0.0,208.445,27
238,933629.13,0.315,0.655,66160.41,0.045,0.0,208.445,27
239,933628.885,0.31,0.68,66160.64,0.04,0.0,208.445,27
240,933628.63,0.305,0.77,66160.795,0.05,0.005,208.445,27
241,933628.41,0.3,0.765,66161.02,0.055,0.005,208.445,27
242,933628.11,0.355,0.825,66161.195,0.065,0.005,208.445,27
243,933627.785,0.39,0.92,66161.395,0.065,0.0,208.445,27
244,933627.415,0.445,0.96,66161.655,0.075,0.005,208.445,27
245,933627.135,0.385,1.09,66161.86,0.08,0.005,208.445,27
246,933626.75,0.44,1.12,66162.16,0.08,0.005,208.445,27
247,933626.325,0.51,1.185,66162.44,0.085,0.01,208.445,27
248,933625.92,0.53,1.23,66162.805,0.06,0.01,208.445,27
249,933625.47,0.545,1.3,66163.15,0.08,0.01,208.445,27
250,933625.035,0.52,1.44,66163.46,0.085,0.015,208.445,27
251,933624.52,0.645,1.48,66163.8,0.095,0.015,208.445,27
252,933624.02,0.635,1.575,66164.2,0.11,0.015,208.445,27
253,933623.48,0.695,1.66,66164.59,0.11,0.02,208.445,27
254,933622.85,0.75,1.8,66165.015,0.12,0.02,208.445,27
255,933622.14,0.9,1.84,66165.555,0.105,0.015,208.445,27
256,933621.415,0.92,2.06,66166.01,0.125,0.025,208.445,27
257,933620.81,0.79,2.19,66166.575,0.17,0.02,208.445,27
258,933620.01,0.935,2.26,66167.155,0.175,0.02,208.445,27
259,933619.295,0.9,2.485,66167.68,0.18,0.015,208.445,27
260,933618.51,0.955,2.605,66168.26,0.205,0.015,208.45,27
261,933617.545,1.16,2.725,66168.9,0.195,0.02,208.455,27
262,933616.485,1.29,2.94,66169.61,0.2,0.015,208.46,27
263,933615.39,1.3,3.235,66170.385,0.2,0.03,208.46,27
264,933614.195,1.395,3.51,66171.195,0.215,0.03,208.46,27
265,933612.905,1.535,3.83,66172.04,0.21,0.02,208.46,27
266,933611.525,1.655,4.19,66172.93,0.21,0.025,208.465,27
267,933610.115,1.78,4.43,66173.945,0.245,0.02,208.465,27
268,933608.51,1.935,4.71,66175.105,0.25,0.02,208.47,27
269,933606.85,2.005,5.005,66176.365,0.29,0.015,208.47,27
270,933605.02,2.275,5.265,66177.645,0.305,0.02,208.47,27
271,933603.21,2.215,5.72,66179.02,0.34,0.025,208.47,27
272,933601.185,2.47,6.01,66180.465,0.375,0.025,208.47,27
273,933599.06,2.545,6.49,66181.99,0.42,0.025,208.47,27
274,933596.705,2.805,6.88,66183.615,0.49,0.03,208.475,27
275,933594.13,3.085,7.41,66185.325,0.545,0.03,208.475,27
276,933591.58,3.175,8.115,66187.025,0.575,0.055,208.475,27
277,933588.965,3.26,8.355,66189.27,0.605,0.065,208.48,27
278,933585.965,3.54,8.875,66191.44,0.65,0.05,208.48,27
279,933582.82,3.75,9.28,66193.95,0.65,0.065,208.485,27
280,933579.555,3.965,9.765,66196.425,0.715,0.09,208.485,27
281,933575.99,4.285,10.265,66199.065,0.81,0.095,208.49,27
282,933572.425,4.29,11.31,66201.55,0.85,0.085,208.49,27
283,933568.625,4.71,11.815,66204.38,0.885,0.095,208.49,27
284,933564.555,4.91,12.625,66207.34,0.995,0.085,208.49,27
285,933560.005,5.505,13.4,66210.405,1.1,0.095,208.49,27
286,933555.155,5.895,14.48,66213.74,1.115,0.125,208.49,27
287,933550.045,6.165,15.335,66217.645,1.195,0.11,208.505,27
288,933544.625,6.535,16.185,66221.7,1.32,0.13,208.505,27
289,933538.875,7.025,17.315,66225.86,1.28,0.13,208.515,27
290,933532.895,7.425,18.43,66230.245,1.345,0.135,208.525,27
291,933527.03,7.325,19.355,66235.175,1.435,0.15,208.53,27
292,933520.365,8.065,20.12,66240.26,1.52,0.135,208.535,27
293,933513.155,8.695,21.395,66245.365,1.7,0.15,208.54,27
294,933505.86,8.925,22.775,66250.905,1.82,0.165,208.55,27
295,933497.69,9.83,23.76,66256.925,2.055,0.17,208.57,27
296,933489.465,10.035,25.64,66262.92,2.17,0.185,208.585,27
297,933480.36,11.03,26.83,66269.71,2.235,0.24,208.595,27
298,933471.285,11.16,28.585,66276.84,2.29,0.21,208.63,27
299,933461.355,11.99,30.035,66284.38,2.355,0.24,208.645,27
