Date,S,E,I,R,H,C,D,index
59,983246.37,1366.86,3407.195,11616.82,269.825,58.21,34.72,101
60,981897.88,1495.2,3657.77,12557.36,291.47,62.82,37.5,101
61,980451.595,1609.83,3942.535,13574.115,313.52,67.815,40.59,101
62,978898.575,1707.15,4276.17,14663.31,337.17,73.95,43.675,101
63,977216.365,1848.065,4594.915,15848.675,365.53,79.22,47.23,101
64,975406.72,2028.905,4909.625,17123.94,394.76,85.055,50.995,101
65,973481.36,2148.34,5311.905,18484.92,425.89,92.38,55.205,101
66,971405.74,2316.03,5706.58,19953.745,458.16,100.43,59.315,101
67,969176.935,2477.445,6142.905,21535.5,494.97,108.345,63.9,101
68,966787.22,2663.885,6589.53,23240.425,533.365,116.33,69.245,101
69,964227.99,2879.29,7051.645,25066.2,573.975,126.05,74.85,101
70,961499.95,3073.475,7566.855,27027.075,617.205,134.85,80.59,101
71,958576.94,3387.135,8015.115,29125.0,663.815,144.75,87.245,101
72,955492.055,3596.155,8599.28,31350.265,711.875,155.795,94.575,101
73,953437.725,2598.08,9195.97,33735.92,762.82,167.16,102.325,101
74,951238.565,2590.585,8769.595,36292.265,818.785,179.53,110.675,101
75,949148.29,2480.715,8464.485,38731.955,862.095,193.41,119.05,101
76,947137.075,2384.91,8155.755,41089.915,894.875,209.08,128.39,101
77,945203.33,2294.955,7849.675,43370.22,920.775,222.64,138.405,101
78,943346.895,2203.685,7555.03,45569.785,941.02,233.95,149.635,101
79,941566.04,2112.6,7267.975,47694.12,952.39,245.755,161.12,101
80,939846.35,2036.505,6980.155,49746.81,961.26,256.055,172.865,101
81,938202.765,1952.19,6715.825,51714.365,964.91,264.385,185.56,101
82,936625.525,1871.07,6458.255,53609.865,964.93,271.565,198.79,101
83,934197.56,2710.805,6199.56,55442.52,959.84,277.585,212.13,101
84,931874.325,2730.91,6732.785,57200.975,951.47,284.07,225.465,101
85,929358.215,2930.02,7127.865,59104.89,951.21,288.575,239.225,101
86,926696.485,3104.635,7580.19,61115.9,957.975,291.54,253.275,101
87,923884.465,3277.575,8050.85,63253.875,970.4,295.07,267.765,101
88,920897.505,3479.235,8528.02,65527.225,987.705,298.51,281.8,101
89,917747.705,3675.75,9045.1,67922.64,1010.44,302.08,296.285,101
90,914417.67,3884.525,9575.875,70466.965,1036.29,307.605,311.07,101
91,910904.015,4096.41,10137.245,73154.095,1068.46,314.06,325.715,101
92,907199.7,4321.61,10722.6,75987.525,1107.66,319.385,341.52,101
93,903296.9,4553.265,11329.295,78987.785,1149.81,326.075,356.87,101
94,899190.84,4788.435,11964.335,82153.29,1197.025,333.56,372.515,101
95,894875.935,5036.94,12608.09,85499.3,1249.145,341.715,388.875,101
96,890353.64,5281.475,13279.365,89022.345,1304.59,353.15,405.435,101
97,885604.45,5547.635,13972.52,92723.345,1364.2,364.83,423.02,101
98,880631.185,5809.22,14687.33,96627.265,1426.37,377.805,440.825,101
99,875446.145,6060.99,15415.585,100733.615,1492.41,391.845,459.41,101
100,870021.655,6340.0,16153.745,105037.215,1563.095,406.1,478.19,101
101,864382.885,6592.125,16923.675,109542.865,1636.505,423.9,498.045,101
102,858516.155,6859.595,17685.315,114265.48,1714.505,439.99,518.96,101
103,852420.51,7129.915,18453.41,119204.315,1793.15,458.29,540.41,101
104,846105.835,7391.73,19226.54,124358.115,1876.105,479.055,562.62,101
105,839575.86,7647.625,20011.09,129716.575,1963.85,498.615,586.385,101
106,832827.175,7899.38,20785.42,135305.165,2050.68,522.005,610.175,101
107,825879.34,8137.235,21554.42,141109.96,2137.7,545.95,635.395,101
108,818734.91,8369.175,22297.465,147136.78,2229.37,570.055,662.245,101
109,811411.635,8587.175,23018.41,153373.08,2325.09,594.175,690.435,101
110,803920.725,8786.455,23735.92,159799.38,2416.475,622.12,718.925,101
111,796270.335,8975.725,24411.05,166433.405,2511.935,647.54,750.01,101
112,788470.035,9152.935,25052.46,173260.51,2607.98,674.01,782.07,101
113,780530.785,9321.42,25655.645,180270.315,2704.22,702.525,815.09,101
114,772486.87,9448.605,26226.105,187457.99,2801.305,729.335,849.79,101
115,764344.22,9567.375,26750.915,194798.69,2894.49,759.25,885.06,101
116,756128.14,9658.455,27229.88,202286.19,2986.875,788.385,922.075,101
117,747862.545,9725.245,27633.045,209924.325,3077.305,816.725,960.81,101
118,739566.265,9762.98,27992.2,217668.61,3163.76,845.53,1000.655,101
119,731249.68,9788.78,28276.23,225520.11,3247.525,875.865,1041.81,101
120,722938.99,9786.845,28505.985,233454.415,3324.39,905.095,1084.28,101
121,714651.425,9762.815,28678.11,241449.18,3394.725,934.62,1129.125,101
122,706417.87,9702.925,28771.765,249510.425,3461.43,961.375,1174.21,101
123,698259.155,9618.65,28793.04,257595.67,3523.05,989.4,1221.035,101
124,690178.67,9529.755,28727.54,265699.34,3579.87,1015.37,1269.455,101
125,682203.26,9409.74,28608.125,273788.7,3629.165,1042.08,1318.93,101
126,674354.445,9268.985,28424.55,281844.82,3673.375,1063.91,1369.915,101
127,666652.705,9097.895,28173.97,289856.475,3710.77,1085.24,1422.945,101
128,659100.38,8921.525,27846.49,297811.41,3738.37,1106.335,1475.49,101
129,651715.1,8725.775,27464.3,305682.245,3760.47,1122.865,1529.245,101
130,644523.325,8506.195,27026.49,313444.12,3775.58,1140.07,1584.22,101
131,637516.735,8292.805,26514.21,321098.09,3782.745,1154.825,1640.59,101
132,630732.115,8032.535,25979.35,328609.62,3781.51,1169.185,1695.685,101
133,624139.75,7805.565,25367.235,335985.895,3770.12,1179.275,1752.16,101
134,617775.23,7543.735,24734.34,343193.93,3752.615,1189.885,1810.265,101
135,611628.14,7283.745,24062.3,350233.455,3728.065,1195.895,1868.4,101
136,605712.595,7015.74,23363.67,357086.095,3696.385,1198.925,1926.59,101
137,600023.355,6745.83,22644.39,363740.745,3659.13,1201.64,1984.91,101
138,594570.26,6474.955,21891.77,370204.0,3612.77,1201.77,2044.475,101
139,589327.69,6218.93,21126.58,376461.84,3562.135,1199.435,2103.39,101
140,584320.15,5941.455,20367.85,382508.7,3505.935,1193.85,2162.06,101
141,579540.165,5673.64,19596.315,388341.475,3440.2,1186.54,2221.665,101
142,574978.965,5417.295,18809.765,393964.695,3371.205,1178.9,2279.175,101
143,570631.19,5165.39,18031.785,399369.45,3298.785,1166.245,2337.155,101
144,566495.925,4918.735,17256.81,404556.715,3226.445,1149.805,2395.565,101
145,562572.59,4665.945,16497.12,409527.36,3149.245,1136.17,2451.57,101
146,558842.805,4433.98,15744.85,414283.475,3067.58,1120.49,2506.82,101
147,555308.515,4201.67,15008.1,418836.79,2980.895,1102.23,2561.8,101
148,551969.7,3973.695,14282.72,423178.46,2894.28,1084.67,2616.475,101
149,548803.85,3764.815,13571.865,427320.28,2807.69,1062.35,2669.15,101
150,545805.3,3564.125,12889.105,431258.925,2721.94,1038.985,2721.62,101
151,542982.72,3359.47,12234.44,435003.795,2632.13,1014.41,2773.035,101
152,540311.685,3177.625,11592.085,438564.045,2539.445,991.715,2823.4,101
153,537793.525,2996.11,10979.37,441945.42,2447.12,965.965,2872.49,101
154,535421.62,2823.84,10391.9,445146.685,2355.88,939.935,2920.14,101
155,533181.12,2665.265,9815.11,448189.725,2268.86,913.19,2966.73,101
156,531077.63,2503.11,9277.18,451062.29,2181.815,886.515,3011.46,101
157,529096.855,2358.17,8753.785,453782.37,2094.265,859.945,3054.61,101
158,527235.47,2215.97,8251.375,456357.23,2009.355,834.095,3096.505,101
159,525488.06,2080.425,7770.765,458790.59,1925.095,807.79,3137.275,101
160,523841.52,1961.92,7316.185,461082.51,1840.945,779.555,3177.365,101
161,522308.09,1828.915,6889.34,463245.27,1761.385,752.115,3214.885,101
162,520856.68,1727.245,6467.155,465290.405,1681.265,724.86,3252.39,101
163,519501.85,1614.75,6082.115,467213.18,1600.355,699.405,3288.345,101
164,518233.91,1512.285,5712.825,469019.67,1525.425,673.655,3322.23,101
165,517048.23,1412.845,5369.175,470712.76,1454.27,646.765,3355.955,101
166,515935.705,1325.93,5035.64,472310.13,1384.245,620.56,3387.79,101
167,514896.08,1239.455,4719.6,473814.55,1316.55,595.785,3417.98,101
168,513916.07,1167.555,4422.875,475225.005,1250.82,570.215,3447.46,101
169,513008.135,1084.305,4150.165,476547.6,1188.765,545.43,3475.6,101
170,512155.35,1015.485,3885.02,477792.575,1128.36,520.675,3502.535,101
171,511354.93,953.75,3638.885,478955.88,1070.125,498.125,3528.305,101
172,510607.51,891.285,3409.72,480050.005,1013.9,475.005,3552.575,101
173,509907.265,834.74,3187.91,481079.28,961.15,454.54,3575.115,101
174,509254.985,778.21,2984.245,482042.01,910.28,433.04,3597.23,101
175,508642.78,730.37,2790.4,482944.545,860.355,413.22,3618.33,101
176,508073.295,678.85,2614.315,483789.18,811.88,394.265,3638.215,101
177,507541.085,634.795,2441.235,484584.265,766.45,374.41,3657.76,101
178,507045.6,591.36,2279.88,485328.07,723.795,355.21,3676.085,101
179,506578.5,556.155,2129.91,486021.64,683.06,337.545,3693.19,101
180,506144.99,517.92,1992.57,486669.785,645.03,319.88,3709.825,101
181,505742.17,481.295,1863.945,487275.695,608.45,302.625,3725.82,101
182,505364.12,450.84,1739.565,487844.415,574.4,285.855,3740.805,101
183,505012.95,419.54,1624.37,488375.165,541.64,271.71,3754.625,101
184,504681.185,394.115,1515.865,488874.555,508.8,257.735,3767.745,101
185,504373.155,367.61,1416.865,489340.01,478.115,243.995,3780.25,101
186,504086.35,342.865,1323.66,489774.185,449.9,230.725,3792.315,101
187,503817.9,320.075,1235.54,490181.35,423.77,217.74,3803.625,101
188,503568.43,297.15,1155.8,490561.13,398.275,204.67,3814.545,101
189,503334.345,278.935,1078.835,490915.145,374.98,192.76,3825.0,101
190,503118.665,257.805,1007.985,491245.855,353.245,181.98,3834.465,101
191,502915.425,242.295,937.64,491557.53,332.42,170.78,3843.91,101
192,502726.785,225.165,874.53,491846.62,313.11,161.655,3852.135,101
193,502550.915,209.27,816.885,492115.55,294.415,153.03,3859.935,101
194,502385.405,196.72,762.125,492367.915,276.525,144.065,3867.245,101
195,502231.34,183.93,709.54,492605.07,260.045,135.7,3874.375,101
196,502087.46,171.99,662.685,492824.945,243.945,127.76,3881.215,101
197,501953.29,160.625,617.665,493032.245,228.845,120.015,3887.315,101
198,501827.76,149.46,579.625,493221.54,215.16,113.355,3893.1,101
199,501711.36,139.215,539.3,493403.115,201.815,106.47,3898.725,101
200,501603.35,128.87,504.95,493569.835,188.78,100.11,3904.105,101
201,501501.695,121.36,470.255,493726.09,176.845,94.945,3908.81,101
202,501406.575,113.315,438.875,493872.345,166.08,89.3,3913.51,101
203,501317.155,106.575,410.37,494008.225,155.975,83.98,3917.72,101
204,501233.065,99.75,383.83,494136.36,146.22,78.995,3921.78,101
205,501155.555,92.235,358.545,494256.93,136.475,74.655,3925.605,101
206,501083.0,85.795,336.2,494367.645,127.765,70.335,3929.26,101
207,501014.905,81.01,313.535,494471.73,119.85,66.495,3932.475,101
208,500951.085,76.27,292.09,494570.38,112.47,61.865,3935.84,101
209,500893.115,68.92,273.29,494662.81,105.29,57.715,3938.86,101
210,500837.59,65.865,254.055,494748.495,98.29,54.115,3941.59,101
211,500786.44,60.875,237.29,494828.675,91.61,50.615,3944.495,101
212,500738.51,57.015,221.245,494903.54,85.86,46.67,3947.16,101
213,500693.48,53.75,206.295,494972.925,80.34,43.94,3949.27,101
214,500651.045,50.5,193.87,495036.655,75.42,41.115,3951.395,101
215,500612.615,46.225,181.455,495097.175,70.58,38.73,3953.22,101
216,500576.79,42.975,169.87,495153.0,65.945,36.285,3955.135,101
217,500542.775,40.505,158.495,495205.68,61.77,33.715,3957.06,101
218,500510.805,37.965,147.86,495255.18,57.975,31.57,3958.645,101
219,500481.415,35.0,137.595,495301.76,54.47,29.43,3960.33,101
220,500454.32,32.38,128.215,495344.71,51.07,27.59,3961.715,101
221,500428.29,30.795,119.92,495384.17,47.495,26.26,3963.07,101
222,500404.225,28.9,111.415,495422.08,44.48,24.525,3964.375,101
223,500381.94,26.42,104.56,495457.05,41.59,22.825,3965.615,101
224,500361.42,24.58,96.54,495490.24,39.02,21.435,3966.765,101
225,500342.25,22.795,89.76,495520.77,36.5,19.965,3967.96,101
226,500324.72,21.035,83.14,495549.3,34.32,18.625,3968.86,101
227,500307.9,19.985,77.195,495575.685,31.96,17.48,3969.795,101
228,500292.77,18.235,71.885,495600.08,30.095,16.405,3970.53,101
229,500277.915,17.505,67.1,495622.57,28.185,15.51,3971.215,101
230,500264.19,16.35,63.01,495643.765,26.28,14.445,3971.96,101
231,500251.76,14.755,59.03,495663.515,24.565,13.665,3972.71,101
232,500239.78,14.305,54.7,495682.095,23.01,12.76,3973.35,101
233,500228.84,13.085,51.48,495699.145,21.465,12.005,3973.98,101
234,500218.115,12.6,47.815,495715.605,19.805,11.545,3974.515,101
235,500209.085,10.91,44.87,495730.82,18.605,10.705,3975.005,101
236,500200.185,10.485,41.68,495744.705,17.44,9.995,3975.51,101
237,500191.505,10.215,38.62,495758.22,16.08,9.33,3976.03,101
238,500184.225,8.925,36.04,495770.695,14.865,8.805,3976.445,101
239,500176.95,8.58,33.105,495782.405,13.85,8.2,3976.91,101
240,500170.2,8.08,31.0,495792.925,12.915,7.61,3977.27,101
241,500164.09,7.365,29.19,495802.45,12.17,7.085,3977.65,101
242,500158.24,7.14,26.785,495812.01,11.43,6.445,3977.95,101
243,500153.06,6.185,25.265,495820.505,10.68,6.095,3978.21,101
244,500148.2,5.7,23.125,495828.835,10.125,5.515,3978.5,101
245,500143.755,5.31,21.265,495836.28,9.42,5.225,3978.745,101
246,500139.6,4.895,19.98,495842.75,8.785,4.96,3979.03,101
247,500135.695,4.68,18.335,495849.24,8.105,4.66,3979.285,101
248,500132.175,4.245,17.165,495855.12,7.585,4.245,3979.465,101
249,500128.665,4.23,15.665,495860.785,7.115,3.89,3979.65,101
250,500125.545,3.69,14.795,495865.885,6.59,3.65,3979.845,101
251,500122.37,3.765,13.57,495870.685,6.185,3.34,3980.085,101
252,500119.905,3.065,12.68,495875.195,5.745,3.15,3980.26,101
253,500117.365,2.96,11.55,495879.39,5.35,2.975,3980.41,101
254,500114.975,2.85,10.685,495883.105,5.015,2.785,3980.585,101
255,500112.885,2.455,10.01,495886.65,4.66,2.64,3980.7,101
256,500110.94,2.215,9.36,495889.885,4.295,2.495,3980.81,101
257,500109.075,2.185,8.615,495892.88,4.02,2.3,3980.925,101
258,500107.42,2.015,7.875,495895.76,3.81,2.08,3981.04,101
259,500105.755,2.01,7.14,495898.475,3.56,1.93,3981.13,101
260,500104.355,1.735,6.82,495900.725,3.29,1.855,3981.22,101
261,500102.98,1.59,6.4,495902.91,3.09,1.7,3981.33,101
262,500101.765,1.445,5.965,495904.97,2.835,1.6,3981.42,101
263,500100.525,1.455,5.57,495906.815,2.67,1.44,3981.525,101
264,500099.585,1.15,5.21,495908.705,2.39,1.375,3981.585,101
265,500098.61,1.195,4.7,495910.345,2.215,1.275,3981.66,101
266,500097.74,1.035,4.325,495911.87,2.1,1.225,3981.705,101
267,500096.885,1.005,3.88,495913.33,2.03,1.12,3981.75,101
268,500096.045,0.985,3.565,495914.69,1.84,1.07,3981.805,101
269,500095.31,0.89,3.375,495915.91,1.66,1.005,3981.85,101
270,500094.665,0.805,3.13,495917.05,1.515,0.96,3981.875,101
271,500093.99,0.82,2.875,495918.15,1.44,0.81,3981.915,101
272,500093.43,0.7,2.725,495919.07,1.37,0.755,3981.95,101
273,500092.885,0.655,2.555,495919.875,1.315,0.71,3982.005,101
274,500092.365,0.655,2.47,495920.635,1.17,0.67,3982.035,101
275,500091.86,0.61,2.275,495921.5,1.04,0.635,3982.08,101
276,500091.415,0.54,2.08,495922.305,0.93,0.605,3982.125,101
277,500091.015,0.48,1.985,495922.91,0.88,0.565,3982.165,101
278,500090.575,0.54,1.775,495923.58,0.82,0.53,3982.18,101
279,500090.195,0.44,1.675,495924.245,0.73,0.52,3982.195,101
280,500089.83,0.425,1.555,495924.83,0.67,0.47,3982.22,101
281,500089.515,0.385,1.45,495925.375,0.62,0.385,3982.27,101
282,500089.215,0.36,1.31,495925.895,0.59,0.34,3982.29,101
283,500088.95,0.34,1.215,495926.335,0.525,0.33,3982.305,101
284,500088.735,0.28,1.16,495926.72,0.465,0.32,3982.32,101
285,500088.555,0.21,1.045,495927.12,0.46,0.285,3982.325,101
286,500088.345,0.22,0.95,495927.455,0.435,0.265,3982.33,101
287,500088.17,0.205,0.85,495927.78,0.415,0.245,3982.335,101
288,500088.015,0.17,0.79,495928.07,0.38,0.225,3982.35,101
289,500087.9,0.155,0.705,495928.34,0.33,0.205,3982.365,101
290,500087.79,0.13,0.68,495928.5,0.34,0.19,3982.37,101
291,500087.635,0.165,0.65,495928.675,0.315,0.185,3982.375,101
292,500087.47,0.185,0.59,495928.895,0.305,0.165,3982.39,101
293,500087.36,0.14,0.615,495929.055,0.26,0.17,3982.4,101
294,500087.27,0.115,0.59,495929.22,0.235,0.16,3982.41,101
295,500087.115,0.175,0.515,495929.405,0.23,0.15,3982.41,101
296,500087.055,0.07,0.555,495929.55,0.215,0.135,3982.42,101
297,500086.905,0.17,0.405,495929.785,0.2,0.11,3982.425,101
298,500086.83,0.09,0.41,495929.945,0.195,0.1,3982.43,101
299,500086.745,0.11,0.38,495930.06,0.195,0.075,3982.435,101
