Date,S,E,I,R,H,C,D,index
61,980736.985,1575.11,3886.5,13385.68,309.88,65.71,40.135,62
62,979206.51,1670.75,4213.005,14460.935,334.225,71.275,43.3,62
63,977553.285,1803.865,4523.865,15633.81,361.12,77.245,46.81,62
64,975774.525,1977.855,4837.01,16886.585,389.865,83.52,50.64,62
65,973880.295,2093.295,5233.345,18228.605,419.865,89.915,54.68,62
66,971833.35,2264.075,5616.375,19677.675,452.44,96.81,59.275,62
67,969644.15,2414.97,6050.165,21234.145,487.515,104.86,64.195,62
68,967285.34,2605.435,6485.58,22916.33,525.285,112.885,69.145,62
69,964767.655,2808.63,6943.655,24716.36,566.67,122.12,74.91,62
70,962075.875,3006.21,7453.13,26641.465,610.52,131.84,80.96,62
71,959194.905,3333.48,7875.695,28708.35,657.945,142.24,87.385,62
72,956163.025,3535.37,8458.375,30892.135,703.765,152.765,94.565,62
73,955511.75,1185.25,9046.06,33236.965,752.345,165.465,102.165,62
74,954818.1,873.395,7466.27,35748.08,805.875,178.045,110.235,62
75,954244.02,705.255,6074.2,37833.49,831.675,192.405,118.955,62
76,953777.84,573.06,4935.39,39545.495,835.235,204.87,128.11,62
77,953401.345,463.54,4013.545,40945.795,822.43,214.915,138.43,62
78,953093.05,378.065,3259.075,42100.68,797.435,222.685,149.01,62
79,952844.925,305.12,2650.815,43046.95,763.74,228.28,160.17,62
80,952641.49,249.915,2154.465,43827.14,723.945,231.835,171.21,62
81,952474.67,204.95,1750.38,44473.125,681.055,233.24,182.58,62
82,952340.125,166.075,1423.015,45009.065,636.31,231.425,193.985,62
83,952232.145,132.88,1157.555,45452.22,592.295,227.675,205.23,62
84,952143.935,108.25,938.815,45820.955,549.01,222.625,216.41,62
85,952072.51,87.875,764.935,46124.32,506.43,216.595,227.335,62
86,952014.865,70.795,622.325,46379.095,466.03,208.585,238.305,62
87,951966.86,58.815,505.385,46592.745,427.945,200.065,248.185,62
88,951929.075,46.85,409.535,46773.66,392.39,190.44,258.05,62
89,951897.365,38.84,332.585,46923.925,358.565,181.32,267.4,62
90,951871.865,31.19,270.395,47051.21,327.535,171.485,276.32,62
91,951850.945,25.43,219.325,47159.495,299.11,161.0,284.695,62
92,951833.925,20.805,178.395,47251.4,271.45,151.085,292.94,62
93,951765.74,71.21,144.61,47329.465,246.525,141.905,300.545,62
94,951710.555,65.74,163.6,47396.925,222.935,132.445,307.8,62
95,951648.66,71.69,172.995,47466.4,202.735,123.155,314.365,62
96,951582.66,77.265,183.485,47537.125,184.97,113.875,320.62,62
97,951511.835,82.425,196.405,47608.175,169.215,105.81,326.135,62
98,951437.01,87.08,210.585,47681.23,154.735,97.885,331.475,62
99,951356.54,93.495,224.595,47756.42,142.31,90.395,336.245,62
100,951270.9,99.5,239.79,47834.88,130.635,83.65,340.645,62
101,951179.4,106.415,255.74,47915.39,120.925,77.35,344.78,62
102,951081.04,114.195,273.89,47998.205,112.62,71.43,348.62,62
103,950976.63,121.525,293.735,48084.635,105.57,65.875,352.03,62
104,950865.205,129.925,313.0,48175.97,99.33,61.44,355.13,62
105,950746.38,137.96,333.82,48273.03,93.395,57.44,357.975,62
106,950618.795,148.39,355.945,48373.48,89.14,53.435,360.815,62
107,950483.745,157.12,381.275,48479.89,85.07,49.435,363.465,62
108,950339.3,168.255,405.52,48593.255,82.015,45.625,366.03,62
109,950184.78,179.72,432.49,48712.17,79.55,42.855,368.435,62
110,950020.065,191.42,461.895,48838.53,77.215,40.25,370.625,62
111,949844.245,204.61,492.7,48971.585,75.93,38.24,372.69,62
112,949655.4,219.355,525.57,49113.435,75.845,35.78,374.615,62
113,949455.275,233.22,560.38,49264.955,75.48,34.3,376.39,62
114,949242.715,247.345,596.945,49426.445,75.9,32.495,378.155,62
115,949016.335,263.445,636.135,49596.265,76.42,31.63,379.77,62
116,948773.0,283.13,678.725,49776.35,77.175,30.28,381.34,62
117,948516.385,298.935,725.28,49968.095,79.215,29.275,382.815,62
118,948239.25,321.915,772.285,50171.925,81.7,28.48,384.445,62
119,947945.35,342.79,823.71,50389.57,84.445,28.405,385.73,62
120,947633.1,362.985,881.925,50618.995,87.445,28.22,387.33,62
121,947298.19,389.72,938.19,50865.265,91.815,28.035,388.785,62
122,946942.625,414.125,1000.415,51128.54,95.995,27.97,390.33,62
123,946562.57,441.285,1067.71,51407.855,100.475,28.475,391.63,62
124,946155.665,472.78,1136.45,51707.315,105.12,29.85,392.82,62
125,945722.62,503.51,1211.76,52025.935,111.455,30.23,394.49,62
126,945264.43,533.745,1293.215,52363.695,117.64,31.23,396.045,62
127,944776.84,569.175,1376.06,52723.795,124.165,32.535,397.43,62
128,944253.585,608.955,1465.06,53108.615,130.705,34.22,398.86,62
129,943700.17,645.76,1562.905,53516.465,138.745,35.46,400.495,62
130,943111.005,685.905,1665.65,53951.765,146.85,36.46,402.365,62
131,942481.16,732.36,1770.605,54417.655,156.01,38.17,404.04,62
132,941811.27,779.99,1884.515,54912.69,165.48,40.135,405.92,62
133,941099.36,830.225,2007.155,55437.57,176.075,41.795,407.82,62
134,940336.885,887.53,2138.495,55996.07,187.595,43.435,409.99,62
135,939530.875,939.59,2278.395,56593.38,199.775,45.78,412.205,62
136,938667.86,1006.03,2426.5,57224.84,211.6,48.865,414.305,62
137,937757.62,1061.245,2587.705,57899.35,225.29,52.045,416.745,62
138,936783.985,1134.33,2746.555,58620.555,240.015,55.3,419.26,62
139,935747.105,1206.705,2926.13,59384.805,254.4,58.725,422.13,62
140,934647.36,1280.89,3115.575,60198.365,269.92,62.845,425.045,62
141,933478.6,1362.14,3310.225,61066.075,288.085,66.57,428.305,62
142,932237.275,1445.9,3521.67,61986.28,306.635,70.69,431.55,62
143,930919.205,1536.34,3741.26,62966.445,326.155,75.5,435.095,62
144,929518.885,1631.755,3977.035,64006.725,346.455,80.405,438.74,62
145,928034.155,1729.865,4225.625,65113.365,368.82,85.53,442.64,62
146,926461.005,1833.075,4484.435,66290.82,392.895,91.12,446.65,62
147,924799.93,1935.275,4762.075,67536.9,417.405,97.37,451.045,62
148,923032.935,2057.495,5045.565,68861.79,443.61,102.74,455.865,62
149,921163.7,2178.615,5350.695,70265.28,471.065,109.725,460.92,62
150,919184.36,2307.295,5673.245,71752.26,500.285,116.22,466.335,62
151,917097.1,2436.0,6009.47,73331.525,530.29,123.245,472.37,62
152,914884.505,2582.96,6359.26,75000.685,563.545,130.725,478.32,62
153,912553.765,2722.92,6726.915,76773.725,597.925,139.875,484.875,62
154,910096.99,2866.81,7115.42,78645.815,634.845,148.46,491.66,62
155,907496.64,3033.275,7521.125,80618.18,673.8,158.125,498.855,62
156,904756.645,3197.58,7943.24,82715.105,712.715,168.125,506.59,62
157,901874.925,3365.44,8388.845,84922.035,756.595,177.525,514.635,62
158,898841.475,3540.465,8850.05,87256.61,800.135,188.06,523.205,62
159,895654.67,3721.945,9325.54,89719.86,845.85,199.86,532.275,62
160,892296.645,3920.615,9815.93,92318.49,894.77,211.315,542.235,62
161,888785.7,4101.89,10337.895,95052.63,945.245,224.05,552.59,62
162,885100.425,4303.77,10870.155,97928.12,997.245,236.62,563.665,62
163,881236.515,4512.465,11414.735,100957.945,1051.63,250.905,575.805,62
164,877201.81,4715.66,11981.58,104139.04,1108.75,265.04,588.12,62
165,872977.215,4934.885,12562.59,107476.6,1168.04,279.665,601.005,62
166,868579.55,5142.63,13165.435,110972.305,1229.15,296.085,614.845,62
167,863989.595,5364.7,13774.0,114635.955,1294.235,312.425,629.09,62
168,859214.61,5581.52,14400.11,118470.3,1359.22,330.095,644.145,62
169,854257.555,5795.54,15026.575,122483.64,1429.065,347.025,660.6,62
170,849121.04,6009.615,15658.135,126668.905,1498.515,366.13,677.66,62
171,843779.41,6249.69,16283.23,131034.14,1572.69,385.18,695.66,62
172,838265.495,6459.375,16926.99,135580.64,1649.015,404.21,714.275,62
173,832570.85,6665.715,17571.895,140305.455,1726.295,425.63,734.16,62
174,826715.89,6855.76,18213.75,145210.135,1801.48,447.64,755.345,62
175,820670.24,7077.345,18828.985,150295.075,1880.87,470.06,777.425,62
176,814473.235,7264.32,19452.42,155554.785,1960.985,493.67,800.585,62
177,808129.375,7438.63,20059.555,160990.865,2039.15,518.265,824.16,62
178,801627.48,7620.41,20646.32,166591.33,2123.1,542.305,849.055,62
179,794990.86,7784.445,21221.175,172358.545,2204.87,564.635,875.47,62
180,788223.365,7939.645,21776.74,178281.365,2285.805,589.81,903.27,62
181,781332.56,8084.02,22298.1,184371.075,2366.915,615.51,931.82,62
182,774339.93,8209.37,22790.185,190611.935,2445.93,641.225,961.425,62
183,767261.3,8312.6,23252.975,196991.03,2523.005,665.96,993.13,62
184,760111.81,8399.94,23658.9,203509.745,2602.82,690.595,1026.19,62
185,752890.29,8488.335,24028.78,210137.44,2679.55,715.98,1059.625,62
186,745638.54,8534.49,24361.72,216875.985,2752.805,741.605,1094.855,62
187,738342.795,8581.82,24648.035,223703.865,2827.09,764.685,1131.71,62
188,731049.925,8582.81,24890.705,230622.56,2894.415,790.41,1169.175,62
189,723743.035,8604.165,25055.995,237617.715,2956.41,814.985,1207.695,62
190,716463.235,8574.89,25202.54,244654.96,3017.995,837.54,1248.84,62
191,709207.85,8547.325,25275.76,251743.68,3074.06,861.2,1290.125,62
192,702012.83,8478.12,25312.85,258853.635,3125.75,884.28,1332.535,62
193,694866.515,8422.935,25280.905,265976.595,3171.11,906.1,1375.84,62
194,687806.33,8329.345,25206.805,273097.58,3213.325,925.815,1420.8,62
195,680836.245,8227.415,25077.66,280192.055,3254.875,945.555,1466.195,62
196,673983.28,8094.42,24890.76,287269.565,3286.33,963.485,1512.16,62
197,667234.81,7969.8,24647.61,294294.315,3312.75,981.825,1558.89,62
198,660618.62,7819.23,24365.745,301258.765,3331.01,999.21,1607.42,62
199,654146.275,7652.695,24040.05,308148.375,3343.755,1011.975,1656.875,62
200,647825.54,7473.39,23669.15,314950.045,3349.555,1025.74,1706.58,62
201,641660.225,7292.01,23241.525,321656.675,3354.53,1038.78,1756.255,62
202,635662.915,7099.34,22782.14,328252.53,3346.725,1048.945,1807.405,62
203,629834.27,6901.78,22285.415,334727.51,3336.3,1055.79,1858.935,62
204,624179.215,6693.265,21778.315,341059.16,3317.37,1062.335,1910.34,62
205,618703.68,6482.78,21236.485,347254.04,3294.07,1066.275,1962.67,62
206,613416.37,6264.37,20679.62,353289.06,3266.05,1068.925,2015.605,62
207,608320.1,6043.975,20085.755,359181.235,3233.52,1067.39,2068.025,62
208,603407.61,5825.59,19472.83,364912.645,3192.895,1067.92,2120.51,62
209,598686.125,5603.05,18850.645,370473.055,3149.885,1064.965,2172.275,62
210,594136.565,5397.65,18211.72,375866.965,3102.035,1060.765,2224.3,62
211,589786.205,5161.195,17592.455,381078.385,3052.105,1053.28,2276.375,62
212,585607.175,4957.585,16940.385,386127.85,2994.345,1045.125,2327.535,62
213,581609.83,4746.515,16300.175,390993.705,2934.01,1036.525,2379.24,62
214,577793.115,4531.78,15674.26,395672.83,2872.45,1025.765,2429.8,62
215,574138.04,4340.135,15045.53,400175.565,2807.765,1012.565,2480.4,62
216,570664.81,4129.035,14428.64,404510.49,2740.64,996.86,2529.525,62
217,567346.445,3940.95,13811.45,408670.955,2670.305,981.695,2578.2,62
218,564195.78,3741.8,13215.22,412657.99,2595.32,967.495,2626.395,62
219,561190.845,3564.715,12617.735,416481.94,2521.71,949.07,2673.985,62
220,558334.075,3396.195,12039.09,420129.24,2451.68,929.215,2720.505,62
221,555629.43,3216.13,11485.255,423617.3,2376.855,909.28,2765.75,62
222,553057.275,3057.505,10930.435,426954.25,2299.77,890.045,2810.72,62
223,550624.125,2894.885,10400.23,430132.755,2223.45,869.745,2854.81,62
224,548316.06,2745.46,9882.345,433166.195,2144.005,848.635,2897.3,62
225,546132.925,2595.12,9391.56,436046.45,2068.6,826.74,2938.605,62
226,544067.06,2457.63,8903.615,438793.36,1994.68,804.5,2979.155,62
227,542118.875,2320.37,8442.195,441399.31,1919.145,781.875,3018.23,62
228,540275.935,2194.525,7997.915,443871.645,1845.895,757.74,3056.345,62
229,538534.9,2069.7,7579.47,446214.0,1773.505,735.25,3093.175,62
230,536890.53,1956.91,7172.545,448435.675,1702.435,712.795,3129.11,62
231,535339.74,1845.57,6786.695,450542.645,1633.1,687.99,3164.26,62
232,533877.41,1740.885,6419.335,452535.025,1566.355,662.58,3198.41,62
233,532499.155,1638.9,6070.71,454420.775,1500.13,639.725,3230.605,62
234,531201.565,1544.535,5726.865,456212.485,1435.095,617.025,3262.43,62
235,529978.905,1455.44,5402.09,457903.625,1372.735,594.32,3292.885,62
236,528829.465,1369.695,5093.115,459501.795,1312.31,571.56,3322.06,62
237,527742.525,1291.56,4803.735,461008.445,1253.63,549.8,3350.305,62
238,526721.355,1216.885,4524.88,462436.425,1195.52,527.665,3377.27,62
239,525760.885,1143.93,4258.005,463787.635,1139.6,506.81,3403.135,62
240,524858.34,1074.805,4012.17,465055.02,1085.22,486.41,3428.035,62
241,524011.275,1009.0,3776.565,466252.42,1032.32,467.17,3451.25,62
242,523217.25,946.525,3556.675,467375.34,982.065,448.47,3473.675,62
243,522469.16,890.26,3346.79,468436.065,933.03,428.96,3495.735,62
244,521764.93,838.39,3145.715,469436.045,886.815,410.78,3517.325,62
245,521104.57,786.195,2959.56,470377.82,842.26,392.215,3537.38,62
246,520484.85,738.265,2781.775,471264.94,799.515,374.54,3556.115,62
247,519903.045,693.565,2612.02,472101.17,759.025,356.92,3574.255,62
248,519357.915,649.59,2453.725,472886.505,719.865,340.705,3591.695,62
249,518844.84,611.36,2303.575,473625.905,682.335,323.82,3608.165,62
250,518365.12,571.565,2162.4,474322.27,647.195,307.395,3624.055,62
251,517915.01,535.69,2031.075,474973.44,612.99,292.79,3639.005,62
252,517492.11,502.89,1905.3,475586.745,580.69,279.055,3653.21,62
253,517094.695,473.2,1788.66,476163.09,548.165,265.62,3666.57,62
254,516720.765,445.025,1682.04,476700.905,518.565,253.205,3679.495,62
255,516372.54,414.705,1579.865,477210.7,490.595,239.34,3692.255,62
256,516045.555,389.96,1480.29,477689.56,463.365,227.435,3703.835,62
257,515738.24,366.365,1389.81,478136.12,437.735,216.645,3715.085,62
258,515448.79,344.265,1305.335,478557.125,412.905,206.425,3725.155,62
259,515179.97,320.975,1223.545,478954.095,391.02,195.035,3735.36,62
260,514926.05,302.295,1147.605,479325.775,368.51,185.28,3744.485,62
261,514688.28,283.295,1075.755,479676.07,347.95,175.105,3753.545,62
262,514465.465,264.425,1012.48,480002.605,328.335,164.595,3762.095,62
263,514256.01,250.05,947.95,480309.72,310.41,155.4,3770.46,62
264,514060.18,233.66,889.285,480598.46,293.21,146.945,3778.26,62
265,513875.975,219.475,833.37,480870.255,275.965,139.47,3785.49,62
266,513703.23,205.445,780.735,481125.965,260.03,131.815,3792.78,62
267,513542.76,192.065,731.835,481364.565,244.72,124.88,3799.175,62
268,513392.755,178.845,686.82,481587.94,230.195,117.99,3805.455,62
269,513252.63,167.355,640.895,481799.075,216.81,111.855,3811.38,62
270,513120.88,157.17,598.765,481996.555,204.05,105.9,3816.68,62
271,512997.27,146.69,560.58,482182.43,192.29,98.63,3822.11,62
272,512881.16,138.21,525.1,482354.675,180.475,93.275,3827.105,62
273,512772.72,129.145,492.55,482516.53,169.56,87.705,3831.79,62
274,512671.615,120.115,462.505,482667.19,159.84,82.57,3836.165,62
275,512576.23,113.51,431.855,482810.585,150.17,77.56,3840.09,62
276,512487.79,105.355,404.77,482943.535,141.545,73.185,3843.82,62
277,512404.52,99.455,377.775,483068.365,133.325,69.2,3847.36,62
278,512327.04,92.555,353.91,483185.45,125.24,64.955,3850.85,62
279,512254.33,86.965,331.195,483294.94,117.045,61.5,3854.025,62
280,512186.17,81.27,309.67,483398.08,109.615,57.965,3857.23,62
281,512122.745,75.805,289.195,483494.6,102.855,54.875,3859.925,62
282,512063.28,70.955,270.875,483584.055,96.625,51.58,3862.63,62
283,512007.95,66.03,254.86,483666.805,90.745,48.72,3864.89,62
284,511955.725,62.015,238.54,483745.76,85.13,45.51,3867.32,62
285,511906.085,58.89,222.46,483820.275,79.655,42.855,3869.78,62
286,511860.965,54.035,207.995,483890.005,74.785,40.36,3871.855,62
287,511818.36,50.64,194.16,483954.61,70.52,37.77,3873.94,62
288,511779.04,46.775,182.02,484014.77,66.115,35.54,3875.74,62
289,511741.345,44.695,169.725,484071.04,62.095,33.63,3877.47,62
290,511706.045,42.195,158.865,484123.63,58.63,31.595,3879.04,62
291,511674.12,38.435,149.085,484173.275,54.835,29.685,3880.565,62
292,511643.45,36.615,139.19,484219.315,51.335,28.11,3881.985,62
293,511614.755,34.215,130.935,484262.55,47.85,26.36,3883.335,62
294,511588.21,31.75,122.63,484303.235,45.035,24.595,3884.545,62
295,511563.715,29.2,114.6,484341.165,42.315,23.35,3885.655,62
296,511540.035,28.11,106.8,484376.485,39.75,22.005,3886.815,62
297,511518.425,25.91,99.515,484410.645,37.355,20.21,3887.94,62
298,511497.94,24.51,93.4,484441.145,35.07,18.94,3888.995,62
299,511478.27,23.34,87.82,484469.915,32.905,17.82,3889.93,62
