Date,S,E,I,R,H,C,D,index
39,996576.44,296.06,718.585,2333.845,56.27,12.13,6.67,23
40,996287.905,326.87,771.0,2533.08,60.88,13.05,7.215,23
41,995980.685,346.245,838.175,2747.455,65.64,13.95,7.85,23
42,995645.755,359.66,920.32,2979.945,70.845,14.96,8.515,23
43,995274.685,418.21,970.645,3234.015,77.26,16.07,9.115,23
44,994884.255,434.755,1066.78,3503.48,83.095,17.67,9.965,23
45,994455.77,472.545,1151.92,3799.39,90.475,19.075,10.825,23
46,993995.23,509.59,1244.035,4120.905,97.715,20.8,11.725,23
47,993499.31,540.77,1353.48,4465.385,105.605,22.64,12.81,23
48,992956.41,601.05,1448.425,4840.78,114.8,24.565,13.97,23
49,992380.3,635.415,1578.26,5240.16,124.27,26.285,15.31,23
50,991751.225,685.765,1706.085,5677.555,134.53,28.25,16.59,23
51,991072.8,726.59,1855.91,6150.235,145.255,31.24,17.97,23
52,990337.265,785.365,2000.215,6666.925,156.61,34.025,19.595,23
53,989543.445,860.765,2146.385,7221.905,169.355,36.87,21.275,23
54,988688.24,962.93,2287.275,7815.67,182.905,39.715,23.265,23
55,987777.115,1009.775,2500.75,8446.805,197.68,42.805,25.07,23
56,986787.345,1099.69,2684.155,9142.13,213.6,46.0,27.08,23
57,985725.1,1169.295,2906.69,9890.07,229.845,49.525,29.475,23
58,984573.635,1268.775,3125.535,10698.575,248.035,53.53,31.915,23
59,983334.395,1358.18,3382.44,11565.13,267.27,58.15,34.435,23
60,981997.085,1481.73,3625.98,12505.715,289.53,62.715,37.245,23
61,980568.46,1588.1,3910.33,13512.32,312.135,68.165,40.49,23
62,979025.105,1690.245,4231.135,14598.615,336.72,74.115,44.065,23
63,977356.23,1828.205,4552.22,15773.005,362.57,80.085,47.685,23
64,975572.2,1996.355,4867.835,17034.45,391.365,86.135,51.66,23
65,973666.67,2116.165,5260.345,18385.395,422.215,93.085,56.125,23
66,971609.54,2286.5,5644.46,19843.86,454.815,100.42,60.405,23
67,969409.34,2435.175,6084.925,21407.115,490.48,107.895,65.07,23
68,967035.545,2630.02,6528.045,23091.005,528.945,115.975,70.465,23
69,964504.33,2834.8,6989.755,24902.45,567.71,124.845,76.11,23
70,961794.495,3036.89,7497.255,26845.135,610.585,133.175,82.465,23
71,958899.68,3354.06,7933.205,28924.765,655.78,143.61,88.9,23
72,955848.01,3555.675,8516.4,31126.17,702.525,155.115,96.105,23
73,955674.86,710.79,9105.095,33485.335,753.11,166.875,103.935,23
74,955490.365,291.175,7107.12,36012.13,808.245,179.205,111.76,23
75,955346.845,187.29,5322.25,38002.945,827.49,192.695,120.485,23
76,955240.045,135.13,3959.265,39510.455,820.385,204.815,129.905,23
77,955159.82,100.525,2944.22,40647.1,793.995,214.405,139.935,23
78,955100.89,73.97,2187.295,41510.35,754.73,222.73,150.035,23
79,955057.02,55.07,1626.275,42164.935,709.84,225.975,160.885,23
80,955023.325,41.895,1210.205,42663.88,661.745,226.925,172.025,23
81,954998.99,30.965,899.245,43049.52,611.895,226.515,182.87,23
82,954980.46,23.15,669.395,43347.755,562.095,223.29,193.855,23
83,954967.215,17.0,497.155,43581.05,514.605,218.345,204.63,23
84,954957.33,12.465,368.455,43765.395,470.285,210.985,215.085,23
85,954949.895,9.125,275.37,43910.07,428.085,201.585,225.87,23
86,954944.005,7.29,203.92,44029.12,389.26,190.375,236.03,23
87,954939.905,5.215,151.72,44123.48,353.565,180.885,245.23,23
88,954936.79,3.895,112.53,44201.755,319.355,171.19,254.485,23
89,954934.5,2.905,83.505,44266.545,289.07,160.605,262.87,23
90,954932.755,2.205,62.05,44320.755,261.205,150.375,270.655,23
91,954931.435,1.625,46.55,44366.61,235.595,140.035,278.15,23
92,954930.39,1.32,34.36,44406.305,212.44,130.195,284.99,23
93,954929.82,0.75,25.44,44440.43,191.43,121.0,291.13,23
94,954929.33,0.575,19.02,44469.815,172.235,111.855,297.17,23
95,954928.95,0.455,14.025,44494.96,155.05,104.085,302.475,23
96,954928.71,0.295,10.4,44517.67,139.85,95.465,307.61,23
97,954928.47,0.31,7.72,44537.48,126.0,87.47,312.55,23
98,954928.34,0.195,5.68,44555.39,113.56,79.885,316.95,23
99,954928.255,0.105,4.075,44571.18,102.1,73.65,320.635,23
100,954928.15,0.13,3.0,44585.145,91.57,67.825,324.18,23
101,954928.07,0.11,2.28,44598.225,81.995,62.095,327.225,23
102,954928.055,0.035,1.745,44609.25,74.095,56.385,330.435,23
103,954928.01,0.05,1.27,44619.245,66.86,51.42,333.145,23
104,954927.98,0.05,0.955,44628.605,60.145,46.54,335.725,23
105,954927.93,0.07,0.675,44636.485,54.04,42.71,338.09,23
106,954927.91,0.03,0.58,44643.825,48.47,38.86,340.325,23
107,954927.89,0.02,0.415,44650.49,43.62,35.365,342.2,23
108,954927.88,0.015,0.295,44656.36,39.25,32.3,343.9,23
109,954927.88,0.005,0.225,44661.895,35.365,29.185,345.445,23
110,954927.87,0.01,0.185,44666.62,31.95,26.605,346.76,23
111,954927.87,0.0,0.15,44671.025,28.655,24.32,347.98,23
112,954927.86,0.01,0.125,44674.98,25.605,22.3,349.12,23
113,954927.855,0.01,0.085,44678.495,23.115,20.215,350.225,23
114,954927.85,0.01,0.07,44681.915,20.925,18.01,351.22,23
115,954927.85,0.0,0.055,44684.88,18.69,16.52,352.005,23
116,954927.85,0.0,0.035,44687.595,16.725,15.0,352.795,23
117,954927.85,0.0,0.03,44689.955,15.075,13.495,353.595,23
118,954927.845,0.005,0.02,44692.185,13.66,12.07,354.215,23
119,954927.84,0.005,0.02,44694.12,12.26,10.99,354.765,23
120,954927.82,0.02,0.02,44695.86,11.12,9.865,355.295,23
121,954927.81,0.01,0.03,44697.515,9.93,8.945,355.76,23
122,954927.805,0.005,0.03,44698.92,8.995,8.105,356.14,23
123,954927.785,0.02,0.03,44700.215,8.16,7.22,356.57,23
124,954927.78,0.005,0.05,44701.47,7.34,6.435,356.92,23
125,954927.75,0.03,0.03,44702.715,6.595,5.63,357.25,23
126,954927.725,0.03,0.04,44703.685,5.965,5.025,357.53,23
127,954927.715,0.02,0.045,44704.45,5.4,4.56,357.81,23
128,954927.675,0.045,0.045,44705.115,4.8,4.255,358.065,23
129,954927.655,0.03,0.07,44705.85,4.32,3.865,358.21,23
130,954927.625,0.035,0.085,44706.485,3.9,3.47,358.4,23
131,954927.575,0.06,0.095,44707.02,3.44,3.205,358.605,23
132,954927.535,0.05,0.115,44707.475,3.105,2.955,358.765,23
133,954927.485,0.065,0.105,44707.995,2.73,2.725,358.895,23
134,954927.445,0.05,0.145,44708.39,2.42,2.51,359.04,23
135,954927.38,0.07,0.145,44708.8,2.19,2.26,359.155,23
136,954927.31,0.09,0.15,44709.17,1.995,2.005,359.28,23
137,954927.23,0.09,0.195,44709.5,1.765,1.82,359.4,23
138,954927.18,0.08,0.22,44709.775,1.575,1.69,359.48,23
139,954927.1,0.085,0.255,44710.11,1.45,1.43,359.57,23
140,954927.02,0.085,0.25,44710.355,1.35,1.32,359.62,23
141,954926.955,0.07,0.28,44710.625,1.205,1.195,359.67,23
142,954926.885,0.075,0.26,44710.95,1.09,1.04,359.7,23
143,954926.805,0.085,0.24,44711.225,1.0,0.9,359.745,23
144,954926.71,0.1,0.24,44711.445,0.92,0.795,359.79,23
145,954926.61,0.105,0.27,44711.655,0.845,0.68,359.835,23
146,954926.51,0.115,0.295,44711.82,0.79,0.615,359.855,23
147,954926.4,0.13,0.34,44711.95,0.72,0.565,359.895,23
148,954926.29,0.11,0.395,44712.11,0.635,0.535,359.925,23
149,954926.14,0.16,0.385,44712.28,0.58,0.51,359.945,23
150,954925.985,0.195,0.425,44712.44,0.55,0.405,360.0,23
151,954925.85,0.15,0.515,44712.585,0.53,0.335,360.035,23
152,954925.685,0.185,0.475,44712.81,0.48,0.31,360.055,23
153,954925.515,0.185,0.47,44713.03,0.455,0.275,360.07,23
154,954925.34,0.195,0.5,44713.205,0.41,0.265,360.085,23
155,954925.15,0.22,0.51,44713.4,0.38,0.25,360.09,23
156,954924.945,0.245,0.535,44713.63,0.33,0.22,360.095,23
157,954924.765,0.24,0.535,44713.855,0.295,0.21,360.1,23
158,954924.585,0.225,0.58,44714.045,0.27,0.165,360.13,23
159,954924.37,0.24,0.635,44714.215,0.245,0.165,360.13,23
160,954924.11,0.295,0.625,44714.44,0.235,0.16,360.135,23
161,954923.86,0.285,0.7,44714.645,0.235,0.13,360.145,23
162,954923.59,0.31,0.715,44714.885,0.24,0.115,360.145,23
163,954923.37,0.26,0.77,44715.125,0.22,0.105,360.15,23
164,954923.155,0.25,0.835,44715.305,0.205,0.095,360.155,23
165,954922.825,0.37,0.745,44715.62,0.195,0.085,360.16,23
166,954922.465,0.405,0.85,44715.845,0.19,0.085,360.16,23
167,954922.195,0.325,0.935,44716.125,0.175,0.08,360.165,23
168,954921.845,0.42,0.935,44716.38,0.165,0.08,360.175,23
169,954921.56,0.345,1.06,44716.605,0.165,0.09,360.175,23
170,954921.115,0.48,1.105,44716.87,0.155,0.085,360.19,23
171,954920.755,0.42,1.27,44717.135,0.145,0.085,360.19,23
172,954920.25,0.565,1.21,44717.555,0.14,0.08,360.2,23
173,954919.82,0.505,1.355,44717.895,0.135,0.09,360.2,23
174,954919.345,0.565,1.385,44718.285,0.12,0.095,360.205,23
175,954918.84,0.575,1.51,44718.655,0.12,0.09,360.21,23
176,954918.205,0.695,1.58,44719.075,0.15,0.085,360.21,23
177,954917.54,0.77,1.78,44719.45,0.16,0.08,360.22,23
178,954916.72,0.92,2.02,44719.865,0.17,0.085,360.22,23
179,954915.895,0.945,2.23,44720.43,0.195,0.08,360.225,23
180,954915.01,1.045,2.325,44721.09,0.235,0.07,360.225,23
181,954914.215,0.96,2.525,44721.73,0.27,0.075,360.225,23
182,954913.275,1.1,2.53,44722.515,0.275,0.08,360.225,23
183,954912.325,1.165,2.725,44723.195,0.275,0.085,360.23,23
184,954911.285,1.23,3.0,44723.905,0.25,0.09,360.24,23
185,954910.165,1.285,3.235,44724.735,0.265,0.07,360.245,23
186,954908.97,1.425,3.42,44725.58,0.285,0.075,360.245,23
187,954907.67,1.5,3.72,44726.515,0.27,0.08,360.245,23
188,954906.27,1.62,3.91,44727.59,0.3,0.06,360.25,23
189,954904.785,1.665,4.165,44728.72,0.355,0.06,360.25,23
190,954903.24,1.835,4.215,44729.975,0.4,0.085,360.25,23
191,954901.585,1.89,4.645,44731.075,0.46,0.09,360.255,23
192,954899.805,2.125,4.995,44732.245,0.46,0.11,360.26,23
193,954897.84,2.32,5.45,44733.525,0.48,0.125,360.26,23
194,954895.655,2.58,5.74,44735.135,0.48,0.15,360.26,23
195,954893.585,2.405,6.3,44736.775,0.505,0.16,360.27,23
196,954891.295,2.615,6.57,44738.525,0.57,0.15,360.275,23
197,954888.795,2.95,6.765,44740.425,0.61,0.18,360.275,23
198,954886.28,2.97,7.34,44742.285,0.695,0.14,360.29,23
199,954883.69,2.985,7.715,44744.43,0.725,0.16,360.295,23
200,954880.76,3.39,8.14,44746.475,0.735,0.205,360.295,23
201,954877.8,3.475,8.65,44748.775,0.79,0.21,360.3,23
202,954874.78,3.56,9.205,44751.115,0.825,0.205,360.31,23
203,954871.205,4.16,9.555,44753.695,0.86,0.21,360.315,23
204,954867.56,4.275,10.32,44756.365,0.955,0.21,360.315,23
205,954863.48,4.705,11.02,44759.215,1.005,0.25,360.325,23
206,954859.225,5.015,11.89,44762.23,1.035,0.275,360.33,23
207,954854.54,5.475,12.7,44765.53,1.095,0.31,360.35,23
208,954849.655,5.725,13.85,44768.91,1.195,0.285,360.38,23
209,954843.805,6.71,14.8,44772.73,1.265,0.295,360.395,23
210,954838.54,6.42,16.085,44776.92,1.315,0.32,360.4,23
211,954832.495,6.985,16.885,44781.47,1.42,0.33,360.415,23
212,954825.97,7.575,17.895,44786.24,1.555,0.32,360.445,23
213,954819.255,7.97,19.24,44791.08,1.65,0.34,360.465,23
214,954811.91,8.62,20.455,44796.425,1.78,0.33,360.48,23
215,954804.225,8.96,21.915,44802.115,1.94,0.36,360.485,23
216,954796.28,9.27,23.5,44808.07,2.0,0.375,360.505,23
217,954787.29,10.445,24.865,44814.355,2.1,0.425,360.52,23
218,954778.145,10.72,26.88,44821.03,2.21,0.46,360.555,23
219,954768.155,11.61,28.435,44828.39,2.365,0.46,360.585,23
220,954757.55,12.475,29.765,44836.495,2.585,0.53,360.6,23
221,954746.565,12.965,31.745,44844.775,2.75,0.55,360.65,23
222,954735.115,13.39,33.83,44853.44,2.945,0.615,360.665,23
223,954722.545,14.75,35.165,44863.04,3.15,0.66,360.69,23
224,954709.65,15.255,37.735,44872.525,3.39,0.73,360.715,23
225,954695.93,16.08,39.89,44883.05,3.51,0.795,360.745,23
226,954681.425,16.92,42.275,44894.025,3.76,0.795,360.8,23
227,954665.425,18.545,44.345,44905.99,3.94,0.92,360.835,23
228,954649.11,19.24,47.4,44918.205,4.16,1.0,360.885,23
229,954631.815,20.07,50.355,44931.395,4.395,1.015,360.955,23
230,954613.22,21.67,52.695,44945.685,4.62,1.105,361.005,23
231,954593.605,22.93,55.685,44960.64,4.905,1.185,361.05,23
232,954573.235,23.98,58.81,44976.295,5.28,1.31,361.09,23
233,954551.63,25.085,62.21,44993.115,5.465,1.34,361.155,23
234,954528.395,26.925,66.295,45010.095,5.65,1.435,361.205,23
235,954504.14,28.41,70.21,45028.375,6.105,1.485,361.275,23
236,954478.62,29.685,73.955,45048.28,6.485,1.645,361.33,23
237,954451.72,31.27,78.245,45068.58,7.075,1.69,361.42,23
238,954423.61,32.63,82.785,45090.25,7.495,1.73,361.5,23
239,954393.535,34.865,87.09,45113.1,8.09,1.77,361.55,23
240,954361.775,37.1,91.74,45137.395,8.455,1.89,361.645,23
241,954328.375,38.915,97.075,45162.855,8.97,2.06,361.75,23
242,954292.4,41.855,102.735,45189.46,9.455,2.245,361.85,23
243,954255.885,42.96,109.095,45217.8,9.865,2.415,361.98,23
244,954216.56,45.685,114.705,45247.895,10.49,2.585,362.08,23
245,954176.055,47.24,119.765,45280.935,11.135,2.675,362.195,23
246,954133.23,50.045,125.975,45313.715,11.835,2.84,362.36,23
247,954088.2,52.4,132.885,45348.65,12.465,2.92,362.48,23
248,954041.285,55.245,139.135,45385.49,13.05,3.165,362.63,23
249,953992.53,57.22,146.295,45423.94,13.915,3.36,362.74,23
250,953941.285,59.535,153.55,45464.88,14.32,3.515,362.915,23
251,953887.19,62.755,160.71,45507.44,15.135,3.68,363.09,23
252,953832.055,64.15,168.165,45552.355,16.055,3.92,363.3,23
253,953774.11,67.965,174.48,45598.925,16.995,4.01,363.515,23
254,953715.04,69.345,182.06,45647.835,17.665,4.325,363.73,23
255,953652.08,73.51,189.15,45698.135,18.665,4.52,363.94,23
256,953587.23,75.82,197.5,45751.315,19.145,4.8,364.19,23
257,953521.005,77.635,205.235,45806.69,19.855,5.135,364.445,23
258,953451.955,80.395,212.74,45864.215,20.465,5.58,364.65,23
259,953381.615,82.51,220.365,45923.5,21.435,5.655,364.92,23
260,953309.165,84.985,227.23,45985.025,22.455,5.92,365.22,23
261,953233.99,87.8,235.015,46048.145,23.315,6.225,365.51,23
262,953156.355,91.165,242.21,46113.76,24.135,6.54,365.835,23
263,953077.74,92.385,249.615,46181.95,25.475,6.66,366.175,23
264,952998.6,92.615,257.515,46251.18,26.635,6.995,366.46,23
265,952915.6,97.19,261.875,46323.75,27.5,7.24,366.845,23
266,952831.98,97.89,271.075,46395.995,28.32,7.535,367.205,23
267,952745.215,101.695,275.545,46472.86,29.405,7.705,367.575,23
268,952657.945,102.915,282.68,46549.885,30.58,8.085,367.91,23
269,952570.06,103.27,288.995,46629.365,31.68,8.31,368.32,23
270,952480.255,105.185,294.32,46710.22,32.52,8.8,368.7,23
271,952390.21,106.225,299.845,46792.095,33.425,9.045,369.155,23
272,952299.24,107.285,303.585,46876.745,34.29,9.255,369.6,23
273,952207.89,107.83,307.37,46962.065,35.395,9.425,370.025,23
274,952116.065,107.66,311.77,47047.925,36.28,9.76,370.54,23
275,952023.535,108.445,314.07,47135.635,37.185,10.125,371.005,23
276,951929.785,110.315,315.985,47224.2,38.015,10.25,371.45,23
277,951836.615,109.785,318.68,47313.945,38.67,10.305,372.0,23
278,951743.525,109.96,320.87,47403.06,39.085,10.975,372.525,23
279,951650.17,110.0,321.7,47493.965,39.755,11.345,373.065,23
280,951557.255,109.395,324.315,47583.81,40.075,11.45,373.7,23
281,951465.3,108.22,325.22,47674.795,40.6,11.54,374.325,23
282,951372.78,108.95,324.82,47765.45,41.375,11.805,374.82,23
283,951280.54,108.74,323.375,47858.165,41.685,12.1,375.395,23
284,951189.745,106.77,324.895,47948.015,42.345,12.29,375.94,23
285,951100.78,105.355,323.42,48038.325,42.91,12.685,376.525,23
286,951011.635,105.155,321.055,48128.79,43.42,12.79,377.155,23
287,950923.225,104.11,318.79,48219.545,43.45,13.11,377.77,23
288,950835.76,103.335,315.515,48310.035,43.435,13.51,378.41,23
289,950750.465,101.055,312.155,48400.15,43.74,13.38,379.055,23
290,950665.93,99.49,310.205,48487.535,43.55,13.515,379.775,23
291,950583.02,97.59,307.58,48574.515,43.305,13.595,380.395,23
292,950500.91,97.205,302.77,48661.035,43.27,13.785,381.025,23
293,950420.165,95.82,297.375,48747.565,43.44,14.015,381.62,23
294,950340.825,93.755,293.56,48832.345,43.16,14.07,382.285,23
295,950263.145,91.945,288.72,48916.185,42.955,14.08,382.97,23
296,950188.35,88.34,283.945,48998.795,42.82,14.155,383.595,23
297,950114.765,87.105,277.78,49079.37,42.505,14.115,384.36,23
298,950043.935,83.675,272.005,49159.215,42.07,14.02,385.08,23
299,949973.185,83.49,265.285,49236.545,41.765,13.97,385.76,23
