Date,S,E,I,R,H,C,D,index
79,953787.07,78.865,1764.935,43244.74,730.01,230.95,163.43,100
80,953739.64,59.295,1326.155,43786.12,681.315,232.95,174.525,100
81,953703.865,44.87,996.6,44205.085,631.975,231.555,186.05,100
82,953676.83,33.905,750.04,44531.77,582.195,227.535,197.725,100
83,953657.01,25.06,564.145,44788.755,534.47,221.61,208.95,100
84,953642.02,18.895,424.82,44991.315,489.0,214.16,219.79,100
85,953630.65,14.325,320.165,45152.785,445.745,205.94,230.39,100
86,953622.0,10.795,240.985,45284.48,404.955,196.18,240.605,100
87,953615.295,8.4,180.975,45391.495,366.995,186.58,250.26,100
88,953610.35,6.25,136.755,45478.695,332.535,175.795,259.62,100
89,953606.435,4.775,102.955,45551.17,301.31,165.06,268.295,100
90,953603.62,3.41,77.425,45611.365,272.875,155.09,276.215,100
91,953601.665,2.48,57.885,45663.11,246.41,144.69,283.76,100
92,953600.11,1.92,43.94,45705.66,222.885,134.55,290.935,100
93,953598.95,1.46,33.14,45742.53,200.805,125.88,297.235,100
94,953597.92,1.295,24.975,45774.975,181.015,116.61,303.21,100
95,953597.23,0.88,18.975,45803.095,163.085,107.675,309.06,100
96,953596.64,0.74,14.54,45827.865,146.945,98.73,314.54,100
97,953596.345,0.375,11.155,45849.595,132.535,90.825,319.17,100
98,953596.07,0.33,8.385,45868.48,119.505,83.455,323.775,100
99,953595.855,0.26,6.315,45885.88,107.515,76.39,327.785,100
100,953595.66,0.25,4.705,45900.97,96.645,70.515,331.255,100
101,953595.525,0.18,3.675,45914.595,87.13,64.38,334.515,100
102,953595.465,0.105,2.755,45926.85,78.59,58.43,337.805,100
103,953595.395,0.085,2.025,45937.44,70.985,53.35,340.72,100
104,953595.34,0.06,1.55,45947.28,63.76,48.69,343.32,100
105,953595.315,0.03,1.125,45956.445,57.18,44.36,345.545,100
106,953595.29,0.025,0.83,45964.615,51.37,40.17,347.7,100
107,953595.25,0.04,0.625,45971.655,46.18,36.615,349.635,100
108,953595.225,0.035,0.455,45978.095,41.505,33.26,351.425,100
109,953595.2,0.04,0.365,45984.03,37.195,30.16,353.01,100
110,953595.2,0.015,0.27,45989.505,33.3,27.265,354.445,100
111,953595.195,0.01,0.205,45994.175,29.975,24.625,355.815,100
112,953595.195,0.0,0.165,45998.12,27.02,22.365,357.135,100
113,953595.195,0.0,0.12,46001.91,24.33,20.15,358.295,100
114,953595.195,0.0,0.07,46005.345,21.9,18.225,359.265,100
115,953595.195,0.0,0.065,46008.405,19.755,16.37,360.21,100
116,953595.195,0.0,0.05,46011.3,17.77,14.685,361.0,100
117,953595.195,0.0,0.04,46013.685,16.03,13.305,361.745,100
118,953595.195,0.0,0.025,46015.765,14.42,12.205,362.39,100
119,953595.175,0.02,0.02,46017.685,12.94,11.16,363.0,100
120,953595.175,0.005,0.03,46019.575,11.515,10.05,363.65,100
121,953595.165,0.01,0.02,46021.35,10.325,8.955,364.175,100
122,953595.155,0.01,0.02,46022.645,9.175,8.39,364.605,100
123,953595.155,0.0,0.025,46024.07,8.245,7.505,365.0,100
124,953595.14,0.015,0.01,46025.305,7.535,6.56,365.435,100
125,953595.14,0.005,0.015,46026.34,6.77,6.015,365.715,100
126,953595.13,0.01,0.01,46027.28,6.115,5.415,366.04,100
127,953595.125,0.005,0.02,46028.09,5.59,4.85,366.32,100
128,953595.105,0.02,0.02,46028.86,5.065,4.345,366.585,100
129,953595.09,0.015,0.035,46029.58,4.55,3.915,366.815,100
130,953595.075,0.015,0.045,46030.34,4.04,3.435,367.05,100
131,953595.075,0.01,0.035,46030.915,3.725,3.065,367.175,100
132,953595.055,0.02,0.025,46031.515,3.3,2.78,367.305,100
133,953595.05,0.01,0.035,46031.965,2.905,2.595,367.44,100
134,953595.03,0.02,0.035,46032.365,2.595,2.355,367.6,100
135,953595.02,0.015,0.045,46032.7,2.34,2.14,367.74,100
136,953595.02,0.005,0.04,46033.045,2.095,1.89,367.905,100
137,953594.995,0.03,0.03,46033.34,1.91,1.685,368.01,100
138,953594.99,0.015,0.045,46033.585,1.7,1.555,368.11,100
139,953594.985,0.005,0.04,46033.88,1.495,1.41,368.185,100
140,953594.98,0.005,0.035,46034.11,1.325,1.285,368.26,100
141,953594.965,0.02,0.025,46034.315,1.24,1.12,368.315,100
142,953594.965,0.0,0.04,46034.51,1.12,1.015,368.35,100
143,953594.955,0.01,0.035,46034.72,0.965,0.92,368.395,100
144,953594.955,0.0,0.03,46034.91,0.835,0.845,368.425,100
145,953594.955,0.0,0.03,46035.035,0.755,0.76,368.465,100
146,953594.935,0.02,0.025,46035.14,0.695,0.68,368.505,100
147,953594.925,0.01,0.04,46035.235,0.62,0.61,368.56,100
148,953594.915,0.01,0.045,46035.365,0.565,0.52,368.58,100
149,953594.895,0.025,0.04,46035.425,0.53,0.475,368.61,100
150,953594.88,0.015,0.06,46035.5,0.485,0.44,368.62,100
151,953594.855,0.03,0.05,46035.585,0.445,0.405,368.63,100
152,953594.84,0.015,0.055,46035.675,0.41,0.355,368.65,100
153,953594.84,0.005,0.045,46035.725,0.385,0.325,368.675,100
154,953594.835,0.01,0.03,46035.805,0.355,0.255,368.71,100
155,953594.82,0.02,0.025,46035.895,0.32,0.205,368.715,100
156,953594.815,0.005,0.04,46035.945,0.305,0.175,368.715,100
157,953594.81,0.01,0.02,46036.01,0.285,0.135,368.73,100
158,953594.8,0.01,0.025,46036.055,0.235,0.14,368.735,100
159,953594.79,0.01,0.03,46036.07,0.23,0.13,368.74,100
160,953594.77,0.02,0.035,46036.095,0.21,0.125,368.745,100
161,953594.765,0.005,0.045,46036.11,0.175,0.15,368.75,100
162,953594.76,0.005,0.04,46036.14,0.165,0.14,368.75,100
163,953594.745,0.015,0.03,46036.185,0.145,0.115,368.765,100
164,953594.745,0.005,0.035,46036.205,0.135,0.105,368.77,100
165,953594.735,0.01,0.03,46036.225,0.13,0.095,368.775,100
166,953594.725,0.015,0.03,46036.235,0.12,0.1,368.775,100
167,953594.705,0.02,0.04,46036.255,0.1,0.105,368.775,100
168,953594.685,0.02,0.045,46036.29,0.1,0.085,368.775,100
169,953594.655,0.035,0.05,46036.32,0.085,0.075,368.78,100
170,953594.65,0.015,0.07,46036.33,0.075,0.075,368.785,100
171,953594.63,0.02,0.07,46036.355,0.065,0.075,368.785,100
172,953594.625,0.005,0.075,46036.395,0.05,0.06,368.79,100
173,953594.58,0.05,0.05,46036.425,0.05,0.055,368.79,100
174,953594.555,0.03,0.08,46036.45,0.05,0.045,368.79,100
175,953594.53,0.03,0.075,46036.48,0.05,0.04,368.795,100
176,953594.515,0.02,0.08,46036.51,0.045,0.035,368.795,100
177,953594.49,0.03,0.075,46036.53,0.045,0.035,368.795,100
178,953594.46,0.035,0.06,46036.575,0.045,0.03,368.795,100
179,953594.39,0.07,0.075,46036.605,0.03,0.03,368.8,100
180,953594.365,0.035,0.095,46036.645,0.03,0.03,368.8,100
181,953594.31,0.055,0.085,46036.69,0.025,0.035,368.8,100
182,953594.285,0.025,0.105,46036.73,0.02,0.03,368.805,100
183,953594.255,0.03,0.105,46036.765,0.015,0.025,368.805,100
184,953594.225,0.035,0.105,46036.79,0.02,0.02,368.805,100
185,953594.185,0.045,0.085,46036.845,0.02,0.015,368.805,100
186,953594.145,0.05,0.09,46036.885,0.02,0.005,368.805,100
187,953594.12,0.03,0.1,46036.925,0.02,0.0,368.805,100
188,953594.09,0.035,0.095,46036.955,0.02,0.0,368.805,100
189,953594.055,0.055,0.09,46036.98,0.015,0.0,368.805,100
190,953594.035,0.02,0.1,46037.025,0.015,0.0,368.805,100
191,953593.995,0.045,0.09,46037.045,0.02,0.0,368.805,100
192,953593.955,0.045,0.105,46037.07,0.015,0.005,368.805,100
193,953593.92,0.04,0.12,46037.095,0.015,0.005,368.805,100
194,953593.885,0.04,0.12,46037.13,0.015,0.005,368.805,100
195,953593.825,0.075,0.125,46037.15,0.015,0.005,368.805,100
196,953593.79,0.035,0.15,46037.2,0.015,0.0,368.81,100
197,953593.725,0.07,0.125,46037.26,0.01,0.0,368.81,100
198,953593.695,0.045,0.145,46037.29,0.01,0.005,368.81,100
199,953593.66,0.045,0.14,46037.33,0.01,0.005,368.81,100
200,953593.625,0.035,0.13,46037.385,0.01,0.005,368.81,100
201,953593.57,0.07,0.125,46037.41,0.01,0.005,368.81,100
202,953593.515,0.06,0.125,46037.475,0.005,0.01,368.81,100
203,953593.45,0.075,0.15,46037.505,0.005,0.005,368.81,100
204,953593.38,0.075,0.195,46037.525,0.01,0.005,368.81,100
205,953593.285,0.125,0.175,46037.585,0.02,0.0,368.81,100
206,953593.21,0.085,0.255,46037.62,0.02,0.0,368.81,100
207,953593.11,0.115,0.255,46037.685,0.025,0.0,368.81,100
208,953593.0,0.13,0.27,46037.76,0.03,0.0,368.81,100
209,953592.94,0.095,0.305,46037.82,0.03,0.0,368.81,100
210,953592.84,0.13,0.295,46037.89,0.035,0.0,368.81,100
211,953592.755,0.105,0.365,46037.935,0.03,0.0,368.81,100
212,953592.615,0.15,0.335,46038.06,0.03,0.0,368.81,100
213,953592.445,0.185,0.41,46038.115,0.03,0.005,368.81,100
214,953592.26,0.225,0.42,46038.25,0.025,0.01,368.81,100
215,953592.13,0.17,0.515,46038.33,0.035,0.01,368.81,100
216,953591.895,0.26,0.49,46038.49,0.045,0.01,368.81,100
217,953591.695,0.25,0.57,46038.625,0.035,0.015,368.81,100
218,953591.48,0.25,0.605,46038.805,0.03,0.02,368.81,100
219,953591.26,0.27,0.67,46038.94,0.035,0.015,368.81,100
220,953591.01,0.285,0.66,46039.18,0.045,0.01,368.81,100
221,953590.775,0.3,0.695,46039.355,0.055,0.01,368.81,100
222,953590.535,0.285,0.76,46039.54,0.055,0.015,368.81,100
223,953590.215,0.335,0.805,46039.77,0.055,0.01,368.81,100
224,953589.93,0.35,0.9,46039.935,0.065,0.01,368.81,100
225,953589.555,0.43,0.94,46040.19,0.055,0.02,368.81,100
226,953589.175,0.41,1.09,46040.44,0.065,0.01,368.81,100
227,953588.89,0.34,1.08,46040.8,0.075,0.005,368.81,100
228,953588.445,0.495,1.06,46041.1,0.085,0.005,368.81,100
229,953588.035,0.495,1.18,46041.39,0.08,0.01,368.81,100
230,953587.5,0.6,1.205,46041.79,0.075,0.02,368.81,100
231,953587.055,0.54,1.33,46042.15,0.085,0.03,368.81,100
232,953586.59,0.58,1.37,46042.52,0.1,0.03,368.81,100
233,953586.125,0.575,1.485,46042.85,0.115,0.04,368.81,100
234,953585.605,0.615,1.525,46043.29,0.12,0.03,368.815,100
235,953585.045,0.675,1.625,46043.705,0.105,0.03,368.815,100
236,953584.445,0.715,1.725,46044.14,0.135,0.025,368.815,100
237,953583.845,0.705,1.83,46044.63,0.14,0.035,368.815,100
238,953583.16,0.8,1.86,46045.175,0.155,0.035,368.815,100
239,953582.415,0.91,2.0,46045.655,0.17,0.03,368.82,100
240,953581.675,0.87,2.225,46046.21,0.16,0.035,368.825,100
241,953580.895,0.92,2.45,46046.705,0.16,0.045,368.825,100
242,953579.845,1.195,2.46,46047.455,0.18,0.04,368.825,100
243,953578.905,1.065,2.8,46048.155,0.19,0.06,368.825,100
244,953577.89,1.155,2.96,46048.915,0.18,0.075,368.825,100
245,953576.825,1.215,3.26,46049.595,0.215,0.065,368.825,100
246,953575.435,1.575,3.405,46050.46,0.235,0.05,368.84,100
247,953574.03,1.605,3.705,46051.5,0.28,0.035,368.845,100
248,953572.69,1.575,4.05,46052.5,0.305,0.03,368.85,100
249,953571.085,1.86,4.205,46053.595,0.37,0.035,368.85,100
250,953569.46,1.89,4.615,46054.775,0.35,0.055,368.855,100
251,953567.695,2.025,4.85,46056.115,0.405,0.05,368.86,100
252,953565.955,2.07,5.22,46057.395,0.415,0.08,368.865,100
253,953564.13,2.18,5.41,46058.865,0.45,0.09,368.875,100
254,953562.115,2.365,5.665,46060.385,0.475,0.12,368.875,100
255,953559.88,2.595,6.08,46061.975,0.475,0.12,368.875,100
256,953557.52,2.775,6.49,46063.71,0.51,0.115,368.88,100
257,953555.045,2.9,7.06,46065.43,0.55,0.135,368.88,100
258,953552.34,3.13,7.455,46067.475,0.585,0.13,368.885,100
259,953549.575,3.205,8.035,46069.525,0.625,0.135,368.9,100
260,953546.75,3.38,8.495,46071.625,0.71,0.13,368.91,100
261,953543.405,3.89,8.925,46073.99,0.72,0.15,368.92,100
262,953539.905,4.065,9.865,46076.335,0.72,0.185,368.925,100
263,953536.235,4.365,10.33,46079.155,0.76,0.23,368.925,100
264,953532.21,4.66,11.135,46081.99,0.835,0.22,368.95,100
265,953528.235,4.705,11.835,46085.125,0.905,0.24,368.955,100
266,953523.61,5.315,12.44,46088.43,0.985,0.26,368.96,100
267,953518.945,5.515,13.35,46091.875,1.1,0.255,368.96,100
268,953513.715,6.115,14.25,46095.52,1.18,0.24,368.98,100
269,953508.405,6.24,15.36,46099.45,1.32,0.235,368.99,100
270,953502.605,6.61,16.23,46103.83,1.445,0.285,368.995,100
271,953496.35,7.195,17.27,46108.35,1.485,0.345,369.005,100
272,953489.975,7.395,18.465,46113.26,1.505,0.385,369.015,100
273,953483.475,7.63,19.565,46118.32,1.58,0.405,369.025,100
274,953476.06,8.585,20.415,46123.815,1.63,0.445,369.05,100
275,953468.645,8.795,21.705,46129.51,1.8,0.48,369.065,100
276,953460.075,9.85,22.955,46135.59,1.96,0.485,369.085,100
277,953451.785,9.86,25.095,46141.65,2.03,0.47,369.11,100
278,953442.57,10.68,26.12,46148.795,2.23,0.48,369.125,100
279,953432.425,11.9,27.51,46156.1,2.445,0.465,369.155,100
280,953421.84,12.275,29.905,46163.635,2.64,0.51,369.195,100
281,953410.815,13.145,31.51,46171.975,2.8,0.54,369.215,100
282,953398.965,13.785,33.805,46180.715,2.915,0.565,369.25,100
283,953386.705,14.345,36.21,46189.71,3.135,0.625,369.27,100
284,953373.94,14.785,38.295,46199.78,3.295,0.61,369.295,100
285,953359.62,16.545,39.98,46210.325,3.505,0.69,369.335,100
286,953345.485,16.66,42.495,46221.42,3.815,0.76,369.365,100
287,953329.905,18.295,44.345,46233.13,4.105,0.815,369.405,100
288,953313.75,18.98,46.79,46245.885,4.26,0.865,369.47,100
289,953296.39,20.1,49.995,46258.435,4.59,0.98,369.51,100
290,953278.36,20.855,52.835,46272.275,5.05,1.08,369.545,100
291,953258.74,22.64,55.255,46287.145,5.525,1.11,369.585,100
292,953238.73,23.34,58.765,46302.56,5.76,1.195,369.65,100
293,953218.07,24.31,62.16,46318.535,5.86,1.355,369.71,100
294,953196.675,25.165,65.155,46335.635,6.145,1.455,369.77,100
295,953173.99,26.725,67.925,46353.555,6.39,1.58,369.835,100
296,953149.875,28.28,71.465,46372.1,6.615,1.735,369.93,100
297,953124.545,29.68,74.865,46392.105,6.985,1.78,370.04,100
298,953098.835,30.27,78.65,46412.79,7.44,1.875,370.14,100
299,953072.16,31.115,81.84,46435.005,7.65,1.985,370.245,100
