Date,S,E,I,R,H,C,D,index
101,939602.11,0.96,16.595,60118.79,60.46,20.555,179.53,109
102,939601.46,0.82,13.02,60132.33,52.725,18.125,180.52,109
103,939600.335,1.25,10.315,60143.505,46.23,15.905,181.46,109
104,939599.305,1.225,8.53,60153.05,40.735,13.9,182.255,109
105,939598.545,0.98,7.255,60161.33,35.46,12.585,182.845,109
106,939597.8,0.915,6.125,60168.405,31.075,11.235,183.445,109
107,939597.24,0.755,5.195,60174.83,27.065,9.885,184.03,109
108,939596.69,0.7,4.43,60180.56,23.41,8.75,184.46,109
109,939596.285,0.53,3.9,60185.165,20.48,7.67,184.97,109
110,939595.9,0.485,3.355,60189.14,18.12,6.675,185.325,109
111,939595.66,0.315,2.945,60192.645,15.93,5.885,185.62,109
112,939595.38,0.35,2.45,60195.845,13.93,5.09,185.955,109
113,939595.12,0.3,2.12,60198.595,12.11,4.475,186.28,109
114,939594.925,0.26,1.76,60201.035,10.435,4.07,186.515,109
115,939594.765,0.22,1.39,60203.29,9.035,3.545,186.755,109
116,939594.62,0.18,1.215,60205.125,7.81,3.08,186.97,109
117,939594.475,0.185,1.0,60206.78,6.76,2.695,187.105,109
118,939594.39,0.12,0.9,60208.165,5.705,2.465,187.255,109
119,939594.295,0.11,0.745,60209.28,5.05,2.135,187.385,109
120,939594.22,0.085,0.615,60210.35,4.365,1.855,187.51,109
121,939594.18,0.06,0.495,60211.22,3.84,1.575,187.63,109
122,939594.12,0.07,0.43,60211.9,3.39,1.385,187.705,109
123,939594.08,0.05,0.405,60212.575,2.935,1.19,187.765,109
124,939594.04,0.055,0.325,60213.04,2.625,1.105,187.81,109
125,939593.985,0.065,0.3,60213.555,2.26,0.985,187.85,109
126,939593.96,0.03,0.28,60214.04,1.905,0.86,187.925,109
127,939593.94,0.03,0.21,60214.475,1.64,0.7,188.005,109
128,939593.92,0.025,0.195,60214.79,1.41,0.61,188.05,109
129,939593.905,0.015,0.17,60215.115,1.235,0.465,188.095,109
130,939593.89,0.02,0.135,60215.405,1.025,0.4,188.125,109
131,939593.875,0.015,0.105,60215.61,0.895,0.355,188.145,109
132,939593.865,0.01,0.1,60215.79,0.785,0.295,188.155,109
133,939593.865,0.005,0.085,60215.95,0.655,0.275,188.165,109
134,939593.86,0.01,0.06,60216.075,0.6,0.225,188.17,109
135,939593.845,0.015,0.055,60216.205,0.51,0.19,188.18,109
136,939593.84,0.01,0.055,60216.285,0.44,0.185,188.185,109
137,939593.825,0.015,0.05,60216.345,0.405,0.165,188.195,109
138,939593.81,0.02,0.06,60216.43,0.345,0.135,188.2,109
139,939593.805,0.015,0.06,60216.49,0.325,0.09,188.215,109
140,939593.79,0.025,0.045,60216.545,0.29,0.09,188.215,109
141,939593.79,0.0,0.045,60216.64,0.21,0.1,188.215,109
142,939593.79,0.0,0.045,60216.68,0.18,0.09,188.215,109
143,939593.785,0.005,0.035,60216.73,0.16,0.06,188.225,109
144,939593.785,0.0,0.03,60216.76,0.15,0.05,188.225,109
145,939593.785,0.0,0.015,60216.815,0.12,0.04,188.225,109
146,939593.785,0.0,0.01,60216.825,0.115,0.04,188.225,109
147,939593.78,0.005,0.01,60216.84,0.11,0.03,188.225,109
148,939593.78,0.0,0.015,60216.845,0.1,0.035,188.225,109
149,939593.77,0.01,0.015,60216.865,0.1,0.015,188.225,109
150,939593.77,0.005,0.01,60216.89,0.085,0.015,188.225,109
151,939593.77,0.0,0.015,60216.9,0.075,0.015,188.225,109
152,939593.765,0.005,0.015,60216.91,0.06,0.02,188.225,109
153,939593.765,0.0,0.02,60216.925,0.045,0.02,188.225,109
154,939593.76,0.005,0.005,60216.945,0.04,0.02,188.225,109
155,939593.76,0.0,0.005,60216.955,0.035,0.015,188.23,109
156,939593.76,0.0,0.005,60216.97,0.025,0.01,188.23,109
157,939593.76,0.0,0.005,60216.97,0.025,0.005,188.235,109
158,939593.76,0.0,0.005,60216.97,0.025,0.005,188.235,109
159,939593.76,0.0,0.005,60216.97,0.025,0.005,188.235,109
160,939593.76,0.0,0.005,60216.975,0.02,0.005,188.235,109
161,939593.76,0.0,0.005,60216.975,0.02,0.005,188.235,109
162,939593.76,0.0,0.005,60216.975,0.02,0.005,188.235,109
163,939593.76,0.0,0.005,60216.975,0.02,0.005,188.235,109
164,939593.76,0.0,0.005,60216.985,0.005,0.01,188.235,109
165,939593.76,0.0,0.005,60216.985,0.005,0.01,188.235,109
166,939593.76,0.0,0.005,60216.985,0.005,0.01,188.235,109
167,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
168,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
169,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
170,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
171,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
172,939593.76,0.0,0.005,60216.99,0.0,0.01,188.235,109
173,939593.76,0.0,0.0,60216.995,0.0,0.01,188.235,109
174,939593.76,0.0,0.0,60216.995,0.0,0.01,188.235,109
175,939593.76,0.0,0.0,60216.995,0.0,0.01,188.235,109
176,939593.76,0.0,0.0,60216.995,0.0,0.01,188.235,109
177,939593.76,0.0,0.0,60217.0,0.0,0.005,188.235,109
178,939593.76,0.0,0.0,60217.0,0.0,0.005,188.235,109
179,939593.76,0.0,0.0,60217.0,0.0,0.005,188.235,109
180,939593.76,0.0,0.0,60217.0,0.0,0.005,188.235,109
181,939593.76,0.0,0.0,60217.0,0.0,0.005,188.235,109
182,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
183,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
184,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
185,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
186,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
187,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
188,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
189,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
190,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
191,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
192,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
193,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
194,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
195,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
196,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
197,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
198,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
199,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
200,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
201,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
202,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
203,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
204,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
205,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
206,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
207,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
208,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
209,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
210,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
211,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
212,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
213,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
214,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
215,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
216,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
217,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
218,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
219,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
220,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
221,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
222,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
223,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
224,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
225,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
226,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
227,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
228,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
229,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
230,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
231,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
232,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
233,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
234,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
235,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
236,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
237,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
238,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
239,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
240,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
241,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
242,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
243,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
244,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
245,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
246,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
247,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
248,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
249,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
250,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
251,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
252,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
253,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
254,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
255,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
256,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
257,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
258,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
259,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
260,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
261,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
262,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
263,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
264,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
265,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
266,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
267,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
268,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
269,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
270,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
271,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
272,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
273,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
274,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
275,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
276,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
277,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
278,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
279,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
280,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
281,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
282,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
283,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
284,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
285,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
286,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
287,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
288,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
289,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
290,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
291,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
292,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
293,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
294,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
295,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
296,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
297,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
298,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
299,939593.76,0.0,0.0,60217.0,0.0,0.0,188.24,109
