Date,S,E,I,R,H,C,D,index
114,954339.22,0.025,0.215,45265.015,21.21,17.98,356.335,33
115,954339.205,0.015,0.18,45268.14,19.035,16.24,357.185,33
116,954339.2,0.005,0.145,45270.96,17.145,14.495,358.05,33
117,954339.195,0.005,0.11,45273.325,15.485,13.05,358.83,33
118,954339.195,0.005,0.09,45275.32,14.005,11.9,359.485,33
119,954339.155,0.04,0.06,45277.32,12.605,10.745,360.075,33
120,954339.13,0.035,0.07,45278.95,11.405,9.79,360.62,33
121,954339.12,0.015,0.085,45280.46,10.3,8.945,361.075,33
122,954339.08,0.04,0.085,45282.005,9.335,7.985,361.47,33
123,954339.06,0.02,0.11,45283.185,8.4,7.295,361.93,33
124,954339.04,0.025,0.095,45284.375,7.5,6.695,362.27,33
125,954339.02,0.02,0.1,45285.51,6.725,5.96,362.665,33
126,954338.98,0.045,0.09,45286.51,5.985,5.5,362.89,33
127,954338.94,0.05,0.1,45287.49,5.36,4.94,363.12,33
128,954338.91,0.05,0.095,45288.195,4.79,4.67,363.29,33
129,954338.88,0.045,0.105,45288.89,4.325,4.2,363.555,33
130,954338.83,0.055,0.12,45289.615,3.83,3.78,363.77,33
131,954338.76,0.085,0.145,45290.245,3.45,3.39,363.925,33
132,954338.71,0.065,0.165,45290.815,3.06,3.15,364.035,33
133,954338.63,0.095,0.17,45291.285,2.76,2.835,364.225,33
134,954338.56,0.075,0.2,45291.825,2.45,2.51,364.38,33
135,954338.49,0.09,0.185,45292.285,2.235,2.235,364.48,33
136,954338.375,0.13,0.195,45292.655,2.03,2.06,364.555,33
137,954338.295,0.1,0.205,45293.085,1.835,1.795,364.685,33
138,954338.2,0.12,0.25,45293.415,1.665,1.54,364.81,33
139,954338.105,0.11,0.295,45293.775,1.5,1.305,364.91,33
140,954337.995,0.13,0.285,45294.05,1.38,1.205,364.955,33
141,954337.925,0.075,0.305,45294.32,1.24,1.125,365.01,33
142,954337.815,0.125,0.3,45294.54,1.095,1.085,365.04,33
143,954337.685,0.14,0.34,45294.815,1.02,0.92,365.08,33
144,954337.525,0.18,0.335,45295.11,0.91,0.815,365.125,33
145,954337.39,0.165,0.39,45295.33,0.84,0.705,365.18,33
146,954337.24,0.195,0.38,45295.56,0.75,0.65,365.225,33
147,954337.1,0.17,0.4,45295.815,0.665,0.605,365.245,33
148,954336.925,0.195,0.44,45296.015,0.615,0.555,365.255,33
149,954336.75,0.22,0.435,45296.245,0.555,0.52,365.275,33
150,954336.57,0.215,0.49,45296.465,0.48,0.48,365.3,33
151,954336.38,0.225,0.5,45296.705,0.45,0.44,365.3,33
152,954336.22,0.18,0.57,45296.905,0.395,0.4,365.33,33
153,954335.955,0.295,0.585,45297.075,0.37,0.365,365.355,33
154,954335.75,0.23,0.67,45297.285,0.36,0.33,365.375,33
155,954335.465,0.295,0.74,45297.505,0.335,0.265,365.395,33
156,954335.14,0.37,0.785,45297.775,0.315,0.21,365.405,33
157,954334.87,0.335,0.87,45298.05,0.27,0.17,365.435,33
158,954334.52,0.38,0.96,45298.295,0.245,0.16,365.44,33
159,954334.125,0.445,1.05,45298.57,0.22,0.14,365.45,33
160,954333.665,0.515,1.135,45298.88,0.23,0.125,365.45,33
161,954333.235,0.515,1.215,45299.235,0.23,0.12,365.45,33
162,954332.76,0.55,1.34,45299.55,0.235,0.1,365.465,33
163,954332.22,0.645,1.47,45299.91,0.18,0.1,365.475,33
164,954331.66,0.685,1.575,45300.305,0.185,0.115,365.475,33
165,954331.075,0.69,1.69,45300.75,0.215,0.1,365.48,33
166,954330.5,0.7,1.755,45301.25,0.21,0.095,365.49,33
167,954329.835,0.79,1.805,45301.75,0.225,0.1,365.495,33
168,954329.18,0.75,1.98,45302.26,0.225,0.11,365.495,33
169,954328.515,0.765,2.035,45302.85,0.235,0.105,365.495,33
170,954327.675,0.955,2.1,45303.43,0.25,0.085,365.505,33
171,954326.97,0.875,2.295,45304.0,0.255,0.09,365.515,33
172,954326.1,0.98,2.37,45304.655,0.28,0.095,365.52,33
173,954325.285,0.96,2.54,45305.315,0.265,0.105,365.53,33
174,954324.285,1.2,2.625,45305.98,0.26,0.115,365.535,33
175,954323.285,1.2,2.925,45306.67,0.28,0.095,365.545,33
176,954322.1,1.325,3.115,45307.48,0.33,0.095,365.555,33
177,954321.04,1.295,3.34,45308.34,0.34,0.09,365.555,33
178,954319.715,1.495,3.47,45309.3,0.355,0.105,365.56,33
179,954318.315,1.61,3.85,45310.175,0.385,0.105,365.56,33
180,954316.85,1.705,4.115,45311.25,0.41,0.11,365.56,33
181,954315.3,1.75,4.405,45312.445,0.43,0.105,365.565,33
182,954313.7,1.88,4.61,45313.675,0.465,0.1,365.57,33
183,954311.815,2.12,4.92,45314.975,0.485,0.11,365.575,33
184,954309.95,2.16,5.335,45316.365,0.51,0.085,365.595,33
185,954307.675,2.605,5.62,45317.855,0.555,0.095,365.595,33
186,954305.615,2.45,6.28,45319.395,0.545,0.115,365.6,33
187,954303.05,2.965,6.49,45321.16,0.6,0.125,365.61,33
188,954300.61,3.02,7.09,45322.9,0.62,0.135,365.625,33
189,954297.865,3.26,7.665,45324.785,0.635,0.165,365.625,33
190,954294.86,3.44,8.265,45326.945,0.685,0.175,365.63,33
191,954291.635,3.65,8.805,45329.35,0.725,0.2,365.635,33
192,954288.18,4.05,9.495,45331.7,0.755,0.175,365.645,33
193,954284.615,4.21,10.26,45334.31,0.745,0.21,365.65,33
194,954280.745,4.515,10.98,45337.005,0.9,0.19,365.665,33
195,954276.875,4.615,11.555,45340.045,1.02,0.22,365.67,33
196,954272.435,5.1,12.22,45343.31,1.005,0.245,365.685,33
197,954268.03,5.19,12.945,45346.775,1.085,0.29,365.685,33
198,954263.175,5.65,13.455,45350.51,1.175,0.335,365.7,33
199,954258.03,6.095,14.39,45354.23,1.175,0.35,365.73,33
200,954252.295,6.595,15.625,45358.135,1.245,0.37,365.735,33
201,954246.63,6.56,16.825,45362.545,1.32,0.38,365.74,33
202,954239.985,7.685,17.535,45367.185,1.425,0.43,365.755,33
203,954233.22,7.93,19.15,45371.95,1.545,0.425,365.78,33
204,954225.81,8.55,20.57,45377.16,1.63,0.49,365.79,33
205,954217.825,9.355,21.88,45382.815,1.81,0.49,365.825,33
206,954209.57,9.67,23.6,45388.865,1.93,0.515,365.85,33
207,954200.32,10.61,25.2,45395.36,2.135,0.485,365.89,33
208,954190.33,11.64,26.865,45402.35,2.31,0.59,365.915,33
209,954180.04,11.915,29.105,45409.885,2.5,0.625,365.93,33
210,954168.96,12.885,30.945,45417.87,2.74,0.64,365.96,33
211,954157.08,13.8,33.135,45426.43,2.92,0.65,365.985,33
212,954145.12,14.09,35.305,45435.86,2.92,0.705,366.0,33
213,954131.625,15.53,37.23,45445.625,3.25,0.715,366.025,33
214,954117.425,16.285,39.96,45455.95,3.535,0.79,366.055,33
215,954101.85,18.055,42.075,45467.335,3.765,0.825,366.095,33
216,954085.835,18.78,45.405,45478.835,4.145,0.875,366.125,33
217,954068.41,20.31,48.485,45491.305,4.385,0.95,366.155,33
218,954050.35,21.035,51.935,45504.8,4.565,1.135,366.18,33
219,954030.87,22.515,55.125,45519.095,4.975,1.195,366.225,33
220,954010.245,23.855,58.395,45534.68,5.295,1.235,366.295,33
221,953988.595,25.315,61.49,45551.27,5.635,1.335,366.36,33
222,953966.34,26.025,65.02,45568.825,5.9,1.45,366.44,33
223,953941.375,29.085,68.675,45586.48,6.285,1.575,366.525,33
224,953915.765,30.065,73.755,45605.585,6.475,1.76,366.595,33
225,953888.32,32.02,78.42,45625.85,6.81,1.895,366.685,33
226,953858.97,34.08,82.93,45648.09,7.205,1.95,366.775,33
227,953828.155,35.835,88.34,45671.13,7.66,2.0,366.88,33
228,953795.385,38.235,93.525,45695.57,8.265,2.03,366.99,33
229,953760.195,41.045,99.38,45721.4,8.705,2.16,367.115,33
230,953724.27,41.92,106.155,45748.875,9.33,2.23,367.22,33
231,953684.43,46.225,111.675,45778.1,9.875,2.345,367.35,33
232,953643.63,47.53,118.7,45809.88,10.315,2.48,367.465,33
233,953600.52,50.48,124.495,45843.23,11.055,2.64,367.58,33
234,953554.935,53.295,132.565,45876.865,11.835,2.805,367.7,33
235,953506.895,55.84,140.05,45913.89,12.495,2.97,367.86,33
236,953457.265,58.275,147.77,45952.43,13.05,3.165,368.045,33
237,953403.585,62.48,154.905,45993.55,13.95,3.295,368.235,33
238,953347.785,65.29,163.345,46036.92,14.695,3.575,368.39,33
239,953289.2,68.555,171.585,46082.805,15.465,3.855,368.535,33
240,953228.275,71.52,180.295,46131.005,16.18,3.955,368.77,33
241,953164.21,74.745,189.37,46181.375,17.165,4.155,368.98,33
242,953097.17,78.38,198.465,46234.24,18.265,4.305,369.175,33
243,953027.3,81.83,207.985,46289.48,19.41,4.625,369.37,33
244,952954.02,85.465,218.435,46347.165,20.375,4.945,369.595,33
245,952878.055,88.47,228.945,46408.295,21.12,5.25,369.865,33
246,952798.03,93.56,238.29,46472.285,22.22,5.475,370.14,33
247,952717.535,94.695,249.49,46538.705,23.535,5.665,370.375,33
248,952632.285,99.635,258.235,46608.52,24.845,5.85,370.63,33
249,952543.615,103.83,268.57,46680.945,25.865,6.21,370.965,33
250,952453.015,106.56,280.595,46755.03,27.0,6.405,371.395,33
251,952357.54,111.79,290.445,46833.36,28.45,6.735,371.68,33
252,952259.51,114.6,302.98,46913.84,29.945,7.065,372.06,33
253,952157.355,119.285,313.315,46998.805,31.39,7.365,372.485,33
254,952052.975,122.565,323.745,47087.29,32.75,7.88,372.795,33
255,951946.74,124.875,336.5,47176.37,33.97,8.37,373.175,33
256,951834.41,131.405,345.15,47271.205,35.335,8.95,373.545,33
257,951721.09,133.315,358.12,47367.46,36.685,9.32,374.01,33
258,951603.91,137.555,367.77,47468.33,38.29,9.64,374.505,33
259,951483.99,140.76,378.285,47572.165,39.715,10.23,374.855,33
260,951361.145,144.335,388.99,47678.455,40.96,10.81,375.305,33
261,951236.605,146.56,400.32,47787.0,42.34,11.36,375.815,33
262,951108.87,149.955,409.765,47899.525,43.705,11.82,376.36,33
263,950979.035,152.355,418.69,48015.81,44.94,12.14,377.03,33
264,950847.555,154.35,429.755,48132.03,46.14,12.525,377.645,33
265,950714.745,156.105,437.0,48253.035,47.825,12.93,378.36,33
266,950580.345,158.115,443.81,48376.06,49.395,13.23,379.045,33
267,950444.855,159.805,450.995,48500.29,50.83,13.575,379.65,33
268,950308.58,160.73,457.395,48626.955,52.18,13.735,380.425,33
269,950170.935,161.965,462.67,48755.34,53.865,14.245,380.98,33
270,950032.8,163.055,467.045,48886.085,54.51,14.825,381.68,33
271,949894.525,163.11,471.105,49017.865,55.805,15.23,382.36,33
272,949756.19,163.06,474.535,49150.69,56.905,15.445,383.175,33
273,949618.455,162.535,476.435,49284.695,58.015,15.72,384.145,33
274,949480.815,161.825,479.2,49417.985,59.01,16.335,384.83,33
275,949343.575,162.295,477.99,49553.895,59.79,16.84,385.615,33
276,949207.28,160.335,479.535,49688.83,60.28,17.335,386.405,33
277,949072.895,158.985,478.78,49823.115,61.22,17.685,387.32,33
278,948940.18,157.025,476.685,49957.9,61.865,18.17,388.175,33
279,948808.525,155.545,474.36,50091.75,62.555,18.14,389.125,33
280,948677.375,155.05,470.76,50224.75,63.395,18.64,390.03,33
281,948549.17,151.755,467.96,50357.585,63.66,18.875,390.995,33
282,948422.99,148.78,461.74,50491.605,63.83,19.145,391.91,33
283,948298.83,146.25,456.3,50622.635,63.72,19.48,392.785,33
284,948176.445,145.185,449.335,50751.58,64.055,19.555,393.845,33
285,948057.995,139.875,445.155,50878.24,64.125,19.8,394.81,33
286,947941.69,137.525,436.135,51004.695,64.165,19.92,395.87,33
287,947829.39,133.285,428.36,51128.36,63.67,20.045,396.89,33
288,947719.035,130.225,419.02,51250.545,63.12,20.155,397.9,33
289,947611.405,126.83,409.645,51369.85,63.115,20.32,398.835,33
290,947507.31,123.565,399.77,51486.72,62.215,20.61,399.81,33
291,947405.765,119.965,389.515,51601.875,61.6,20.41,400.87,33
292,947307.775,116.13,379.665,51713.25,60.995,20.315,401.87,33
293,947213.445,111.225,371.285,51820.41,60.405,20.365,402.865,33
294,947120.85,109.15,359.54,51926.64,59.81,20.075,403.935,33
295,947031.695,105.53,349.65,52029.27,58.84,20.055,404.96,33
296,946946.405,101.315,338.98,52129.36,58.115,19.915,405.91,33
297,946862.97,98.945,327.56,52226.42,57.22,20.105,406.78,33
298,946783.645,94.4,318.045,52320.16,56.2,19.74,407.81,33
299,946706.015,91.81,307.43,52411.38,54.925,19.645,408.795,33
